# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.330 -10.125 -9.920 -9.059 -8.690 -8.512 -8.199 -8.324 -7.941 -8.127 -7.800 -7.518 -7.202 -6.959 -6.466 -5.829 -5.242
0.100 -15.190 -15.118 -15.000 -14.534 -14.301 -14.182 -13.972 -14.051 -13.790 -13.903 -13.687 -13.478 -13.234 -13.039 -12.634 -12.082 -11.555
0.200 -15.171 -15.216 -15.180 -15.006 -14.862 -14.782 -14.636 -14.689 -14.500 -14.574 -14.421 -14.255 -14.051 -13.884 -13.529 -13.024 -12.530
0.300 -14.808 -14.967 -15.027 -15.133 -15.077 -15.033 -14.945 -14.975 -14.849 -14.891 -14.791 -14.661 -14.492 -14.348 -14.034 -13.566 -13.098
0.400 -14.318 -14.581 -14.749 -15.123 -15.153 -15.144 -15.109 -15.120 -15.051 -15.067 -15.013 -14.915 -14.778 -14.654 -14.377 -13.941 -13.496
0.500 -13.777 -14.132 -14.414 -15.040 -15.154 -15.180 -15.196 -15.188 -15.174 -15.166 -15.155 -15.087 -14.978 -14.873 -14.629 -14.223 -13.798
0.600 -13.225 -13.656 -14.056 -14.915 -15.111 -15.170 -15.235 -15.210 -15.247 -15.219 -15.246 -15.206 -15.125 -15.038 -14.824 -14.446 -14.039
0.700 -12.684 -13.174 -13.692 -14.763 -15.038 -15.130 -15.240 -15.201 -15.285 -15.242 -15.303 -15.289 -15.234 -15.163 -14.980 -14.627 -14.238
0.800 -12.166 -12.698 -13.331 -14.593 -14.945 -15.067 -15.222 -15.170 -15.298 -15.241 -15.334 -15.344 -15.314 -15.260 -15.105 -14.777 -14.405
0.900 -11.674 -12.231 -12.976 -14.410 -14.834 -14.986 -15.183 -15.119 -15.290 -15.221 -15.343 -15.378 -15.372 -15.334 -15.206 -14.903 -14.547
1.000 -11.203 -11.772 -12.624 -14.214 -14.708 -14.889 -15.126 -15.052 -15.264 -15.186 -15.334 -15.391 -15.410 -15.388 -15.287 -15.008 -14.668
1.100 -10.749 -11.318 -12.274 -14.007 -14.570 -14.780 -15.055 -14.972 -15.223 -15.138 -15.310 -15.390 -15.432 -15.426 -15.352 -15.096 -14.773
1.200 -10.300 -10.858 -11.920 -13.786 -14.417 -14.655 -14.969 -14.877 -15.166 -15.075 -15.271 -15.373 -15.439 -15.448 -15.401 -15.169 -14.862
1.300 -9.854 -10.391 -11.561 -13.554 -14.253 -14.519 -14.870 -14.770 -15.097 -15.002 -15.220 -15.344 -15.433 -15.458 -15.438 -15.230 -14.939
1.400 -9.406 -9.910 -11.193 -13.308 -14.075 -14.369 -14.758 -14.651 -15.014 -14.917 -15.155 -15.301 -15.414 -15.454 -15.463 -15.279 -15.004
1.500 -8.962 -9.420 -10.824 -13.054 -13.889 -14.211 -14.637 -14.524 -14.922 -14.824 -15.081 -15.248 -15.385 -15.441 -15.478 -15.318 -15.060
1.600 -8.519 -8.919 -10.449 -12.789 -13.692 -14.042 -14.503 -14.386 -14.818 -14.721 -14.996 -15.184 -15.345 -15.417 -15.481 -15.346 -15.105
1.700 -8.096 -8.426 -10.085 -12.525 -13.493 -13.870 -14.366 -14.244 -14.709 -14.614 -14.906 -15.113 -15.297 -15.385 -15.477 -15.367 -15.143
1.800 -7.698 -7.952 -9.736 -12.263 -13.294 -13.696 -14.225 -14.099 -14.595 -14.503 -14.809 -15.036 -15.243 -15.346 -15.466 -15.380 -15.173
1.900 -7.333 -7.507 -9.409 -12.010 -13.099 -13.524 -14.083 -13.955 -14.479 -14.391 -14.711 -14.955 -15.184 -15.302 -15.448 -15.385 -15.193
2.000 -7.016 -7.116 -9.118 -11.777 -12.917 -13.363 -13.949 -13.819 -14.368 -14.285 -14.616 -14.876 -15.125 -15.257 -15.427 -15.384 -15.205
2.100 -6.743 -6.778 -8.864 -11.567 -12.749 -13.214 -13.823 -13.691 -14.262 -14.184 -14.524 -14.798 -15.066 -15.210 -15.403 -15.380 -15.214
2.200 -6.503 -6.480 -8.638 -11.375 -12.595 -13.075 -13.704 -13.571 -14.161 -14.088 -14.436 -14.722 -15.006 -15.161 -15.376 -15.371 -15.218
2.300 -6.293 -6.219 -8.439 -11.205 -12.457 -12.950 -13.596 -13.463 -14.068 -14.000 -14.354 -14.651 -14.949 -15.114 -15.347 -15.361 -15.220
2.400 -6.115 -5.993 -8.271 -11.061 -12.339 -12.844 -13.504 -13.370 -13.989 -13.925 -14.284 -14.590 -14.899 -15.073 -15.321 -15.349 -15.219
2.500 -5.949 -5.775 -8.113 -10.926 -12.233 -12.749 -13.423 -13.289 -13.921 -13.861 -14.225 -14.539 -14.859 -15.039 -15.299 -15.336 -15.210
2.600 -5.790 -5.563 -7.963 -10.799 -12.132 -12.659 -13.347 -13.213 -13.856 -13.800 -14.169 -14.490 -14.821 -15.008 -15.279 -15.324 -15.204
2.700 -5.639 -5.355 -7.819 -10.677 -12.037 -12.575 -13.276 -13.141 -13.796 -13.744 -14.117 -14.445 -14.785 -14.978 -15.260 -15.315 -15.200
2.800 -5.499 -5.158 -7.686 -10.565 -11.951 -12.499 -13.212 -13.077 -13.742 -13.694 -14.071 -14.405 -14.753 -14.952 -15.245 -15.308 -15.200
2.900 -5.362 -4.959 -7.555 -10.454 -11.867 -12.424 -13.150 -13.015 -13.691 -13.646 -14.027 -14.367 -14.724 -14.928 -15.231 -15.304 -15.201
3.000 -5.222 -4.755 -7.421 -10.339 -11.780 -12.349 -13.087 -12.952 -13.639 -13.597 -13.982 -14.330 -14.694 -14.905 -15.218 -15.300 -15.204
3.100 -5.083 -4.545 -7.286 -10.223 -11.694 -12.275 -13.027 -12.892 -13.590 -13.553 -13.942 -14.296 -14.669 -14.885 -15.207 -15.296 -15.204
3.200 -4.947 -4.337 -7.155 -10.109 -11.612 -12.204 -12.971 -12.836 -13.546 -13.513 -13.906 -14.267 -14.649 -14.870 -15.200 -15.293 -15.203
3.300 -4.817 -4.134 -7.027 -9.996 -11.530 -12.135 -12.915 -12.781 -13.503 -13.474 -13.871 -14.239 -14.629 -14.856 -15.194 -15.292 -15.205
3.400 -4.685 -3.927 -6.898 -9.881 -11.446 -12.062 -12.857 -12.723 -13.457 -13.433 -13.834 -14.209 -14.609 -14.841 -15.188 -15.293 -15.209
3.500 -4.549 -3.712 -6.764 -9.760 -11.357 -11.986 -12.795 -12.662 -13.408 -13.389 -13.794 -14.176 -14.586 -14.824 -15.181 -15.293 -15.213
3.600 -4.412 -3.493 -6.628 -9.635 -11.265 -11.906 -12.731 -12.598 -13.356 -13.343 -13.752 -14.141 -14.561 -14.805 -15.173 -15.293 -15.218
3.700 -4.274 -3.271 -6.491 -9.507 -11.170 -11.824 -12.663 -12.531 -13.302 -13.295 -13.707 -14.105 -14.534 -14.786 -15.165 -15.294 -15.224
3.800 -4.136 -3.048 -6.354 -9.378 -11.074 -11.741 -12.595 -12.464 -13.247 -13.246 -13.662 -14.067 -14.507 -14.765 -15.156 -15.294 -15.230
3.900 -4.001 -2.827 -6.219 -9.249 -10.978 -11.657 -12.526 -12.396 -13.192 -13.197 -13.616 -14.029 -14.479 -14.745 -15.147 -15.295 -15.237
4.000 -3.865 -2.601 -6.081 -9.117 -10.879 -11.571 -12.455 -12.326 -13.134 -13.146 -13.568 -13.988 -14.450 -14.722 -15.137 -15.295 -15.243
4.100 -3.724 -2.368 -5.940 -8.979 -10.775 -11.480 -12.380 -12.252 -13.072 -13.091 -13.517 -13.945 -14.417 -14.698 -15.125 -15.294 -15.249
4.200 -3.583 -2.131 -5.797 -8.838 -10.669 -11.387 -12.302 -12.176 -13.008 -13.035 -13.464 -13.900 -14.383 -14.671 -15.113 -15.292 -15.254
4.300 -3.438 -1.888 -5.651 -8.692 -10.558 -11.290 -12.221 -12.096 -12.941 -12.975 -13.408 -13.851 -14.347 -14.642 -15.098 -15.289 -15.259
4.400 -3.293 -1.642 -5.504 -8.544 -10.446 -11.190 -12.137 -12.014 -12.872 -12.914 -13.350 -13.801 -14.309 -14.612 -15.082 -15.286 -15.263
4.500 -3.149 -1.396 -5.358 -8.395 -10.332 -11.090 -12.053 -11.932 -12.802 -12.852 -13.291 -13.751 -14.270 -14.582 -15.066 -15.281 -15.266
4.600 -3.004 -1.148 -5.211 -8.244 -10.217 -10.989 -11.967 -11.848 -12.731 -12.789 -13.231 -13.698 -14.229 -14.549 -15.048 -15.276 -15.269
4.700 -2.858 -0.896 -5.062 -8.090 -10.099 -10.884 -11.879 -11.762 -12.657 -12.724 -13.169 -13.644 -14.187 -14.516 -15.029 -15.270 -15.272
4.800 -2.709 -0.638 -4.910 -7.930 -9.977 -10.776 -11.787 -11.672 -12.579 -12.656 -13.104 -13.586 -14.142 -14.479 -15.008 -15.262 -15.273
4.900 -2.558 -0.375 -4.756 -7.767 -9.852 -10.665 -11.692 -11.579 -12.500 -12.586 -13.036 -13.527 -14.095 -14.441 -14.986 -15.253 -15.273
5.000 -2.405 -0.107 -4.599 -7.600 -9.723 -10.550 -11.594 -11.484 -12.417 -12.513 -12.966 -13.464 -14.046 -14.400 -14.961 -15.243 -15.272
5.100 -2.250 0.163 -4.441 -7.430 -9.592 -10.433 -11.493 -11.386 -12.332 -12.437 -12.893 -13.400 -13.994 -14.358 -14.935 -15.231 -15.270
5.200 -2.093 0.436 -4.281 -7.257 -9.458 -10.313 -11.390 -11.286 -12.244 -12.360 -12.819 -13.333 -13.941 -14.314 -14.908 -15.218 -15.267
5.300 -1.937 0.709 -4.122 -7.083 -9.324 -10.193 -11.286 -11.185 -12.156 -12.282 -12.743 -13.266 -13.887 -14.269 -14.880 -15.205 -15.263
5.400 -1.801 0.945 -3.983 -6.931 -9.204 -10.085 -11.193 -11.094 -12.075 -12.212 -12.674 -13.204 -13.836 -14.226 -14.852 -15.189 -15.256
5.500 -1.780 0.965 -3.963 -6.910 -9.184 -10.065 -11.172 -11.073 -12.055 -12.191 -12.653 -13.183 -13.815 -14.206 -14.831 -15.169 -15.236
5.600 -1.758 0.987 -3.941 -6.888 -9.162 -10.043 -11.151 -11.051 -12.033 -12.169 -12.632 -13.161 -13.793 -14.184 -14.809 -15.147 -15.214
5.700 -1.736 1.010 -3.918 -6.865 -9.139 -10.020 -11.128 -11.029 -12.010 -12.146 -12.609 -13.138 -13.771 -14.161 -14.787 -15.124 -15.191
5.800 -1.712 1.033 -3.895 -6.842 -9.116 -9.997 -11.105 -11.005 -11.987 -12.123 -12.586 -13.115 -13.747 -14.138 -14.763 -15.101 -15.168
5.900 -1.688 1.057 -3.870 -6.818 -9.091 -9.972 -11.080 -10.981 -11.963 -12.099 -12.561 -13.091 -13.723 -14.113 -14.739 -15.077 -15.144
6.000 -1.663 1.082 -3.846 -6.793 -9.067 -9.948 -11.056 -10.956 -11.938 -12.074 -12.537 -13.066 -13.699 -14.089 -14.714 -15.052 -15.119
6.100 -1.638 1.107 -3.821 -6.768 -9.042 -9.923 -11.030 -10.931 -11.913 -12.049 -12.511 -13.041 -13.673 -14.064 -14.689 -15.027 -15.094
6.200 -1.613 1.133 -3.795 -6.742 -9.016 -9.897 -11.005 -10.906 -11.887 -12.023 -12.486 -13.015 -13.648 -14.038 -14.664 -15.001 -15.068
6.300 -1.587 1.159 -3.769 -6.716 -8.990 -9.871 -10.979 -10.880 -11.861 -11.998 -12.460 -12.989 -13.622 -14.012 -14.638 -14.975 -15.042
6.400 -1.560 1.185 -3.743 -6.690 -8.964 -9.845 -10.953 -10.853 -11.835 -11.971 -12.434 -12.963 -13.595 -13.986 -14.611 -14.949 -15.016
6.500 -1.533 1.212 -3.716 -6.663 -8.937 -9.818 -10.926 -10.826 -11.808 -11.944 -12.407 -12.936 -13.569 -13.959 -14.584 -14.922 -14.989
6.600 -1.506 1.240 -3.688 -6.636 -8.909 -9.790 -10.898 -10.799 -11.780 -11.917 -12.379 -12.909 -13.541 -13.931 -14.557 -14.894 -14.961
6.700 -1.478 1.268 -3.660 -6.607 -8.881 -9.762 -10.870 -10.771 -11.752 -11.888 -12.351 -12.880 -13.513 -13.903 -14.529 -14.866 -14.933
6.800 -1.449 1.297 -3.631 -6.579 -8.852 -9.733 -10.841 -10.742 -11.724 -11.860 -12.322 -12.852 -13.484 -13.874 -14.500 -14.838 -14.905
6.900 -1.420 1.326 -3.602 -6.550 -8.823 -9.704 -10.812 -10.713 -11.694 -11.831 -12.293 -12.823 -13.455 -13.845 -14.471 -14.808 -14.875
7.000 -1.390 1.355 -3.573 -6.520 -8.794 -9.675 -10.782 -10.683 -11.665 -11.801 -12.263 -12.793 -13.425 -13.816 -14.441 -14.779 -14.846
7.100 -1.360 1.385 -3.543 -6.490 -8.764 -9.645 -10.753 -10.653 -11.635 -11.771 -12.234 -12.763 -13.395 -13.786 -14.411 -14.749 -14.816
7.200 -1.330 1.415 -3.513 -6.460 -8.734 -9.615 -10.722 -10.623 -11.605 -11.741 -12.203 -12.733 -13.365 -13.756 -14.381 -14.719 -14.786
7.300 -1.300 1.446 -3.482 -6.429 -8.703 -9.584 -10.692 -10.593 -11.574 -11.711 -12.173 -12.702 -13.335 -13.725 -14.351 -14.688 -14.755
7.400 -1.269 1.476 -3.452 -6.399 -8.673 -9.554 -10.661 -10.562 -11.544 -11.680 -12.142 -12.672 -13.304 -13.695 -14.320 -14.658 -14.725
7.500 -1.238 1.507 -3.421 -6.368 -8.642 -9.523 -10.631 -10.531 -11.513 -11.649 -12.112 -12.641 -13.274 -13.664 -14.289 -14.627 -14.694
7.600 -1.208 1.538 -3.390 -6.337 -8.611 -9.492 -10.600 -10.501 -11.482 -11.618 -12.081 -12.610 -13.243 -13.633 -14.259 -14.596 -14.663
7.700 -1.176 1.569 -3.359 -6.306 -8.580 -9.461 -10.569 -10.469 -11.451 -11.587 -12.050 -12.579 -13.211 -13.602 -14.227 -14.565 -14.632
7.800 -1.145 1.601 -3.327 -6.275 -8.548 -9.429 -10.537 -10.438 -11.419 -11.556 -12.018 -12.548 -13.180 -13.570 -14.196 -14.533 -14.600
7.900 -1.113 1.633 -3.295 -6.243 -8.516 -9.397 -10.505 -10.406 -11.388 -11.524 -11.986 -12.516 -13.148 -13.538 -14.164 -14.502 -14.569
8.000 -1.081 1.664 -3.264 -6.211 -8.485 -9.366 -10.474 -10.374 -11.356 -11.492 -11.955 -12.484 -13.116 -13.507 -14.132 -14.470 -14.537
8.100 -1.049 1.696 -3.232 -6.179 -8.453 -9.334 -10.442 -10.342 -11.324 -11.460 -11.923 -12.452 -13.084 -13.475 -14.100 -14.438 -14.505
8.200 -1.017 1.728 -3.200 -6.147 -8.421 -9.302 -10.409 -10.310 -11.292 -11.428 -11.890 -12.420 -13.052 -13.443 -14.068 -14.406 -14.473
8.300 -0.985 1.760 -3.168 -6.115 -8.389 -9.270 -10.377 -10.278 -11.260 -11.396 -11.858 -12.388 -13.020 -13.411 -14.036 -14.374 -14.441
8.400 -0.953 1.792 -3.136 -6.083 -8.357 -9.238 -10.345 -10.246 -11.228 -11.364 -11.826 -12.356 -12.988 -13.379 -14.004 -14.342 -14.409
8.500 -0.921 1.824 -3.104 -6.051 -8.325 -9.206 -10.313 -10.214 -11.196 -11.332 -11.794 -12.324 -12.956 -13.347 -13.972 -14.310 -14.377
8.600 -0.889 1.856 -3.072 -6.019 -8.293 -9.174 -10.282 -10.182 -11.164 -11.300 -11.763 -12.292 -12.924 -13.315 -13.940 -14.278 -14.345
8.700 -0.858 1.888 -3.040 -5.987 -8.261 -9.142 -10.250 -10.151 -11.132 -11.268 -11.731 -12.260 -12.893 -13.283 -13.909 -14.246 -14.313
8.800 -0.826 1.920 -3.008 -5.956 -8.229 -9.110 -10.218 -10.119 -11.101 -11.237 -11.699 -12.229 -12.861 -13.251 -13.877 -14.215 -14.282
8.900 -0.795 1.951 -2.977 -5.924 -8.198 -9.079 -10.187 -10.088 -11.069 -11.205 -11.668 -12.197 -12.830 -13.220 -13.846 -14.183 -14.250
9.000 -0.763 1.982 -2.946 -5.893 -8.167 -9.048 -10.156 -10.056 -11.038 -11.174 -11.637 -12.166 -12.798 -13.189 -13.814 -14.152 -14.219
9.100 -0.732 2.013 -2.915 -5.862 -8.136 -9.017 -10.124 -10.025 -11.007 -11.143 -11.605 -12.135 -12.767 -13.158 -13.783 -14.121 -14.188
9.200 -0.701 2.044 -2.884 -5.831 -8.105 -8.986 -10.093 -9.994 -10.976 -11.112 -11.574 -12.104 -12.736 -13.127 -13.752 -14.090 -14.157
9.300 -0.670 2.075 -2.853 -5.800 -8.074 -8.955 -10.063 -9.963 -10.945 -11.081 -11.544 -12.073 -12.705 -13.096 -13.721 -14.059 -14.126
9.400 -0.640 2.106 -2.822 -5.770 -8.043 -8.924 -10.032 -9.933 -10.915 -11.051 -11.513 -12.043 -12.675 -13.065 -13.691 -14.028 -14.095
9.500 -0.610 2.136 -2.792 -5.739 -8.013 -8.894 -10.002 -9.903 -10.884 -11.020 -11.483 -12.012 -12.645 -13.035 -13.661 -13.998 -14.065
9.600 -0.580 2.166 -2.762 -5.709 -7.983 -8.864 -9.972 -9.873 -10.854 -10.990 -11.453 -11.982 -12.615 -13.005 -13.631 -13.968 -14.035
9.700 -0.550 2.196 -2.732 -5.680 -7.953 -8.834 -9.942 -9.843 -10.825 -10.961 -11.423 -11.953 -12.585 -12.975 -13.601 -13.938 -14.005
9.800 -0.521 2.225 -2.703 -5.650 -7.924 -8.805 -9.913 -9.814 -10.795 -10.931 -11.394 -11.923 -12.556 -12.946 -13.571 -13.909 -13.976
9.900 -0.492 2.254 -2.674 -5.621 -7.895 -8.776 -9.884 -9.785 -10.766 -10.902 -11.365 -11.894 -12.527 -12.917 -13.542 -13.880 -13.947
10.000 -0.463 2.283 -2.645 -5.593 -7.866 -8.747 -9.855 -9.756 -10.738 -10.874 -11.336 -11.866 -12.498 -12.888 -13.514 -13.851 -13.918
10.100 -0.435 2.311 -2.617 -5.564 -7.838 -8.719 -9.827 -9.728 -10.709 -10.845 -11.308 -11.837 -12.470 -12.860 -13.486 -13.823 -13.890
10.200 -0.407 2.339 -2.589 -5.537 -7.810 -8.691 -9.799 -9.700 -10.681 -10.818 -11.280 -11.810 -12.442 -12.832 -13.458 -13.795 -13.862
10.300 -0.379 2.366 -2.562 -5.509 -7.783 -8.664 -9.772 -9.672 -10.654 -10.790 -11.253 -11.782 -12.414 -12.805 -13.430 -13.768 -13.835
10.400 -0.352 2.393 -2.535 -5.482 -7.756 -8.637 -9.745 -9.645 -10.627 -10.763 -11.226 -11.755 -12.387 -12.778 -13.403 -13.741 -13.808
10.500 -0.326 2.420 -2.508 -5.455 -7.729 -8.610 -9.718 -9.619 -10.600 -10.737 -11.199 -11.728 -12.361 -12.751 -13.377 -13.714 -13.781
10.600 -0.300 2.446 -2.482 -5.429 -7.703 -8.584 -9.692 -9.592 -10.574 -10.710 -11.173 -11.702 -12.335 -12.725 -13.350 -13.688 -13.755
10.700 -0.274 2.472 -2.456 -5.403 -7.677 -8.558 -9.666 -9.567 -10.548 -10.684 -11.147 -11.676 -12.309 -12.699 -13.325 -13.662 -13.729
10.800 -0.248 2.497 -2.431 -5.378 -7.652 -8.533 -9.640 -9.541 -10.523 -10.659 -11.121 -11.651 -12.283 -12.674 -13.299 -13.637 -13.704
10.900 -0.223 2.522 -2.406 -5.353 -7.627 -8.508 -9.615 -9.516 -10.498 -10.634 -11.096 -11.626 -12.258 -12.649 -13.274 -13.612 -13.679
11.000 -0.199 2.547 -2.381 -5.328 -7.602 -8.483 -9.591 -9.492 -10.473 -10.609 -11.072 -11.601 -12.234 -12.624 -13.250 -13.587 -13.654
11.100 -0.174 2.571 -2.357 -5.304 -7.578 -8.459 -9.567 -9.467 -10.449 -10.585 -11.048 -11.577 -12.210 -12.600 -13.225 -13.563 -13.630
11.200 -0.151 2.595 -2.333 -5.280 -7.554 -8.435 -9.543 -9.444 -10.425 -10.562 -11.024 -11.553 -12.186 -12.576 -13.202 -13.539 -13.606
11.300 -0.127 2.618 -2.310 -5.257 -7.531 -8.412 -9.520 -9.420 -10.402 -10.538 -11.001 -11.530 -12.162 -12.553 -13.178 -13.516 -13.583
11.400 -0.104 2.641 -2.287 -5.234 -7.508 -8.389 -9.497 -9.397 -10.379 -10.515 -10.978 -11.507 -12.140 -12.530 -13.155 -13.493 -13.560
11.500 -0.082 2.664 -2.264 -5.212 -7.485 -8.366 -9.474 -9.375 -10.357 -10.493 -10.955 -11.485 -12.117 -12.507 -13.133 -13.470 -13.537
11.600 -0.060 2.686 -2.242 -5.190 -7.463 -8.344 -9.452 -9.353 -10.334 -10.471 -10.933 -11.462 -12.095 -12.485 -13.111 -13.448 -13.515
11.700 -0.038 2.707 -2.220 -5.168 -7.441 -8.322 -9.430 -9.331 -10.313 -10.449 -10.911 -11.441 -12.073 -12.463 -13.089 -13.427 -13.494
11.800 -0.017 2.729 -2.199 -5.147 -7.420 -8.301 -9.409 -9.310 -10.291 -10.428 -10.890 -11.419 -12.052 -12.442 -13.068 -13.405 -13.472
11.900 0.004 2.750 -2.178 -5.126 -7.399 -8.280 -9.388 -9.289 -10.270 -10.407 -10.869 -11.399 -12.031 -12.421 -13.047 -13.384 -13.451
12.000 0.025 2.770 -2.158 -5.105 -7.379 -8.260 -9.368 -9.268 -10.250 -10.386 -10.849 -11.378 -12.010 -12.401 -13.026 -13.364 -13.431
