# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.736 -7.574 -7.395 -6.650 -6.314 -6.149 -5.860 -5.974 -5.618 -5.787 -5.485 -5.218 -4.916 -4.682 -4.205 -3.585 -3.008
0.100 -13.639 -13.723 -13.710 -13.574 -13.417 -13.326 -13.160 -13.221 -13.004 -13.091 -12.914 -12.728 -12.503 -12.320 -11.938 -11.407 -10.895
0.200 -14.110 -14.279 -14.342 -14.423 -14.332 -14.268 -14.144 -14.188 -14.017 -14.079 -13.941 -13.780 -13.579 -13.412 -13.059 -12.556 -12.064
0.300 -14.204 -14.439 -14.570 -14.827 -14.793 -14.752 -14.663 -14.693 -14.560 -14.602 -14.496 -14.355 -14.173 -14.019 -13.688 -13.206 -12.730
0.400 -14.141 -14.436 -14.634 -15.050 -15.068 -15.049 -14.992 -15.009 -14.911 -14.937 -14.858 -14.736 -14.571 -14.428 -14.117 -13.652 -13.190
0.500 -13.971 -14.322 -14.591 -15.162 -15.233 -15.234 -15.209 -15.215 -15.150 -15.160 -15.108 -15.004 -14.856 -14.724 -14.432 -13.985 -13.534
0.600 -13.720 -14.126 -14.471 -15.198 -15.322 -15.346 -15.352 -15.346 -15.315 -15.311 -15.285 -15.199 -15.068 -14.947 -14.673 -14.243 -13.805
0.700 -13.416 -13.870 -14.297 -15.179 -15.357 -15.403 -15.442 -15.425 -15.428 -15.409 -15.410 -15.342 -15.228 -15.118 -14.864 -14.451 -14.024
0.800 -13.090 -13.584 -14.093 -15.121 -15.354 -15.422 -15.493 -15.465 -15.502 -15.470 -15.495 -15.446 -15.350 -15.251 -15.016 -14.620 -14.205
0.900 -12.772 -13.296 -13.880 -15.038 -15.323 -15.412 -15.515 -15.477 -15.546 -15.502 -15.552 -15.520 -15.442 -15.355 -15.139 -14.760 -14.358
1.000 -12.489 -13.031 -13.678 -14.944 -15.276 -15.385 -15.516 -15.470 -15.568 -15.515 -15.586 -15.572 -15.511 -15.435 -15.239 -14.878 -14.487
1.100 -12.265 -12.816 -13.512 -14.859 -15.229 -15.355 -15.510 -15.457 -15.582 -15.521 -15.610 -15.611 -15.566 -15.500 -15.323 -14.979 -14.600
1.200 -12.075 -12.634 -13.369 -14.781 -15.183 -15.323 -15.499 -15.440 -15.587 -15.521 -15.625 -15.639 -15.609 -15.553 -15.394 -15.065 -14.698
1.300 -11.921 -12.486 -13.256 -14.721 -15.149 -15.300 -15.492 -15.429 -15.593 -15.523 -15.639 -15.666 -15.648 -15.601 -15.457 -15.142 -14.784
1.400 -11.773 -12.342 -13.150 -14.667 -15.118 -15.279 -15.486 -15.419 -15.598 -15.526 -15.652 -15.688 -15.681 -15.642 -15.512 -15.211 -14.861
1.500 -11.641 -12.215 -13.059 -14.626 -15.099 -15.269 -15.488 -15.418 -15.610 -15.535 -15.670 -15.714 -15.716 -15.683 -15.565 -15.276 -14.934
1.600 -11.499 -12.075 -12.959 -14.581 -15.077 -15.256 -15.488 -15.415 -15.620 -15.542 -15.685 -15.736 -15.747 -15.720 -15.613 -15.334 -15.000
1.700 -11.364 -11.940 -12.864 -14.539 -15.058 -15.247 -15.492 -15.415 -15.633 -15.552 -15.703 -15.762 -15.780 -15.758 -15.661 -15.391 -15.064
1.800 -11.226 -11.801 -12.766 -14.494 -15.038 -15.236 -15.494 -15.414 -15.644 -15.561 -15.720 -15.786 -15.812 -15.795 -15.706 -15.445 -15.124
1.900 -11.080 -11.652 -12.660 -14.441 -15.011 -15.220 -15.491 -15.408 -15.652 -15.566 -15.734 -15.807 -15.840 -15.828 -15.749 -15.495 -15.180
2.000 -10.939 -11.506 -12.555 -14.388 -14.983 -15.202 -15.488 -15.401 -15.659 -15.570 -15.747 -15.827 -15.868 -15.861 -15.790 -15.544 -15.234
2.100 -10.797 -11.358 -12.448 -14.332 -14.953 -15.182 -15.482 -15.392 -15.664 -15.573 -15.758 -15.846 -15.894 -15.892 -15.829 -15.590 -15.286
2.200 -10.646 -11.198 -12.332 -14.267 -14.914 -15.155 -15.469 -15.376 -15.662 -15.569 -15.763 -15.859 -15.916 -15.919 -15.864 -15.633 -15.333
2.300 -10.493 -11.035 -12.213 -14.198 -14.872 -15.124 -15.453 -15.357 -15.657 -15.562 -15.764 -15.869 -15.934 -15.942 -15.897 -15.673 -15.379
2.400 -10.347 -10.877 -12.098 -14.130 -14.831 -15.093 -15.437 -15.338 -15.653 -15.556 -15.766 -15.879 -15.953 -15.967 -15.930 -15.711 -15.419
2.500 -10.192 -10.709 -11.975 -14.055 -14.782 -15.056 -15.414 -15.312 -15.642 -15.544 -15.763 -15.884 -15.968 -15.987 -15.959 -15.746 -15.457
2.600 -10.032 -10.534 -11.846 -13.973 -14.728 -15.013 -15.387 -15.282 -15.626 -15.527 -15.755 -15.885 -15.978 -16.003 -15.984 -15.779 -15.493
2.700 -9.871 -10.354 -11.714 -13.888 -14.670 -14.967 -15.355 -15.248 -15.607 -15.507 -15.743 -15.882 -15.985 -16.016 -16.007 -15.809 -15.527
2.800 -9.713 -10.178 -11.584 -13.803 -14.612 -14.920 -15.324 -15.214 -15.588 -15.487 -15.731 -15.878 -15.990 -16.028 -16.029 -15.838 -15.560
2.900 -9.553 -9.996 -11.450 -13.713 -14.550 -14.869 -15.288 -15.175 -15.564 -15.463 -15.714 -15.871 -15.992 -16.036 -16.048 -15.865 -15.592
3.000 -9.386 -9.805 -11.309 -13.617 -14.482 -14.813 -15.247 -15.132 -15.535 -15.434 -15.694 -15.859 -15.991 -16.041 -16.064 -15.889 -15.620
3.100 -9.215 -9.607 -11.163 -13.515 -14.409 -14.751 -15.201 -15.084 -15.502 -15.401 -15.669 -15.843 -15.985 -16.042 -16.076 -15.910 -15.647
3.200 -9.043 -9.407 -11.015 -13.410 -14.333 -14.688 -15.153 -15.034 -15.467 -15.366 -15.642 -15.825 -15.977 -16.041 -16.086 -15.930 -15.672
3.300 -8.874 -9.207 -10.869 -13.305 -14.256 -14.623 -15.104 -14.982 -15.430 -15.331 -15.613 -15.806 -15.968 -16.039 -16.096 -15.948 -15.696
3.400 -8.702 -9.002 -10.719 -13.195 -14.176 -14.555 -15.051 -14.928 -15.391 -15.292 -15.582 -15.783 -15.956 -16.034 -16.102 -15.965 -15.718
3.500 -8.525 -8.788 -10.562 -13.079 -14.090 -14.481 -14.993 -14.868 -15.346 -15.249 -15.546 -15.757 -15.941 -16.025 -16.106 -15.978 -15.738
3.600 -8.345 -8.568 -10.402 -12.958 -14.000 -14.404 -14.932 -14.805 -15.298 -15.202 -15.507 -15.727 -15.922 -16.014 -16.107 -15.990 -15.756
3.700 -8.163 -8.343 -10.238 -12.833 -13.906 -14.322 -14.867 -14.739 -15.247 -15.153 -15.465 -15.694 -15.901 -16.000 -16.106 -15.999 -15.772
3.800 -7.980 -8.115 -10.073 -12.705 -13.809 -14.239 -14.800 -14.670 -15.194 -15.102 -15.421 -15.660 -15.877 -15.984 -16.104 -16.007 -15.787
3.900 -7.798 -7.885 -9.907 -12.575 -13.711 -14.153 -14.731 -14.600 -15.138 -15.049 -15.375 -15.623 -15.853 -15.967 -16.099 -16.014 -15.801
4.000 -7.614 -7.650 -9.737 -12.440 -13.609 -14.064 -14.658 -14.526 -15.080 -14.994 -15.326 -15.584 -15.825 -15.947 -16.093 -16.019 -15.813
4.100 -7.426 -7.406 -9.563 -12.300 -13.501 -13.970 -14.581 -14.448 -15.018 -14.935 -15.273 -15.541 -15.794 -15.924 -16.084 -16.022 -15.823
4.200 -7.235 -7.157 -9.385 -12.155 -13.390 -13.873 -14.501 -14.367 -14.952 -14.872 -15.218 -15.495 -15.761 -15.899 -16.073 -16.023 -15.831
4.300 -7.041 -6.900 -9.203 -12.004 -13.274 -13.771 -14.417 -14.282 -14.883 -14.807 -15.159 -15.446 -15.724 -15.871 -16.060 -16.022 -15.838
4.400 -6.847 -6.638 -9.019 -11.850 -13.155 -13.666 -14.329 -14.194 -14.810 -14.739 -15.098 -15.395 -15.685 -15.841 -16.045 -16.019 -15.844
4.500 -6.653 -6.374 -8.834 -11.693 -13.034 -13.559 -14.240 -14.104 -14.736 -14.670 -15.034 -15.342 -15.645 -15.809 -16.028 -16.015 -15.849
4.600 -6.458 -6.106 -8.648 -11.533 -12.910 -13.449 -14.148 -14.012 -14.660 -14.598 -14.969 -15.286 -15.602 -15.775 -16.010 -16.010 -15.852
4.700 -6.262 -5.832 -8.458 -11.368 -12.782 -13.336 -14.053 -13.916 -14.580 -14.524 -14.901 -15.228 -15.557 -15.739 -15.990 -16.004 -15.854
4.800 -6.062 -5.550 -8.265 -11.198 -12.649 -13.218 -13.953 -13.817 -14.497 -14.447 -14.829 -15.166 -15.510 -15.701 -15.967 -15.995 -15.854
4.900 -5.861 -5.262 -8.068 -11.022 -12.512 -13.097 -13.850 -13.714 -14.411 -14.367 -14.755 -15.102 -15.459 -15.659 -15.942 -15.984 -15.853
5.000 -5.657 -4.967 -7.868 -10.842 -12.371 -12.971 -13.743 -13.608 -14.320 -14.283 -14.677 -15.034 -15.406 -15.616 -15.916 -15.972 -15.851
5.100 -5.452 -4.666 -7.666 -10.656 -12.225 -12.841 -13.633 -13.498 -14.227 -14.197 -14.596 -14.964 -15.350 -15.570 -15.887 -15.959 -15.847
5.200 -5.245 -4.359 -7.462 -10.466 -12.077 -12.708 -13.520 -13.385 -14.131 -14.108 -14.513 -14.892 -15.292 -15.521 -15.857 -15.943 -15.842
5.300 -5.039 -4.049 -7.256 -10.274 -11.925 -12.573 -13.404 -13.271 -14.033 -14.018 -14.428 -14.817 -15.232 -15.472 -15.825 -15.927 -15.836
5.400 -4.832 -3.734 -7.050 -10.077 -11.771 -12.435 -13.286 -13.153 -13.932 -13.926 -14.340 -14.740 -15.170 -15.420 -15.792 -15.910 -15.829
5.500 -4.624 -3.414 -6.842 -9.877 -11.613 -12.294 -13.164 -13.033 -13.828 -13.831 -14.250 -14.661 -15.106 -15.366 -15.757 -15.891 -15.820
5.600 -4.413 -3.085 -6.630 -9.670 -11.450 -12.148 -13.038 -12.909 -13.721 -13.733 -14.157 -14.578 -15.039 -15.310 -15.719 -15.870 -15.811
5.700 -4.199 -2.750 -6.414 -9.457 -11.283 -11.998 -12.909 -12.781 -13.610 -13.632 -14.060 -14.492 -14.969 -15.251 -15.680 -15.847 -15.799
5.800 -3.985 -2.409 -6.198 -9.241 -11.112 -11.844 -12.776 -12.651 -13.496 -13.529 -13.961 -14.404 -14.896 -15.190 -15.639 -15.823 -15.787
5.900 -3.768 -2.060 -5.978 -9.018 -10.936 -11.686 -12.639 -12.516 -13.378 -13.422 -13.859 -14.312 -14.821 -15.126 -15.596 -15.798 -15.773
6.000 -3.549 -1.707 -5.756 -8.791 -10.757 -11.525 -12.499 -12.379 -13.258 -13.313 -13.754 -14.218 -14.744 -15.060 -15.551 -15.771 -15.759
6.100 -3.329 -1.347 -5.533 -8.560 -10.574 -11.361 -12.356 -12.239 -13.134 -13.202 -13.647 -14.121 -14.664 -14.992 -15.504 -15.743 -15.743
6.200 -3.109 -0.984 -5.308 -8.325 -10.389 -11.193 -12.210 -12.096 -13.009 -13.088 -13.537 -14.023 -14.583 -14.922 -15.456 -15.713 -15.726
6.300 -2.887 -0.616 -5.083 -8.087 -10.200 -11.023 -12.062 -11.951 -12.880 -12.973 -13.425 -13.922 -14.499 -14.851 -15.406 -15.682 -15.708
6.400 -2.664 -0.243 -4.855 -7.844 -10.008 -10.850 -11.911 -11.803 -12.749 -12.856 -13.311 -13.818 -14.413 -14.777 -15.354 -15.650 -15.689
6.500 -2.439 0.134 -4.626 -7.597 -9.813 -10.673 -11.756 -11.652 -12.615 -12.735 -13.194 -13.712 -14.325 -14.701 -15.301 -15.617 -15.668
6.600 -2.212 0.518 -4.395 -7.345 -9.613 -10.492 -11.598 -11.498 -12.478 -12.613 -13.075 -13.603 -14.234 -14.623 -15.246 -15.581 -15.647
6.700 -2.149 0.597 -4.332 -7.279 -9.553 -10.434 -11.542 -11.443 -12.424 -12.561 -13.023 -13.553 -14.185 -14.575 -15.201 -15.539 -15.606
6.800 -2.106 0.640 -4.288 -7.235 -9.509 -10.390 -11.498 -11.399 -12.381 -12.517 -12.979 -13.509 -14.141 -14.532 -15.157 -15.495 -15.562
6.900 -2.062 0.684 -4.244 -7.191 -9.465 -10.346 -11.454 -11.355 -12.337 -12.473 -12.935 -13.465 -14.097 -14.488 -15.113 -15.451 -15.518
7.000 -2.017 0.729 -4.200 -7.147 -9.421 -10.302 -11.410 -11.310 -12.292 -12.428 -12.891 -13.420 -14.053 -14.443 -15.069 -15.406 -15.473
7.100 -1.973 0.773 -4.155 -7.102 -9.376 -10.257 -11.365 -11.266 -12.248 -12.384 -12.846 -13.376 -14.008 -14.399 -15.024 -15.362 -15.429
7.200 -1.928 0.818 -4.110 -7.058 -9.332 -10.213 -11.321 -11.221 -12.203 -12.339 -12.802 -13.331 -13.964 -14.354 -14.980 -15.317 -15.384
7.300 -1.883 0.863 -4.066 -7.013 -9.287 -10.168 -11.276 -11.177 -12.158 -12.295 -12.757 -13.287 -13.919 -14.309 -14.935 -15.273 -15.340
7.400 -1.839 0.907 -4.021 -6.969 -9.242 -10.123 -11.231 -11.132 -12.114 -12.250 -12.712 -13.242 -13.874 -14.265 -14.890 -15.228 -15.295
7.500 -1.794 0.952 -3.977 -6.924 -9.198 -10.079 -11.187 -11.087 -12.069 -12.205 -12.668 -13.197 -13.830 -14.220 -14.846 -15.183 -15.251
7.600 -1.750 0.996 -3.932 -6.879 -9.153 -10.034 -11.142 -11.043 -12.025 -12.161 -12.623 -13.153 -13.785 -14.176 -14.801 -15.139 -15.206
7.700 -1.705 1.041 -3.887 -6.835 -9.108 -9.989 -11.097 -10.998 -11.980 -12.116 -12.579 -13.108 -13.741 -14.131 -14.756 -15.094 -15.161
7.800 -1.660 1.086 -3.843 -6.790 -9.064 -9.945 -11.053 -10.953 -11.935 -12.071 -12.534 -13.063 -13.696 -14.086 -14.712 -15.049 -15.116
7.900 -1.615 1.131 -3.798 -6.745 -9.019 -9.900 -11.008 -10.908 -11.890 -12.026 -12.489 -13.018 -13.651 -14.041 -14.667 -15.004 -15.071
8.000 -1.571 1.175 -3.753 -6.700 -8.974 -9.855 -10.963 -10.864 -11.846 -11.982 -12.444 -12.974 -13.606 -13.996 -14.622 -14.960 -15.027
8.100 -1.526 1.220 -3.708 -6.656 -8.929 -9.810 -10.918 -10.819 -11.801 -11.937 -12.400 -12.929 -13.561 -13.952 -14.577 -14.915 -14.982
8.200 -1.481 1.265 -3.664 -6.611 -8.885 -9.766 -10.874 -10.774 -11.756 -11.892 -12.355 -12.884 -13.517 -13.907 -14.533 -14.870 -14.937
8.300 -1.437 1.309 -3.619 -6.567 -8.840 -9.721 -10.829 -10.730 -11.712 -11.848 -12.310 -12.840 -13.472 -13.863 -14.488 -14.826 -14.893
8.400 -1.393 1.353 -3.575 -6.522 -8.796 -9.677 -10.785 -10.686 -11.668 -11.804 -12.266 -12.796 -13.428 -13.819 -14.444 -14.782 -14.849
8.500 -1.349 1.397 -3.531 -6.479 -8.752 -9.633 -10.741 -10.642 -11.624 -11.760 -12.222 -12.752 -13.384 -13.775 -14.400 -14.738 -14.805
8.600 -1.305 1.441 -3.488 -6.435 -8.709 -9.590 -10.698 -10.598 -11.580 -11.716 -12.179 -12.708 -13.341 -13.731 -14.357 -14.694 -14.761
8.700 -1.262 1.484 -3.444 -6.392 -8.665 -9.547 -10.655 -10.555 -11.537 -11.673 -12.136 -12.665 -13.298 -13.688 -14.314 -14.651 -14.718
8.800 -1.219 1.527 -3.402 -6.349 -8.623 -9.504 -10.612 -10.512 -11.494 -11.630 -12.093 -12.622 -13.255 -13.645 -14.271 -14.608 -14.675
8.900 -1.177 1.569 -3.359 -6.306 -8.580 -9.461 -10.569 -10.470 -11.452 -11.588 -12.050 -12.580 -13.212 -13.602 -14.228 -14.566 -14.633
9.000 -1.134 1.612 -3.317 -6.264 -8.538 -9.419 -10.527 -10.428 -11.409 -11.546 -12.008 -12.537 -13.170 -13.560 -14.186 -14.524 -14.591
9.100 -1.092 1.654 -3.275 -6.222 -8.496 -9.377 -10.485 -10.386 -11.367 -11.504 -11.966 -12.496 -13.128 -13.518 -14.144 -14.482 -14.549
9.200 -1.051 1.695 -3.233 -6.181 -8.454 -9.335 -10.443 -10.344 -11.326 -11.462 -11.925 -12.454 -13.087 -13.477 -14.103 -14.440 -14.507
9.300 -1.010 1.736 -3.192 -6.139 -8.413 -9.294 -10.402 -10.303 -11.285 -11.421 -11.883 -12.413 -13.045 -13.436 -14.061 -14.399 -14.466
9.400 -0.969 1.777 -3.152 -6.099 -8.373 -9.254 -10.362 -10.262 -11.244 -11.380 -11.843 -12.372 -13.005 -13.395 -14.021 -14.358 -14.425
9.500 -0.929 1.817 -3.111 -6.059 -8.332 -9.213 -10.321 -10.222 -11.204 -11.340 -11.803 -12.332 -12.965 -13.355 -13.981 -14.318 -14.385
9.600 -0.889 1.857 -3.072 -6.019 -8.293 -9.174 -10.282 -10.182 -11.164 -11.300 -11.763 -12.292 -12.925 -13.315 -13.941 -14.278 -14.345
9.700 -0.850 1.896 -3.032 -5.980 -8.253 -9.134 -10.242 -10.143 -11.125 -11.261 -11.724 -12.253 -12.886 -13.276 -13.901 -14.239 -14.306
9.800 -0.811 1.935 -2.994 -5.941 -8.215 -9.096 -10.204 -10.104 -11.086 -11.222 -11.685 -12.214 -12.847 -13.237 -13.863 -14.200 -14.267
9.900 -0.773 1.973 -2.955 -5.903 -8.177 -9.058 -10.166 -10.066 -11.048 -11.184 -11.647 -12.176 -12.809 -13.199 -13.825 -14.162 -14.229
10.000 -0.735 2.011 -2.918 -5.865 -8.139 -9.020 -10.128 -10.029 -11.010 -11.147 -11.609 -12.139 -12.771 -13.161 -13.787 -14.125 -14.192
10.100 -0.698 2.048 -2.881 -5.828 -8.102 -8.983 -10.091 -9.992 -10.973 -11.110 -11.572 -12.101 -12.734 -13.124 -13.750 -14.088 -14.155
10.200 -0.662 2.084 -2.844 -5.792 -8.065 -8.946 -10.054 -9.955 -10.937 -11.073 -11.536 -12.065 -12.698 -13.088 -13.713 -14.051 -14.118
10.300 -0.626 2.120 -2.808 -5.756 -8.030 -8.911 -10.019 -9.919 -10.901 -11.037 -11.500 -12.029 -12.662 -13.052 -13.678 -14.015 -14.082
10.400 -0.591 2.155 -2.773 -5.720 -7.994 -8.875 -9.983 -9.884 -10.866 -11.002 -11.464 -11.994 -12.626 -13.017 -13.642 -13.980 -14.047
10.500 -0.556 2.190 -2.739 -5.686 -7.960 -8.841 -9.949 -9.849 -10.831 -10.967 -11.430 -11.959 -12.592 -12.982 -13.608 -13.945 -14.012
10.600 -0.522 2.224 -2.704 -5.652 -7.925 -8.807 -9.914 -9.815 -10.797 -10.933 -11.396 -11.925 -12.558 -12.948 -13.574 -13.911 -13.978
10.700 -0.488 2.258 -2.671 -5.618 -7.892 -8.773 -9.881 -9.782 -10.763 -10.900 -11.362 -11.892 -12.524 -12.914 -13.540 -13.878 -13.945
10.800 -0.456 2.291 -2.638 -5.585 -7.859 -8.740 -9.848 -9.749 -10.730 -10.867 -11.329 -11.859 -12.491 -12.881 -13.507 -13.845 -13.912
10.900 -0.423 2.323 -2.606 -5.553 -7.827 -8.708 -9.816 -9.716 -10.698 -10.834 -11.297 -11.826 -12.459 -12.849 -13.475 -13.812 -13.879
11.000 -0.391 2.355 -2.574 -5.521 -7.795 -8.676 -9.784 -9.685 -10.666 -10.803 -11.265 -11.794 -12.427 -12.817 -13.443 -13.781 -13.848
11.100 -0.360 2.386 -2.543 -5.490 -7.764 -8.645 -9.753 -9.653 -10.635 -10.771 -11.234 -11.763 -12.396 -12.786 -13.412 -13.749 -13.816
11.200 -0.330 2.416 -2.512 -5.459 -7.733 -8.614 -9.722 -9.623 -10.605 -10.741 -11.203 -11.733 -12.365 -12.756 -13.381 -13.719 -13.786
11.300 -0.300 2.446 -2.482 -5.429 -7.703 -8.584 -9.692 -9.593 -10.574 -10.711 -11.173 -11.703 -12.335 -12.725 -13.351 -13.689 -13.756
11.400 -0.270 2.476 -2.453 -5.400 -7.674 -8.555 -9.663 -9.563 -10.545 -10.681 -11.144 -11.673 -12.306 -12.696 -13.322 -13.659 -13.726
11.500 -0.241 2.505 -2.424 -5.371 -7.645 -8.526 -9.634 -9.534 -10.516 -10.652 -11.115 -11.644 -12.277 -12.667 -13.293 -13.630 -13.697
11.600 -0.213 2.533 -2.395 -5.343 -7.616 -8.497 -9.605 -9.506 -10.488 -10.624 -11.087 -11.616 -12.249 -12.639 -13.264 -13.602 -13.669
11.700 -0.185 2.561 -2.368 -5.315 -7.589 -8.470 -9.578 -9.478 -10.460 -10.596 -11.059 -11.588 -12.221 -12.611 -13.237 -13.574 -13.641
11.800 -0.158 2.588 -2.340 -5.288 -7.561 -8.442 -9.550 -9.451 -10.433 -10.569 -11.032 -11.561 -12.194 -12.584 -13.210 -13.547 -13.614
11.900 -0.131 2.615 -2.314 -5.261 -7.535 -8.416 -9.524 -9.425 -10.406 -10.542 -11.005 -11.534 -12.167 -12.557 -13.183 -13.520 -13.588
