# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.807 -9.605 -9.403 -8.552 -8.186 -8.008 -7.698 -7.822 -7.442 -7.626 -7.301 -7.021 -6.706 -6.464 -5.972 -5.338 -4.751
0.100 -14.170 -14.186 -14.131 -13.892 -13.726 -13.635 -13.470 -13.531 -13.318 -13.403 -13.230 -13.048 -12.827 -12.647 -12.268 -11.739 -11.227
0.200 -13.693 -13.895 -13.999 -14.215 -14.190 -14.157 -14.083 -14.107 -13.994 -14.029 -13.939 -13.812 -13.644 -13.499 -13.181 -12.706 -12.232
0.300 -12.972 -13.325 -13.601 -14.211 -14.313 -14.332 -14.336 -14.332 -14.302 -14.299 -14.275 -14.194 -14.070 -13.953 -13.685 -13.254 -12.809
0.400 -12.303 -12.752 -13.184 -14.101 -14.315 -14.380 -14.451 -14.424 -14.466 -14.435 -14.465 -14.423 -14.338 -14.246 -14.021 -13.628 -13.209
0.500 -11.757 -12.257 -12.812 -13.956 -14.264 -14.369 -14.498 -14.453 -14.554 -14.504 -14.577 -14.570 -14.519 -14.450 -14.264 -13.905 -13.509
0.600 -11.283 -11.811 -12.468 -13.790 -14.179 -14.319 -14.498 -14.439 -14.593 -14.528 -14.637 -14.661 -14.642 -14.594 -14.445 -14.119 -13.745
0.700 -10.814 -11.364 -12.123 -13.605 -14.068 -14.239 -14.464 -14.393 -14.594 -14.519 -14.659 -14.711 -14.723 -14.695 -14.581 -14.286 -13.933
0.800 -10.316 -10.878 -11.752 -13.394 -13.931 -14.134 -14.401 -14.320 -14.566 -14.482 -14.652 -14.730 -14.771 -14.762 -14.683 -14.419 -14.087
0.900 -9.776 -10.337 -11.344 -13.153 -13.768 -14.002 -14.314 -14.223 -14.512 -14.423 -14.618 -14.723 -14.792 -14.802 -14.758 -14.524 -14.212
1.000 -9.224 -9.765 -10.920 -12.895 -13.590 -13.857 -14.211 -14.111 -14.442 -14.349 -14.569 -14.698 -14.795 -14.824 -14.812 -14.608 -14.317
1.100 -8.681 -9.180 -10.488 -12.621 -13.396 -13.695 -14.091 -13.984 -14.356 -14.260 -14.503 -14.656 -14.780 -14.827 -14.848 -14.673 -14.402
1.200 -8.201 -8.644 -10.093 -12.355 -13.205 -13.534 -13.969 -13.855 -14.265 -14.168 -14.431 -14.607 -14.756 -14.821 -14.872 -14.725 -14.474
1.300 -7.798 -8.185 -9.747 -12.108 -13.022 -13.377 -13.847 -13.729 -14.171 -14.076 -14.356 -14.552 -14.725 -14.805 -14.887 -14.767 -14.535
1.400 -7.481 -7.820 -9.466 -11.896 -12.861 -13.239 -13.737 -13.615 -14.085 -13.993 -14.287 -14.500 -14.694 -14.789 -14.896 -14.801 -14.587
1.500 -7.216 -7.511 -9.229 -11.711 -12.719 -13.115 -13.638 -13.513 -14.007 -13.918 -14.223 -14.451 -14.665 -14.773 -14.904 -14.828 -14.627
1.600 -7.004 -7.260 -9.039 -11.564 -12.605 -13.015 -13.557 -13.431 -13.943 -13.857 -14.171 -14.412 -14.641 -14.761 -14.913 -14.856 -14.667
1.700 -6.801 -7.013 -8.859 -11.426 -12.499 -12.922 -13.482 -13.354 -13.883 -13.800 -14.122 -14.374 -14.618 -14.748 -14.919 -14.881 -14.704
1.800 -6.614 -6.778 -8.692 -11.300 -12.405 -12.841 -13.416 -13.287 -13.830 -13.751 -14.079 -14.341 -14.597 -14.737 -14.926 -14.905 -14.741
1.900 -6.442 -6.555 -8.539 -11.186 -12.321 -12.769 -13.359 -13.229 -13.786 -13.709 -14.043 -14.313 -14.581 -14.729 -14.934 -14.929 -14.777
2.000 -6.263 -6.321 -8.379 -11.065 -12.234 -12.694 -13.300 -13.169 -13.739 -13.666 -14.006 -14.284 -14.563 -14.719 -14.940 -14.950 -14.811
2.100 -6.087 -6.085 -8.219 -10.944 -12.146 -12.619 -13.241 -13.109 -13.694 -13.623 -13.969 -14.256 -14.546 -14.709 -14.945 -14.970 -14.842
2.200 -5.925 -5.863 -8.071 -10.830 -12.065 -12.551 -13.188 -13.055 -13.654 -13.586 -13.937 -14.232 -14.532 -14.701 -14.951 -14.990 -14.873
2.300 -5.759 -5.630 -7.918 -10.711 -11.982 -12.483 -13.138 -13.004 -13.618 -13.553 -13.911 -14.214 -14.524 -14.700 -14.959 -15.004 -14.890
2.400 -5.588 -5.387 -7.758 -10.584 -11.893 -12.409 -13.082 -12.948 -13.577 -13.517 -13.881 -14.194 -14.515 -14.697 -14.966 -15.016 -14.903
2.500 -5.423 -5.149 -7.603 -10.458 -11.805 -12.335 -13.026 -12.891 -13.537 -13.481 -13.851 -14.173 -14.504 -14.694 -14.972 -15.028 -14.918
2.600 -5.263 -4.915 -7.451 -10.334 -11.716 -12.261 -12.970 -12.835 -13.495 -13.444 -13.820 -14.150 -14.493 -14.689 -14.977 -15.040 -14.933
2.700 -5.098 -4.670 -7.294 -10.201 -11.621 -12.181 -12.908 -12.772 -13.448 -13.402 -13.783 -14.123 -14.477 -14.680 -14.980 -15.050 -14.946
2.800 -4.928 -4.416 -7.130 -10.061 -11.520 -12.094 -12.839 -12.704 -13.396 -13.355 -13.742 -14.091 -14.457 -14.668 -14.979 -15.058 -14.959
2.900 -4.757 -4.157 -6.964 -9.916 -11.414 -12.004 -12.767 -12.632 -13.340 -13.305 -13.697 -14.056 -14.434 -14.652 -14.976 -15.064 -14.970
3.000 -4.595 -3.907 -6.805 -9.776 -11.311 -11.916 -12.697 -12.563 -13.285 -13.256 -13.653 -14.021 -14.411 -14.637 -14.973 -15.070 -14.982
3.100 -4.430 -3.650 -6.644 -9.630 -11.204 -11.824 -12.623 -12.489 -13.226 -13.204 -13.605 -13.982 -14.385 -14.619 -14.968 -15.075 -14.992
3.200 -4.259 -3.382 -6.475 -9.476 -11.090 -11.725 -12.542 -12.409 -13.162 -13.146 -13.553 -13.939 -14.354 -14.596 -14.960 -15.077 -15.001
3.300 -4.085 -3.107 -6.302 -9.316 -10.970 -11.621 -12.457 -12.325 -13.093 -13.085 -13.496 -13.892 -14.320 -14.571 -14.949 -15.078 -15.008
3.400 -3.908 -2.822 -6.125 -9.149 -10.845 -11.511 -12.366 -12.235 -13.019 -13.019 -13.435 -13.840 -14.282 -14.541 -14.935 -15.076 -15.014
3.500 -3.736 -2.543 -5.953 -8.985 -10.721 -11.403 -12.277 -12.147 -12.946 -12.954 -13.374 -13.789 -14.244 -14.512 -14.920 -15.074 -15.019
3.600 -3.564 -2.261 -5.780 -8.817 -10.595 -11.293 -12.185 -12.056 -12.871 -12.887 -13.311 -13.735 -14.203 -14.481 -14.904 -15.070 -15.024
3.700 -3.388 -1.969 -5.603 -8.643 -10.462 -11.176 -12.087 -11.961 -12.790 -12.815 -13.244 -13.677 -14.159 -14.446 -14.886 -15.065 -15.027
3.800 -3.207 -1.668 -5.420 -8.461 -10.324 -11.054 -11.985 -11.860 -12.705 -12.739 -13.172 -13.615 -14.111 -14.407 -14.864 -15.057 -15.028
3.900 -3.023 -1.358 -5.233 -8.273 -10.180 -10.927 -11.877 -11.754 -12.615 -12.659 -13.096 -13.549 -14.059 -14.365 -14.839 -15.047 -15.027
4.000 -2.835 -1.040 -5.042 -8.078 -10.031 -10.795 -11.765 -11.644 -12.521 -12.575 -13.015 -13.478 -14.004 -14.320 -14.812 -15.035 -15.025
4.100 -2.649 -0.723 -4.854 -7.883 -9.881 -10.662 -11.652 -11.534 -12.425 -12.491 -12.935 -13.407 -13.947 -14.274 -14.784 -15.022 -15.022
4.200 -2.464 -0.406 -4.665 -7.686 -9.730 -10.527 -11.537 -11.421 -12.328 -12.404 -12.852 -13.334 -13.889 -14.226 -14.754 -15.008 -15.019
4.300 -2.276 -0.081 -4.474 -7.484 -9.573 -10.388 -11.417 -11.305 -12.227 -12.314 -12.765 -13.257 -13.828 -14.175 -14.722 -14.992 -15.014
4.400 -2.085 0.251 -4.278 -7.275 -9.412 -10.243 -11.293 -11.184 -12.121 -12.221 -12.675 -13.176 -13.762 -14.120 -14.687 -14.974 -15.007
4.500 -1.889 0.590 -4.079 -7.060 -9.245 -10.094 -11.164 -11.058 -12.011 -12.123 -12.580 -13.091 -13.693 -14.063 -14.650 -14.954 -14.998
4.600 -1.691 0.932 -3.877 -6.841 -9.074 -9.940 -11.030 -10.928 -11.897 -12.022 -12.482 -13.003 -13.621 -14.002 -14.609 -14.931 -14.988
4.700 -1.517 1.228 -3.700 -6.647 -8.921 -9.802 -10.910 -10.810 -11.792 -11.928 -12.391 -12.920 -13.553 -13.943 -14.568 -14.906 -14.973
4.800 -1.486 1.260 -3.668 -6.615 -8.889 -9.770 -10.878 -10.779 -11.760 -11.897 -12.359 -12.888 -13.521 -13.911 -14.537 -14.874 -14.941
4.900 -1.454 1.292 -3.636 -6.584 -8.857 -9.738 -10.846 -10.747 -11.729 -11.865 -12.327 -12.857 -13.489 -13.879 -14.505 -14.842 -14.909
5.000 -1.421 1.324 -3.604 -6.551 -8.825 -9.706 -10.814 -10.714 -11.696 -11.832 -12.295 -12.824 -13.457 -13.847 -14.472 -14.810 -14.877
5.100 -1.388 1.358 -3.570 -6.518 -8.791 -9.672 -10.780 -10.681 -11.662 -11.799 -12.261 -12.790 -13.423 -13.813 -14.439 -14.776 -14.843
5.200 -1.353 1.392 -3.536 -6.483 -8.757 -9.638 -10.745 -10.646 -11.628 -11.764 -12.226 -12.756 -13.388 -13.779 -14.404 -14.742 -14.809
5.300 -1.318 1.428 -3.500 -6.447 -8.721 -9.602 -10.710 -10.611 -11.592 -11.728 -12.191 -12.720 -13.353 -13.743 -14.368 -14.706 -14.773
5.400 -1.281 1.464 -3.464 -6.411 -8.685 -9.566 -10.673 -10.574 -11.556 -11.692 -12.154 -12.684 -13.316 -13.707 -14.332 -14.670 -14.737
5.500 -1.244 1.502 -3.426 -6.374 -8.647 -9.528 -10.636 -10.537 -11.519 -11.655 -12.117 -12.647 -13.279 -13.669 -14.295 -14.632 -14.699
5.600 -1.206 1.540 -3.388 -6.336 -8.609 -9.490 -10.598 -10.499 -11.481 -11.617 -12.079 -12.609 -13.241 -13.631 -14.257 -14.594 -14.662
