# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.682 -9.481 -9.279 -8.431 -8.066 -7.889 -7.579 -7.703 -7.324 -7.507 -7.183 -6.903 -6.589 -6.347 -5.856 -5.222 -4.635
0.100 -13.914 -13.955 -13.919 -13.743 -13.596 -13.512 -13.359 -13.415 -13.214 -13.293 -13.130 -12.954 -12.739 -12.563 -12.191 -11.667 -11.159
0.200 -13.340 -13.581 -13.725 -14.038 -14.041 -14.020 -13.963 -13.981 -13.885 -13.911 -13.835 -13.718 -13.558 -13.418 -13.108 -12.640 -12.170
0.300 -12.606 -12.991 -13.314 -14.019 -14.155 -14.187 -14.211 -14.200 -14.190 -14.178 -14.170 -14.099 -13.984 -13.873 -13.614 -13.191 -12.752
0.400 -11.956 -12.422 -12.895 -13.894 -14.142 -14.222 -14.314 -14.280 -14.343 -14.305 -14.350 -14.320 -14.246 -14.161 -13.947 -13.563 -13.150
0.500 -11.406 -11.916 -12.510 -13.729 -14.074 -14.194 -14.345 -14.294 -14.419 -14.361 -14.450 -14.456 -14.418 -14.357 -14.184 -13.836 -13.447
0.600 -10.860 -11.401 -12.114 -13.528 -13.961 -14.119 -14.324 -14.258 -14.438 -14.366 -14.494 -14.532 -14.529 -14.490 -14.357 -14.044 -13.678
0.700 -10.263 -10.823 -11.675 -13.286 -13.808 -14.003 -14.260 -14.181 -14.414 -14.332 -14.493 -14.564 -14.593 -14.577 -14.483 -14.203 -13.860
0.800 -9.623 -10.184 -11.195 -13.008 -13.622 -13.854 -14.163 -14.072 -14.357 -14.267 -14.460 -14.561 -14.623 -14.629 -14.573 -14.327 -14.006
0.900 -8.986 -9.521 -10.703 -12.707 -13.414 -13.685 -14.043 -13.943 -14.277 -14.182 -14.404 -14.533 -14.627 -14.654 -14.636 -14.423 -14.125
1.000 -8.419 -8.906 -10.246 -12.410 -13.204 -13.510 -13.915 -13.806 -14.185 -14.088 -14.335 -14.491 -14.615 -14.662 -14.680 -14.499 -14.223
1.100 -7.960 -8.393 -9.858 -12.139 -13.006 -13.343 -13.788 -13.673 -14.091 -13.994 -14.262 -14.441 -14.594 -14.659 -14.710 -14.560 -14.304
1.200 -7.605 -7.991 -9.548 -11.910 -12.835 -13.196 -13.673 -13.554 -14.004 -13.909 -14.193 -14.393 -14.570 -14.652 -14.733 -14.610 -14.375
1.300 -7.314 -7.657 -9.292 -11.717 -12.688 -13.070 -13.574 -13.452 -13.928 -13.836 -14.133 -14.350 -14.548 -14.645 -14.753 -14.654 -14.436
1.400 -7.059 -7.356 -9.068 -11.548 -12.562 -12.961 -13.490 -13.365 -13.864 -13.775 -14.083 -14.315 -14.532 -14.641 -14.773 -14.694 -14.488
1.500 -6.821 -7.067 -8.859 -11.393 -12.447 -12.862 -13.412 -13.286 -13.805 -13.720 -14.038 -14.283 -14.517 -14.638 -14.791 -14.732 -14.538
