# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.965 -10.760 -10.556 -9.698 -9.331 -9.152 -8.840 -8.965 -8.584 -8.769 -8.443 -8.161 -7.846 -7.603 -7.111 -6.476 -5.889
0.100 -15.239 -15.292 -15.250 -15.017 -14.825 -14.720 -14.529 -14.600 -14.356 -14.458 -14.257 -14.055 -13.816 -13.625 -13.229 -12.688 -12.171
0.200 -14.784 -15.014 -15.128 -15.329 -15.267 -15.214 -15.105 -15.143 -14.988 -15.041 -14.916 -14.763 -14.569 -14.407 -14.065 -13.575 -13.095
0.300 -14.187 -14.522 -14.766 -15.282 -15.332 -15.325 -15.287 -15.298 -15.220 -15.236 -15.174 -15.064 -14.911 -14.776 -14.482 -14.037 -13.590
0.400 -13.462 -13.880 -14.252 -15.042 -15.199 -15.238 -15.269 -15.255 -15.252 -15.237 -15.234 -15.166 -15.055 -14.949 -14.705 -14.307 -13.895
0.500 -12.532 -13.024 -13.547 -14.626 -14.900 -14.989 -15.094 -15.056 -15.133 -15.090 -15.145 -15.124 -15.062 -14.987 -14.801 -14.456 -14.082
0.600 -11.464 -11.998 -12.687 -14.055 -14.460 -14.605 -14.791 -14.730 -14.893 -14.826 -14.942 -14.972 -14.963 -14.925 -14.804 -14.520 -14.189
0.700 -10.413 -10.934 -11.740 -13.340 -13.883 -14.090 -14.365 -14.282 -14.537 -14.454 -14.629 -14.717 -14.771 -14.775 -14.730 -14.514 -14.228
0.800 -9.660 -10.146 -10.920 -12.569 -13.219 -13.482 -13.841 -13.743 -14.086 -13.999 -14.228 -14.375 -14.499 -14.552 -14.593 -14.451 -14.213
0.900 -9.233 -9.727 -10.403 -11.905 -12.568 -12.858 -13.271 -13.168 -13.578 -13.502 -13.768 -13.970 -14.166 -14.270 -14.404 -14.344 -14.159
1.000 -8.947 -9.467 -10.117 -11.486 -12.063 -12.334 -12.745 -12.650 -13.080 -13.026 -13.305 -13.544 -13.803 -13.955 -14.182 -14.206 -14.078
1.100 -8.685 -9.228 -9.908 -11.262 -11.751 -11.980 -12.340 -12.258 -12.657 -12.625 -12.891 -13.143 -13.443 -13.632 -13.943 -14.048 -13.976
1.200 -8.409 -8.969 -9.704 -11.119 -11.578 -11.778 -12.090 -12.018 -12.371 -12.350 -12.594 -12.836 -13.149 -13.358 -13.718 -13.875 -13.838
1.300 -8.116 -8.686 -9.486 -10.988 -11.457 -11.647 -11.933 -11.863 -12.180 -12.156 -12.381 -12.602 -12.906 -13.120 -13.510 -13.705 -13.698
1.400 -7.803 -8.379 -9.248 -10.848 -11.348 -11.544 -11.826 -11.752 -12.053 -12.020 -12.235 -12.434 -12.716 -12.923 -13.321 -13.541 -13.558
1.500 -7.467 -8.043 -8.988 -10.690 -11.237 -11.450 -11.751 -11.672 -11.984 -11.942 -12.161 -12.354 -12.617 -12.807 -13.176 -13.375 -13.382
1.600 -7.114 -7.683 -8.708 -10.513 -11.110 -11.342 -11.666 -11.580 -11.909 -11.858 -12.086 -12.277 -12.527 -12.705 -13.049 -13.228 -13.224
1.700 -6.739 -7.295 -8.406 -10.314 -10.964 -11.216 -11.566 -11.474 -11.824 -11.766 -12.004 -12.198 -12.442 -12.611 -12.934 -13.096 -13.081
1.800 -6.345 -6.880 -8.082 -10.095 -10.800 -11.075 -11.453 -11.355 -11.729 -11.666 -11.915 -12.116 -12.358 -12.522 -12.830 -12.976 -12.952
1.900 -5.934 -6.439 -7.739 -9.855 -10.619 -10.918 -11.326 -11.222 -11.623 -11.556 -11.819 -12.030 -12.275 -12.437 -12.734 -12.867 -12.834
2.000 -5.508 -5.971 -7.377 -9.596 -10.422 -10.746 -11.186 -11.077 -11.507 -11.437 -11.714 -11.937 -12.189 -12.353 -12.644 -12.768 -12.727
