# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.993 -10.787 -10.582 -9.721 -9.352 -9.174 -8.861 -8.986 -8.603 -8.789 -8.462 -8.180 -7.864 -7.621 -7.128 -6.492 -5.904
0.100 -15.527 -15.529 -15.452 -15.111 -14.893 -14.777 -14.571 -14.649 -14.389 -14.500 -14.286 -14.076 -13.830 -13.634 -13.229 -12.679 -12.154
0.200 -15.184 -15.360 -15.421 -15.487 -15.386 -15.317 -15.184 -15.231 -15.051 -15.118 -14.973 -14.806 -14.602 -14.433 -14.078 -13.574 -13.085
0.300 -14.583 -14.890 -15.091 -15.499 -15.506 -15.481 -15.416 -15.436 -15.329 -15.359 -15.273 -15.146 -14.978 -14.834 -14.522 -14.060 -13.600
0.400 -13.894 -14.297 -14.632 -15.334 -15.446 -15.465 -15.464 -15.461 -15.424 -15.422 -15.392 -15.304 -15.173 -15.053 -14.785 -14.363 -13.931
0.500 -13.140 -13.613 -14.083 -15.052 -15.269 -15.332 -15.397 -15.372 -15.404 -15.375 -15.398 -15.349 -15.257 -15.163 -14.940 -14.559 -14.158
0.600 -12.279 -12.808 -13.427 -14.660 -14.988 -15.098 -15.232 -15.185 -15.290 -15.237 -15.312 -15.305 -15.255 -15.189 -15.016 -14.681 -14.311
0.700 -11.286 -11.850 -12.644 -14.150 -14.602 -14.764 -14.972 -14.905 -15.087 -15.014 -15.142 -15.181 -15.179 -15.144 -15.027 -14.742 -14.408
0.800 -10.180 -10.745 -11.740 -13.525 -14.114 -14.334 -14.624 -14.537 -14.802 -14.714 -14.895 -14.983 -15.035 -15.036 -14.983 -14.756 -14.461
0.900 -9.009 -9.530 -10.743 -12.791 -13.529 -13.813 -14.190 -14.086 -14.438 -14.343 -14.576 -14.717 -14.829 -14.871 -14.890 -14.727 -14.476
1.000 -7.866 -8.306 -9.718 -11.982 -12.871 -13.221 -13.687 -13.570 -14.011 -13.918 -14.198 -14.396 -14.575 -14.661 -14.759 -14.663 -14.454
