# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.855 -7.700 -7.524 -6.794 -6.463 -6.300 -6.013 -6.126 -5.774 -5.940 -5.641 -5.376 -5.076 -4.843 -4.369 -3.750 -3.175
0.100 -13.601 -13.700 -13.699 -13.604 -13.464 -13.381 -13.228 -13.284 -13.084 -13.162 -12.999 -12.823 -12.609 -12.434 -12.066 -11.547 -11.044
0.200 -14.031 -14.218 -14.298 -14.424 -14.350 -14.295 -14.184 -14.223 -14.068 -14.123 -13.999 -13.849 -13.660 -13.502 -13.165 -12.678 -12.198
0.300 -14.088 -14.344 -14.496 -14.805 -14.790 -14.758 -14.683 -14.707 -14.592 -14.627 -14.535 -14.406 -14.237 -14.092 -13.780 -13.316 -12.853
0.400 -14.013 -14.328 -14.548 -15.016 -15.053 -15.043 -15.000 -15.013 -14.931 -14.950 -14.886 -14.775 -14.624 -14.491 -14.199 -13.755 -13.307
0.500 -13.831 -14.199 -14.491 -15.114 -15.205 -15.216 -15.206 -15.206 -15.159 -15.162 -15.125 -15.032 -14.898 -14.777 -14.505 -14.079 -13.645
0.600 -13.565 -13.983 -14.353 -15.132 -15.278 -15.312 -15.335 -15.324 -15.311 -15.300 -15.289 -15.215 -15.099 -14.989 -14.737 -14.330 -13.909
0.700 -13.229 -13.695 -14.149 -15.088 -15.292 -15.350 -15.407 -15.384 -15.408 -15.382 -15.398 -15.344 -15.246 -15.148 -14.917 -14.528 -14.121
0.800 -12.840 -13.347 -13.893 -14.993 -15.259 -15.342 -15.435 -15.400 -15.461 -15.421 -15.465 -15.431 -15.352 -15.266 -15.057 -14.687 -14.293
0.900 -12.415 -12.956 -13.599 -14.858 -15.187 -15.295 -15.425 -15.379 -15.478 -15.426 -15.496 -15.483 -15.425 -15.352 -15.164 -14.815 -14.435
1.000 -11.983 -12.547 -13.286 -14.694 -15.087 -15.221 -15.387 -15.331 -15.467 -15.403 -15.500 -15.507 -15.470 -15.411 -15.247 -14.918 -14.552
1.100 -11.584 -12.157 -12.983 -14.520 -14.972 -15.130 -15.332 -15.265 -15.437 -15.364 -15.485 -15.513 -15.497 -15.451 -15.310 -15.002 -14.650
1.200 -11.228 -11.802 -12.700 -14.342 -14.846 -15.028 -15.261 -15.186 -15.391 -15.311 -15.453 -15.501 -15.505 -15.473 -15.355 -15.068 -14.732
