# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.649 -9.446 -9.243 -8.390 -8.024 -7.846 -7.534 -7.659 -7.278 -7.463 -7.138 -6.857 -6.542 -6.299 -5.807 -5.172 -4.586
0.100 -14.296 -14.268 -14.182 -13.845 -13.653 -13.552 -13.371 -13.438 -13.208 -13.304 -13.115 -12.924 -12.695 -12.510 -12.122 -11.584 -11.067
0.200 -14.085 -14.205 -14.236 -14.266 -14.189 -14.136 -14.033 -14.069 -13.925 -13.975 -13.860 -13.718 -13.536 -13.382 -13.049 -12.562 -12.079
0.300 -13.555 -13.811 -13.974 -14.343 -14.373 -14.365 -14.329 -14.339 -14.269 -14.284 -14.229 -14.127 -13.984 -13.856 -13.567 -13.120 -12.664
0.400 -12.961 -13.328 -13.629 -14.298 -14.429 -14.461 -14.486 -14.475 -14.468 -14.456 -14.451 -14.385 -14.276 -14.170 -13.920 -13.506 -13.074
0.500 -12.387 -12.835 -13.268 -14.192 -14.415 -14.485 -14.565 -14.536 -14.587 -14.553 -14.591 -14.556 -14.479 -14.393 -14.179 -13.796 -13.384
0.600 -11.863 -12.363 -12.915 -14.053 -14.361 -14.466 -14.596 -14.551 -14.654 -14.603 -14.678 -14.673 -14.625 -14.558 -14.377 -14.023 -13.630
0.700 -11.382 -11.914 -12.573 -13.892 -14.278 -14.415 -14.591 -14.533 -14.684 -14.620 -14.728 -14.750 -14.730 -14.682 -14.532 -14.205 -13.831
0.800 -10.919 -11.469 -12.230 -13.711 -14.171 -14.340 -14.560 -14.490 -14.686 -14.611 -14.749 -14.797 -14.804 -14.773 -14.654 -14.354 -13.998
0.900 -10.449 -11.009 -11.876 -13.510 -14.042 -14.241 -14.504 -14.424 -14.663 -14.580 -14.745 -14.818 -14.852 -14.838 -14.750 -14.477 -14.138
1.000 -9.963 -10.521 -11.503 -13.288 -13.893 -14.123 -14.427 -14.337 -14.618 -14.528 -14.719 -14.817 -14.877 -14.881 -14.823 -14.576 -14.256
1.100 -9.463 -10.007 -11.116 -13.051 -13.730 -13.990 -14.335 -14.237 -14.558 -14.464 -14.678 -14.800 -14.886 -14.907 -14.879 -14.659 -14.356
1.200 -8.961 -9.474 -10.721 -12.801 -13.554 -13.844 -14.229 -14.123 -14.483 -14.386 -14.623 -14.767 -14.879 -14.917 -14.919 -14.725 -14.440
1.300 -8.485 -8.952 -10.339 -12.552 -13.377 -13.696 -14.118 -14.006 -14.401 -14.304 -14.560 -14.726 -14.862 -14.916 -14.948 -14.780 -14.512
1.400 -8.054 -8.462 -9.982 -12.309 -13.200 -13.546 -14.002 -13.885 -14.314 -14.217 -14.490 -14.676 -14.835 -14.906 -14.966 -14.823 -14.573
1.500 -7.697 -8.046 -9.678 -12.093 -13.040 -13.409 -13.895 -13.774 -14.231 -14.136 -14.423 -14.626 -14.807 -14.891 -14.978 -14.859 -14.626
1.600 -7.396 -7.690 -9.413 -11.895 -12.891 -13.280 -13.792 -13.668 -14.149 -14.057 -14.356 -14.575 -14.774 -14.872 -14.983 -14.887 -14.671
1.700 -7.158 -7.406 -9.199 -11.731 -12.766 -13.171 -13.703 -13.578 -14.079 -13.989 -14.298 -14.529 -14.745 -14.854 -14.986 -14.911 -14.711
1.800 -6.956 -7.162 -9.017 -11.589 -12.658 -13.076 -13.627 -13.499 -14.017 -13.930 -14.247 -14.489 -14.718 -14.837 -14.988 -14.932 -14.746
1.900 -6.773 -6.936 -8.852 -11.461 -12.561 -12.992 -13.559 -13.430 -13.963 -13.879 -14.203 -14.455 -14.696 -14.824 -14.991 -14.950 -14.774
2.000 -6.611 -6.731 -8.707 -11.351 -12.479 -12.921 -13.503 -13.373 -13.920 -13.838 -14.168 -14.428 -14.680 -14.815 -14.996 -14.967 -14.800
2.100 -6.461 -6.535 -8.572 -11.249 -12.405 -12.858 -13.454 -13.323 -13.883 -13.803 -14.138 -14.406 -14.668 -14.810 -15.003 -14.984 -14.825
2.200 -6.310 -6.333 -8.435 -11.145 -12.331 -12.797 -13.407 -13.275 -13.848 -13.771 -14.112 -14.388 -14.659 -14.807 -15.010 -15.000 -14.845
2.300 -6.163 -6.133 -8.301 -11.043 -12.259 -12.737 -13.362 -13.229 -13.814 -13.741 -14.087 -14.370 -14.651 -14.805 -15.018 -15.016 -14.866
2.400 -6.028 -5.945 -8.178 -10.949 -12.194 -12.683 -13.322 -13.188 -13.786 -13.715 -14.066 -14.357 -14.647 -14.806 -15.029 -15.034 -14.889
2.500 -5.889 -5.748 -8.050 -10.849 -12.124 -12.625 -13.278 -13.144 -13.755 -13.686 -14.043 -14.341 -14.640 -14.805 -15.038 -15.051 -14.911
2.600 -5.748 -5.548 -7.919 -10.746 -12.052 -12.565 -13.233 -13.098 -13.722 -13.657 -14.018 -14.324 -14.632 -14.803 -15.046 -15.067 -14.932
2.700 -5.610 -5.346 -7.789 -10.642 -11.979 -12.505 -13.189 -13.053 -13.690 -13.629 -13.995 -14.309 -14.627 -14.804 -15.055 -15.082 -14.949
2.800 -5.479 -5.153 -7.666 -10.542 -11.910 -12.448 -13.146 -13.011 -13.660 -13.603 -13.974 -14.295 -14.622 -14.805 -15.065 -15.098 -14.967
2.900 -5.348 -4.957 -7.541 -10.438 -11.838 -12.388 -13.101 -12.965 -13.628 -13.574 -13.950 -14.279 -14.615 -14.804 -15.074 -15.113 -14.986
3.000 -5.213 -4.753 -7.411 -10.329 -11.760 -12.323 -13.051 -12.915 -13.591 -13.541 -13.922 -14.259 -14.605 -14.801 -15.081 -15.128 -15.005
3.100 -5.075 -4.544 -7.278 -10.215 -11.678 -12.253 -12.997 -12.861 -13.550 -13.505 -13.891 -14.236 -14.592 -14.794 -15.086 -15.141 -15.022
3.200 -4.939 -4.336 -7.147 -10.101 -11.596 -12.183 -12.942 -12.806 -13.508 -13.469 -13.859 -14.211 -14.578 -14.787 -15.090 -15.153 -15.040
3.300 -4.808 -4.132 -7.019 -9.989 -11.515 -12.115 -12.888 -12.753 -13.467 -13.432 -13.827 -14.187 -14.564 -14.780 -15.094 -15.166 -15.058
3.400 -4.676 -3.925 -6.890 -9.873 -11.431 -12.043 -12.831 -12.696 -13.423 -13.394 -13.792 -14.161 -14.548 -14.771 -15.096 -15.178 -15.076
3.500 -4.541 -3.711 -6.756 -9.752 -11.342 -11.967 -12.770 -12.636 -13.375 -13.352 -13.754 -14.131 -14.529 -14.759 -15.096 -15.188 -15.092
3.600 -4.403 -3.492 -6.619 -9.627 -11.249 -11.887 -12.706 -12.572 -13.325 -13.307 -13.713 -14.098 -14.507 -14.744 -15.095 -15.197 -15.107
3.700 -4.264 -3.269 -6.482 -9.499 -11.154 -11.805 -12.639 -12.506 -13.271 -13.260 -13.670 -14.063 -14.483 -14.728 -15.091 -15.204 -15.122
3.800 -4.126 -3.046 -6.344 -9.369 -11.058 -11.721 -12.571 -12.439 -13.217 -13.212 -13.626 -14.026 -14.458 -14.710 -15.087 -15.211 -15.136
3.900 -3.990 -2.824 -6.208 -9.240 -10.962 -11.637 -12.502 -12.371 -13.162 -13.163 -13.581 -13.989 -14.432 -14.692 -15.082 -15.217 -15.149
4.000 -3.853 -2.598 -6.070 -9.107 -10.862 -11.551 -12.430 -12.301 -13.104 -13.112 -13.534 -13.950 -14.404 -14.672 -15.076 -15.222 -15.161
4.100 -3.712 -2.364 -5.928 -8.968 -10.758 -11.459 -12.355 -12.226 -13.042 -13.058 -13.483 -13.907 -14.374 -14.649 -15.067 -15.226 -15.172
4.200 -3.569 -2.127 -5.784 -8.826 -10.650 -11.365 -12.277 -12.150 -12.978 -13.001 -13.430 -13.862 -14.340 -14.624 -15.056 -15.227 -15.182
4.300 -3.423 -1.883 -5.637 -8.679 -10.539 -11.268 -12.195 -12.069 -12.911 -12.942 -13.374 -13.814 -14.305 -14.597 -15.044 -15.227 -15.191
4.400 -3.277 -1.636 -5.488 -8.530 -10.426 -11.167 -12.111 -11.987 -12.841 -12.881 -13.316 -13.765 -14.267 -14.568 -15.030 -15.226 -15.198
4.500 -3.131 -1.389 -5.341 -8.379 -10.311 -11.066 -12.026 -11.904 -12.771 -12.819 -13.257 -13.714 -14.229 -14.537 -15.015 -15.225 -15.205
4.600 -2.985 -1.140 -5.192 -8.227 -10.195 -10.963 -11.939 -11.819 -12.699 -12.755 -13.196 -13.661 -14.189 -14.506 -14.999 -15.222 -15.211
4.700 -2.838 -0.886 -5.042 -8.071 -10.075 -10.858 -11.849 -11.731 -12.624 -12.689 -13.134 -13.607 -14.147 -14.473 -14.981 -15.218 -15.216
4.800 -2.686 -0.626 -4.887 -7.909 -9.951 -10.748 -11.756 -11.640 -12.546 -12.621 -13.068 -13.549 -14.102 -14.437 -14.962 -15.212 -15.220
4.900 -2.533 -0.360 -4.731 -7.744 -9.824 -10.635 -11.660 -11.546 -12.465 -12.549 -12.999 -13.489 -14.055 -14.399 -14.940 -15.204 -15.222
5.000 -2.376 -0.089 -4.571 -7.573 -9.693 -10.518 -11.560 -11.449 -12.381 -12.475 -12.928 -13.425 -14.005 -14.358 -14.916 -15.195 -15.223
5.100 -2.218 0.186 -4.410 -7.400 -9.559 -10.398 -11.457 -11.349 -12.294 -12.399 -12.854 -13.360 -13.953 -14.316 -14.891 -15.185 -15.223
5.200 -2.058 0.465 -4.247 -7.223 -9.422 -10.276 -11.352 -11.247 -12.205 -12.320 -12.778 -13.293 -13.899 -14.272 -14.864 -15.173 -15.221
5.300 -1.898 0.744 -4.083 -7.045 -9.284 -10.153 -11.246 -11.144 -12.114 -12.241 -12.701 -13.224 -13.844 -14.226 -14.837 -15.161 -15.219
5.400 -1.758 0.988 -3.940 -6.888 -9.161 -10.042 -11.150 -11.051 -12.033 -12.169 -12.631 -13.161 -13.793 -14.183 -14.809 -15.146 -15.213
5.500 -1.738 1.008 -3.920 -6.868 -9.141 -10.022 -11.130 -11.031 -12.012 -12.149 -12.611 -13.141 -13.773 -14.163 -14.789 -15.126 -15.193
5.600 -1.717 1.029 -3.899 -6.846 -9.120 -10.001 -11.109 -11.010 -11.991 -12.127 -12.590 -13.119 -13.752 -14.142 -14.767 -15.105 -15.172
5.700 -1.694 1.051 -3.877 -6.824 -9.098 -9.979 -11.087 -10.987 -11.969 -12.105 -12.568 -13.097 -13.729 -14.120 -14.745 -15.083 -15.150
5.800 -1.671 1.074 -3.854 -6.801 -9.075 -9.956 -11.064 -10.964 -11.946 -12.082 -12.545 -13.074 -13.707 -14.097 -14.722 -15.060 -15.127
5.900 -1.648 1.098 -3.830 -6.777 -9.051 -9.932 -11.040 -10.941 -11.922 -12.058 -12.521 -13.050 -13.683 -14.073 -14.698 -15.036 -15.103
6.000 -1.623 1.122 -3.806 -6.753 -9.027 -9.908 -11.015 -10.916 -11.898 -12.034 -12.496 -13.026 -13.658 -14.049 -14.674 -15.012 -15.079
6.100 -1.598 1.147 -3.781 -6.728 -9.002 -9.883 -10.990 -10.891 -11.873 -12.009 -12.471 -13.001 -13.633 -14.024 -14.649 -14.987 -15.054
6.200 -1.573 1.173 -3.755 -6.703 -8.976 -9.857 -10.965 -10.866 -11.847 -11.984 -12.446 -12.975 -13.608 -13.998 -14.624 -14.961 -15.028
6.300 -1.547 1.198 -3.729 -6.677 -8.950 -9.831 -10.939 -10.840 -11.822 -11.958 -12.420 -12.950 -13.582 -13.972 -14.598 -14.936 -15.003
