# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.885 -10.678 -10.472 -9.608 -9.239 -9.059 -8.746 -8.871 -8.488 -8.674 -8.347 -8.064 -7.748 -7.505 -7.011 -6.375 -5.787
0.100 -15.675 -15.641 -15.541 -15.118 -14.877 -14.752 -14.529 -14.614 -14.335 -14.457 -14.225 -14.004 -13.747 -13.544 -13.126 -12.563 -12.031
0.200 -15.561 -15.675 -15.683 -15.605 -15.461 -15.374 -15.214 -15.272 -15.061 -15.145 -14.972 -14.788 -14.565 -14.384 -14.007 -13.484 -12.980
0.300 -15.148 -15.384 -15.506 -15.727 -15.674 -15.624 -15.520 -15.556 -15.406 -15.457 -15.336 -15.184 -14.992 -14.831 -14.488 -13.998 -13.518
0.400 -14.654 -14.985 -15.218 -15.698 -15.730 -15.716 -15.665 -15.680 -15.587 -15.610 -15.536 -15.415 -15.252 -15.109 -14.800 -14.340 -13.882
0.500 -14.128 -14.531 -14.869 -15.577 -15.692 -15.712 -15.712 -15.709 -15.671 -15.669 -15.638 -15.548 -15.413 -15.289 -15.013 -14.582 -14.146
0.600 -13.554 -14.015 -14.460 -15.382 -15.579 -15.634 -15.685 -15.664 -15.681 -15.657 -15.668 -15.608 -15.503 -15.399 -15.156 -14.757 -14.342
0.700 -12.917 -13.427 -13.987 -15.119 -15.402 -15.492 -15.596 -15.558 -15.631 -15.587 -15.639 -15.611 -15.537 -15.454 -15.247 -14.880 -14.489
0.800 -12.220 -12.767 -13.454 -14.793 -15.166 -15.294 -15.453 -15.399 -15.528 -15.467 -15.559 -15.564 -15.525 -15.463 -15.295 -14.963 -14.596
0.900 -11.489 -12.056 -12.874 -14.414 -14.879 -15.047 -15.261 -15.192 -15.379 -15.304 -15.436 -15.475 -15.472 -15.434 -15.308 -15.011 -14.667
1.000 -10.796 -11.363 -12.296 -14.004 -14.558 -14.763 -15.033 -14.950 -15.194 -15.109 -15.276 -15.350 -15.385 -15.372 -15.290 -15.032 -14.712
1.100 -10.223 -10.777 -11.780 -13.597 -14.223 -14.461 -14.778 -14.686 -14.981 -14.890 -15.089 -15.196 -15.268 -15.282 -15.246 -15.028 -14.735
1.200 -9.823 -10.371 -11.390 -13.241 -13.909 -14.171 -14.523 -14.425 -14.758 -14.668 -14.890 -15.026 -15.133 -15.171 -15.182 -15.006 -14.741
1.300 -9.561 -10.114 -11.129 -12.972 -13.648 -13.918 -14.288 -14.188 -14.544 -14.458 -14.693 -14.850 -14.987 -15.048 -15.102 -14.968 -14.731
1.400 -9.380 -9.939 -10.961 -12.795 -13.459 -13.727 -14.096 -13.998 -14.359 -14.279 -14.518 -14.686 -14.843 -14.922 -15.014 -14.918 -14.709
1.500 -9.235 -9.796 -10.841 -12.687 -13.339 -13.599 -13.958 -13.863 -14.216 -14.140 -14.376 -14.545 -14.713 -14.802 -14.924 -14.862 -14.680
1.600 -9.106 -9.666 -10.743 -12.619 -13.268 -13.523 -13.872 -13.778 -14.120 -14.045 -14.274 -14.438 -14.605 -14.698 -14.838 -14.803 -14.645
1.700 -8.982 -9.537 -10.652 -12.569 -13.225 -13.479 -13.823 -13.729 -14.062 -13.985 -14.209 -14.365 -14.524 -14.615 -14.761 -14.745 -14.608
1.800 -8.864 -9.411 -10.566 -12.527 -13.200 -13.457 -13.803 -13.707 -14.038 -13.958 -14.181 -14.331 -14.481 -14.566 -14.705 -14.688 -14.555
1.900 -8.746 -9.283 -10.479 -12.485 -13.178 -13.442 -13.794 -13.696 -14.029 -13.946 -14.169 -14.316 -14.458 -14.537 -14.664 -14.642 -14.508
2.000 -8.629 -9.155 -10.392 -12.442 -13.157 -13.428 -13.789 -13.688 -14.028 -13.940 -14.167 -14.312 -14.448 -14.521 -14.636 -14.606 -14.471
2.100 -8.516 -9.029 -10.307 -12.400 -13.138 -13.419 -13.791 -13.688 -14.037 -13.947 -14.179 -14.326 -14.460 -14.529 -14.628 -14.576 -14.424
2.200 -8.402 -8.901 -10.220 -12.354 -13.116 -13.406 -13.790 -13.685 -14.044 -13.952 -14.189 -14.340 -14.475 -14.540 -14.627 -14.558 -14.391
2.300 -8.289 -8.773 -10.132 -12.306 -13.091 -13.391 -13.786 -13.679 -14.049 -13.955 -14.198 -14.354 -14.490 -14.554 -14.633 -14.550 -14.370
2.400 -8.178 -8.645 -10.044 -12.257 -13.065 -13.374 -13.782 -13.672 -14.053 -13.958 -14.206 -14.367 -14.505 -14.570 -14.643 -14.550 -14.359
2.500 -8.068 -8.517 -9.957 -12.207 -13.038 -13.356 -13.775 -13.663 -14.055 -13.959 -14.213 -14.379 -14.521 -14.586 -14.657 -14.555 -14.355
2.600 -7.958 -8.389 -9.868 -12.155 -13.008 -13.335 -13.766 -13.652 -14.055 -13.958 -14.218 -14.389 -14.536 -14.603 -14.673 -14.565 -14.359
2.700 -7.847 -8.258 -9.778 -12.100 -12.975 -13.312 -13.754 -13.639 -14.053 -13.955 -14.221 -14.397 -14.549 -14.619 -14.690 -14.579 -14.367
2.800 -7.739 -8.129 -9.689 -12.045 -12.943 -13.288 -13.742 -13.625 -14.050 -13.952 -14.223 -14.405 -14.563 -14.635 -14.708 -14.595 -14.379
2.900 -7.631 -7.999 -9.600 -11.988 -12.908 -13.262 -13.728 -13.609 -14.045 -13.947 -14.223 -14.412 -14.575 -14.650 -14.727 -14.613 -14.395
3.000 -7.523 -7.868 -9.509 -11.930 -12.871 -13.235 -13.712 -13.591 -14.038 -13.940 -14.222 -14.416 -14.586 -14.664 -14.745 -14.632 -14.413
3.100 -7.416 -7.737 -9.419 -11.870 -12.833 -13.205 -13.694 -13.572 -14.029 -13.932 -14.219 -14.420 -14.596 -14.678 -14.763 -14.652 -14.432
3.200 -7.309 -7.604 -9.327 -11.808 -12.793 -13.175 -13.675 -13.551 -14.019 -13.922 -14.215 -14.421 -14.604 -14.690 -14.781 -14.673 -14.453
3.300 -7.203 -7.472 -9.236 -11.746 -12.753 -13.143 -13.654 -13.530 -14.008 -13.912 -14.209 -14.422 -14.612 -14.702 -14.799 -14.694 -14.475
3.400 -7.096 -7.338 -9.144 -11.682 -12.711 -13.110 -13.632 -13.506 -13.995 -13.900 -14.202 -14.421 -14.618 -14.712 -14.816 -14.714 -14.497
3.500 -6.991 -7.204 -9.052 -11.618 -12.667 -13.075 -13.609 -13.482 -13.980 -13.887 -14.194 -14.419 -14.622 -14.721 -14.832 -14.735 -14.519
3.600 -6.885 -7.068 -8.959 -11.551 -12.622 -13.039 -13.584 -13.455 -13.965 -13.872 -14.184 -14.416 -14.626 -14.729 -14.847 -14.755 -14.542
3.700 -6.779 -6.932 -8.865 -11.483 -12.576 -13.001 -13.557 -13.428 -13.947 -13.856 -14.173 -14.410 -14.628 -14.736 -14.861 -14.774 -14.564
3.800 -6.674 -6.796 -8.772 -11.415 -12.529 -12.963 -13.530 -13.400 -13.929 -13.839 -14.161 -14.405 -14.630 -14.742 -14.875 -14.794 -14.586
3.900 -6.569 -6.658 -8.677 -11.345 -12.480 -12.923 -13.501 -13.370 -13.910 -13.821 -14.147 -14.397 -14.630 -14.747 -14.887 -14.812 -14.608
4.000 -6.464 -6.519 -8.582 -11.273 -12.430 -12.882 -13.471 -13.339 -13.888 -13.802 -14.133 -14.389 -14.628 -14.750 -14.899 -14.830 -14.629
4.100 -6.359 -6.379 -8.487 -11.200 -12.379 -12.839 -13.439 -13.306 -13.866 -13.782 -14.117 -14.379 -14.626 -14.753 -14.909 -14.847 -14.650
4.200 -6.254 -6.237 -8.391 -11.126 -12.326 -12.795 -13.406 -13.273 -13.843 -13.760 -14.099 -14.368 -14.622 -14.754 -14.919 -14.863 -14.670
4.300 -6.149 -6.095 -8.294 -11.051 -12.273 -12.750 -13.372 -13.238 -13.818 -13.738 -14.081 -14.355 -14.617 -14.754 -14.928 -14.879 -14.689
