# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.801 -10.597 -10.393 -9.534 -9.167 -8.988 -8.676 -8.801 -8.419 -8.604 -8.278 -7.997 -7.681 -7.438 -6.946 -6.310 -5.723
0.100 -15.138 -15.169 -15.113 -14.846 -14.652 -14.547 -14.358 -14.429 -14.188 -14.289 -14.091 -13.893 -13.658 -13.469 -13.075 -12.535 -12.016
0.200 -14.668 -14.886 -14.990 -15.166 -15.100 -15.047 -14.940 -14.977 -14.825 -14.878 -14.756 -14.607 -14.418 -14.260 -13.923 -13.435 -12.955
0.300 -14.048 -14.389 -14.635 -15.149 -15.197 -15.190 -15.153 -15.163 -15.087 -15.104 -15.044 -14.936 -14.788 -14.657 -14.368 -13.925 -13.477
0.400 -13.424 -13.842 -14.210 -14.988 -15.136 -15.171 -15.197 -15.185 -15.178 -15.166 -15.159 -15.091 -14.981 -14.876 -14.633 -14.233 -13.815
0.500 -12.780 -13.256 -13.740 -14.743 -14.983 -15.058 -15.144 -15.112 -15.168 -15.133 -15.174 -15.143 -15.071 -14.991 -14.795 -14.437 -14.050
0.600 -12.049 -12.575 -13.188 -14.415 -14.749 -14.864 -15.008 -14.959 -15.077 -15.023 -15.109 -15.115 -15.082 -15.029 -14.881 -14.568 -14.213
0.700 -11.218 -11.780 -12.541 -13.999 -14.434 -14.592 -14.797 -14.731 -14.914 -14.844 -14.973 -15.018 -15.028 -15.003 -14.907 -14.643 -14.321
0.800 -10.342 -10.911 -11.826 -13.506 -14.048 -14.251 -14.520 -14.439 -14.687 -14.606 -14.777 -14.862 -14.917 -14.923 -14.883 -14.672 -14.387
0.900 -9.531 -10.081 -11.113 -12.963 -13.607 -13.854 -14.186 -14.092 -14.405 -14.317 -14.528 -14.654 -14.756 -14.795 -14.817 -14.662 -14.419
1.000 -8.925 -9.458 -10.520 -12.440 -13.155 -13.439 -13.823 -13.720 -14.088 -14.001 -14.244 -14.408 -14.557 -14.630 -14.716 -14.622 -14.422
1.100 -8.549 -9.088 -10.120 -12.013 -12.749 -13.050 -13.465 -13.359 -13.765 -13.685 -13.948 -14.143 -14.336 -14.441 -14.589 -14.556 -14.398
1.200 -8.320 -8.872 -9.889 -11.737 -12.449 -12.746 -13.164 -13.061 -13.478 -13.408 -13.678 -13.893 -14.119 -14.250 -14.453 -14.471 -14.348
1.300 -8.150 -8.711 -9.743 -11.583 -12.262 -12.545 -12.948 -12.849 -13.258 -13.196 -13.464 -13.684 -13.929 -14.078 -14.319 -14.374 -14.276
1.400 -8.006 -8.567 -9.633 -11.498 -12.161 -12.431 -12.815 -12.720 -13.111 -13.053 -13.312 -13.528 -13.777 -13.934 -14.199 -14.279 -14.198
1.500 -7.868 -8.424 -9.532 -11.440 -12.105 -12.370 -12.740 -12.646 -13.020 -12.960 -13.210 -13.416 -13.658 -13.816 -14.092 -14.191 -14.126
