# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.793 -10.586 -10.381 -9.515 -9.145 -8.966 -8.652 -8.778 -8.394 -8.580 -8.253 -7.970 -7.654 -7.410 -6.917 -6.280 -5.692
0.100 -15.747 -15.689 -15.574 -15.100 -14.846 -14.716 -14.486 -14.574 -14.287 -14.414 -14.175 -13.950 -13.689 -13.483 -13.059 -12.491 -11.954
0.200 -15.783 -15.851 -15.825 -15.651 -15.483 -15.387 -15.212 -15.277 -15.050 -15.142 -14.957 -14.765 -14.535 -14.349 -13.963 -13.431 -12.921
0.300 -15.512 -15.691 -15.760 -15.851 -15.761 -15.697 -15.571 -15.615 -15.442 -15.505 -15.365 -15.201 -14.998 -14.829 -14.474 -13.970 -13.481
0.400 -15.165 -15.435 -15.596 -15.917 -15.898 -15.863 -15.782 -15.808 -15.683 -15.722 -15.621 -15.483 -15.303 -15.151 -14.822 -14.343 -13.872
0.500 -14.804 -15.144 -15.390 -15.907 -15.955 -15.947 -15.907 -15.918 -15.837 -15.854 -15.790 -15.676 -15.519 -15.380 -15.077 -14.621 -14.166
0.600 -14.444 -14.837 -15.162 -15.849 -15.959 -15.977 -15.976 -15.973 -15.934 -15.933 -15.901 -15.810 -15.674 -15.550 -15.271 -14.838 -14.398
0.700 -14.078 -14.514 -14.913 -15.754 -15.924 -15.967 -16.003 -15.987 -15.987 -15.970 -15.968 -15.900 -15.786 -15.675 -15.421 -15.009 -14.585
0.800 -13.695 -14.167 -14.641 -15.627 -15.855 -15.923 -15.995 -15.967 -16.006 -15.974 -16.002 -15.955 -15.862 -15.766 -15.536 -15.147 -14.738
0.900 -13.285 -13.789 -14.342 -15.469 -15.756 -15.849 -15.957 -15.918 -15.995 -15.950 -16.006 -15.981 -15.911 -15.829 -15.624 -15.256 -14.863
1.000 -12.843 -13.375 -14.013 -15.282 -15.630 -15.748 -15.893 -15.843 -15.959 -15.902 -15.985 -15.982 -15.935 -15.868 -15.689 -15.343 -14.964
1.100 -12.372 -12.926 -13.655 -15.068 -15.478 -15.622 -15.805 -15.744 -15.898 -15.831 -15.941 -15.961 -15.937 -15.885 -15.733 -15.410 -15.046
1.200 -11.878 -12.446 -13.274 -14.829 -15.303 -15.474 -15.695 -15.624 -15.817 -15.741 -15.876 -15.920 -15.920 -15.884 -15.759 -15.461 -15.112
1.300 -11.376 -11.948 -12.879 -14.572 -15.110 -15.308 -15.566 -15.486 -15.718 -15.634 -15.794 -15.860 -15.885 -15.866 -15.770 -15.496 -15.163
1.400 -10.890 -11.457 -12.485 -14.304 -14.905 -15.129 -15.423 -15.335 -15.604 -15.514 -15.697 -15.786 -15.836 -15.833 -15.767 -15.518 -15.203
1.500 -10.445 -10.997 -12.112 -14.036 -14.694 -14.943 -15.271 -15.176 -15.479 -15.386 -15.590 -15.700 -15.774 -15.788 -15.751 -15.529 -15.231
1.600 -10.063 -10.598 -11.778 -13.782 -14.488 -14.757 -15.115 -15.014 -15.348 -15.253 -15.475 -15.605 -15.702 -15.732 -15.724 -15.529 -15.249
1.700 -9.753 -10.274 -11.498 -13.554 -14.296 -14.583 -14.964 -14.860 -15.218 -15.124 -15.360 -15.507 -15.624 -15.669 -15.690 -15.521 -15.258
1.800 -9.503 -10.015 -11.268 -13.357 -14.125 -14.424 -14.823 -14.716 -15.094 -15.001 -15.247 -15.408 -15.544 -15.602 -15.649 -15.505 -15.260
1.900 -9.301 -9.806 -11.084 -13.197 -13.981 -14.288 -14.699 -14.590 -14.981 -14.889 -15.143 -15.314 -15.465 -15.535 -15.604 -15.483 -15.257
2.000 -9.130 -9.627 -10.932 -13.069 -13.864 -14.176 -14.594 -14.485 -14.883 -14.794 -15.052 -15.230 -15.392 -15.470 -15.558 -15.458 -15.248
2.100 -8.974 -9.461 -10.799 -12.962 -13.769 -14.084 -14.508 -14.398 -14.802 -14.713 -14.974 -15.157 -15.325 -15.410 -15.513 -15.431 -15.236
2.200 -8.830 -9.304 -10.678 -12.873 -13.692 -14.012 -14.441 -14.330 -14.739 -14.650 -14.914 -15.100 -15.273 -15.361 -15.474 -15.403 -15.217
2.300 -8.691 -9.150 -10.564 -12.794 -13.629 -13.954 -14.389 -14.277 -14.691 -14.602 -14.868 -15.057 -15.233 -15.324 -15.442 -15.375 -15.193
2.400 -8.553 -8.994 -10.450 -12.718 -13.571 -13.902 -14.345 -14.231 -14.651 -14.561 -14.831 -15.021 -15.200 -15.293 -15.415 -15.353 -15.174
2.500 -8.420 -8.840 -10.340 -12.645 -13.518 -13.857 -14.307 -14.192 -14.619 -14.528 -14.801 -14.994 -15.175 -15.269 -15.393 -15.335 -15.160
2.600 -8.285 -8.682 -10.227 -12.571 -13.466 -13.813 -14.273 -14.156 -14.590 -14.499 -14.775 -14.972 -15.155 -15.250 -15.376 -15.322 -15.150
2.700 -8.151 -8.524 -10.115 -12.496 -13.415 -13.770 -14.240 -14.122 -14.565 -14.472 -14.754 -14.953 -15.139 -15.235 -15.364 -15.312 -15.144
2.800 -8.017 -8.363 -10.002 -12.420 -13.362 -13.728 -14.209 -14.089 -14.542 -14.450 -14.736 -14.940 -15.130 -15.227 -15.357 -15.305 -15.137
2.900 -7.884 -8.202 -9.888 -12.342 -13.310 -13.686 -14.180 -14.058 -14.523 -14.430 -14.722 -14.932 -15.127 -15.227 -15.356 -15.300 -15.126
3.000 -7.751 -8.039 -9.773 -12.263 -13.256 -13.642 -14.149 -14.026 -14.502 -14.410 -14.707 -14.924 -15.124 -15.227 -15.358 -15.299 -15.121
3.100 -7.618 -7.874 -9.658 -12.181 -13.200 -13.596 -14.117 -13.991 -14.480 -14.388 -14.691 -14.914 -15.121 -15.227 -15.361 -15.301 -15.120
3.200 -7.484 -7.707 -9.541 -12.097 -13.142 -13.548 -14.082 -13.955 -14.455 -14.364 -14.673 -14.903 -15.116 -15.226 -15.364 -15.305 -15.122
3.300 -7.349 -7.536 -9.421 -12.010 -13.080 -13.497 -14.044 -13.916 -14.428 -14.339 -14.653 -14.889 -15.110 -15.224 -15.368 -15.311 -15.128
3.400 -7.215 -7.366 -9.302 -11.922 -13.018 -13.445 -14.005 -13.876 -14.400 -14.312 -14.631 -14.875 -15.104 -15.222 -15.372 -15.318 -15.135
3.500 -7.081 -7.193 -9.182 -11.831 -12.953 -13.391 -13.964 -13.834 -14.370 -14.284 -14.609 -14.859 -15.096 -15.219 -15.376 -15.325 -15.144
3.600 -6.947 -7.018 -9.060 -11.739 -12.887 -13.335 -13.921 -13.790 -14.338 -14.254 -14.584 -14.841 -15.086 -15.214 -15.379 -15.333 -15.153
3.700 -6.812 -6.841 -8.937 -11.643 -12.818 -13.277 -13.876 -13.744 -14.305 -14.222 -14.557 -14.822 -15.075 -15.209 -15.382 -15.341 -15.164
3.800 -6.676 -6.661 -8.812 -11.546 -12.747 -13.217 -13.830 -13.697 -14.269 -14.189 -14.529 -14.801 -15.063 -15.202 -15.384 -15.349 -15.175
3.900 -6.540 -6.478 -8.686 -11.446 -12.674 -13.154 -13.781 -13.647 -14.231 -14.154 -14.499 -14.778 -15.049 -15.194 -15.385 -15.357 -15.186
4.000 -6.404 -6.295 -8.560 -11.345 -12.600 -13.091 -13.730 -13.596 -14.193 -14.118 -14.468 -14.755 -15.034 -15.185 -15.385 -15.364 -15.197
4.100 -6.267 -6.108 -8.432 -11.241 -12.523 -13.025 -13.678 -13.543 -14.152 -14.080 -14.435 -14.729 -15.018 -15.174 -15.384 -15.371 -15.208
4.200 -6.131 -5.919 -8.303 -11.135 -12.444 -12.957 -13.624 -13.488 -14.109 -14.040 -14.400 -14.702 -15.000 -15.162 -15.382 -15.377 -15.218
4.300 -5.993 -5.728 -8.173 -11.027 -12.363 -12.887 -13.568 -13.432 -14.065 -14.000 -14.364 -14.673 -14.981 -15.149 -15.380 -15.382 -15.229
4.400 -5.856 -5.534 -8.042 -10.917 -12.281 -12.816 -13.510 -13.374 -14.018 -13.957 -14.326 -14.643 -14.960 -15.135 -15.376 -15.387 -15.238
4.500 -5.716 -5.336 -7.909 -10.803 -12.195 -12.742 -13.449 -13.313 -13.970 -13.913 -14.286 -14.610 -14.937 -15.118 -15.371 -15.391 -15.248
4.600 -5.578 -5.137 -7.775 -10.688 -12.109 -12.666 -13.388 -13.251 -13.920 -13.867 -14.245 -14.577 -14.914 -15.101 -15.365 -15.394 -15.256
4.700 -5.439 -4.935 -7.641 -10.571 -12.020 -12.589 -13.324 -13.188 -13.869 -13.820 -14.203 -14.542 -14.889 -15.083 -15.358 -15.396 -15.265
4.800 -5.298 -4.730 -7.504 -10.451 -11.929 -12.509 -13.259 -13.123 -13.816 -13.772 -14.158 -14.505 -14.862 -15.063 -15.350 -15.397 -15.272
4.900 -5.158 -4.523 -7.368 -10.329 -11.836 -12.428 -13.192 -13.056 -13.761 -13.722 -14.113 -14.467 -14.834 -15.042 -15.340 -15.398 -15.279
5.000 -5.018 -4.313 -7.230 -10.205 -11.742 -12.346 -13.123 -12.987 -13.705 -13.670 -14.065 -14.427 -14.804 -15.019 -15.330 -15.398 -15.285
5.100 -4.876 -4.100 -7.090 -10.078 -11.645 -12.260 -13.052 -12.917 -13.646 -13.617 -14.016 -14.386 -14.773 -14.995 -15.318 -15.397 -15.291
5.200 -4.734 -3.884 -6.950 -9.949 -11.546 -12.173 -12.979 -12.845 -13.586 -13.563 -13.966 -14.343 -14.741 -14.970 -15.306 -15.395 -15.295
5.300 -4.590 -3.664 -6.807 -9.817 -11.444 -12.084 -12.904 -12.770 -13.524 -13.506 -13.913 -14.298 -14.707 -14.943 -15.292 -15.391 -15.299
5.400 -4.446 -3.442 -6.664 -9.682 -11.341 -11.992 -12.827 -12.694 -13.460 -13.449 -13.859 -14.252 -14.672 -14.915 -15.277 -15.387 -15.303
5.500 -4.303 -3.218 -6.521 -9.547 -11.237 -11.900 -12.750 -12.617 -13.395 -13.390 -13.804 -14.204 -14.635 -14.886 -15.261 -15.383 -15.305
5.600 -4.158 -2.990 -6.376 -9.408 -11.130 -11.805 -12.669 -12.538 -13.328 -13.329 -13.747 -14.155 -14.597 -14.856 -15.244 -15.377 -15.307
5.700 -4.013 -2.760 -6.230 -9.266 -11.020 -11.708 -12.587 -12.457 -13.260 -13.268 -13.689 -14.104 -14.558 -14.824 -15.226 -15.370 -15.308
5.800 -3.866 -2.526 -6.083 -9.123 -10.909 -11.610 -12.504 -12.375 -13.190 -13.204 -13.629 -14.052 -14.517 -14.791 -15.207 -15.363 -15.308
5.900 -3.719 -2.289 -5.934 -8.976 -10.796 -11.509 -12.418 -12.291 -13.117 -13.139 -13.567 -13.998 -14.474 -14.756 -15.186 -15.354 -15.308
6.000 -3.571 -2.049 -5.785 -8.828 -10.681 -11.406 -12.330 -12.204 -13.043 -13.073 -13.504 -13.943 -14.431 -14.721 -15.164 -15.345 -15.306
6.100 -3.422 -1.806 -5.634 -8.676 -10.563 -11.301 -12.241 -12.116 -12.968 -13.005 -13.439 -13.886 -14.385 -14.683 -15.142 -15.335 -15.304
6.200 -3.272 -1.559 -5.482 -8.521 -10.443 -11.194 -12.149 -12.026 -12.890 -12.935 -13.373 -13.827 -14.338 -14.644 -15.118 -15.323 -15.301
6.300 -3.121 -1.309 -5.329 -8.365 -10.321 -11.086 -12.056 -11.935 -12.811 -12.864 -13.305 -13.767 -14.290 -14.605 -15.093 -15.311 -15.298
6.400 -2.971 -1.058 -5.176 -8.207 -10.198 -10.975 -11.961 -11.842 -12.730 -12.792 -13.236 -13.706 -14.241 -14.564 -15.067 -15.298 -15.293
6.500 -2.819 -0.804 -5.021 -8.046 -10.073 -10.863 -11.865 -11.748 -12.648 -12.719 -13.165 -13.643 -14.190 -14.522 -15.040 -15.284 -15.288
6.600 -2.665 -0.545 -4.865 -7.882 -9.944 -10.749 -11.766 -11.651 -12.564 -12.644 -13.092 -13.578 -14.138 -14.478 -15.011 -15.269 -15.282
6.700 -2.511 -0.284 -4.708 -7.716 -9.815 -10.632 -11.665 -11.553 -12.478 -12.567 -13.018 -13.512 -14.084 -14.433 -14.982 -15.253 -15.276
6.800 -2.356 -0.021 -4.550 -7.547 -9.683 -10.514 -11.563 -11.453 -12.390 -12.489 -12.943 -13.444 -14.029 -14.386 -14.952 -15.237 -15.268
6.900 -2.200 0.245 -4.391 -7.376 -9.549 -10.394 -11.459 -11.352 -12.301 -12.409 -12.866 -13.375 -13.972 -14.338 -14.920 -15.219 -15.260
7.000 -2.043 0.513 -4.231 -7.203 -9.414 -10.272 -11.353 -11.248 -12.210 -12.328 -12.787 -13.304 -13.914 -14.289 -14.887 -15.201 -15.251
7.100 -1.886 0.784 -4.070 -7.028 -9.276 -10.148 -11.245 -11.144 -12.117 -12.246 -12.707 -13.231 -13.855 -14.239 -14.853 -15.181 -15.242
7.200 -1.770 0.975 -3.953 -6.900 -9.174 -10.055 -11.163 -11.063 -12.045 -12.181 -12.644 -13.173 -13.806 -14.196 -14.821 -15.159 -15.226
7.300 -1.744 1.001 -3.927 -6.874 -9.148 -10.029 -11.137 -11.037 -12.019 -12.155 -12.618 -13.147 -13.780 -14.170 -14.795 -15.133 -15.200
7.400 -1.718 1.027 -3.900 -6.848 -9.121 -10.002 -11.110 -11.011 -11.993 -12.129 -12.591 -13.121 -13.753 -14.143 -14.769 -15.107 -15.174
7.500 -1.692 1.054 -3.874 -6.821 -9.095 -9.976 -11.084 -10.985 -11.966 -12.102 -12.565 -13.094 -13.727 -14.117 -14.742 -15.080 -15.147
7.600 -1.665 1.081 -3.847 -6.794 -9.068 -9.949 -11.057 -10.958 -11.939 -12.076 -12.538 -13.067 -13.700 -14.090 -14.716 -15.053 -15.120
7.700 -1.637 1.108 -3.820 -6.767 -9.041 -9.922 -11.030 -10.930 -11.912 -12.048 -12.511 -13.040 -13.672 -14.063 -14.688 -15.026 -15.093
7.800 -1.610 1.136 -3.792 -6.740 -9.013 -9.894 -11.002 -10.903 -11.884 -12.021 -12.483 -13.012 -13.645 -14.035 -14.661 -14.998 -15.065
7.900 -1.582 1.164 -3.764 -6.712 -8.985 -9.866 -10.974 -10.875 -11.857 -11.993 -12.455 -12.985 -13.617 -14.007 -14.633 -14.970 -15.038
8.000 -1.554 1.192 -3.736 -6.684 -8.957 -9.838 -10.946 -10.847 -11.829 -11.965 -12.427 -12.957 -13.589 -13.979 -14.605 -14.942 -15.009
8.100 -1.525 1.220 -3.708 -6.655 -8.929 -9.810 -10.918 -10.818 -11.800 -11.936 -12.399 -12.928 -13.561 -13.951 -14.576 -14.914 -14.981
8.200 -1.497 1.249 -3.679 -6.627 -8.900 -9.781 -10.889 -10.790 -11.771 -11.908 -12.370 -12.900 -13.532 -13.922 -14.548 -14.885 -14.952
8.300 -1.468 1.278 -3.650 -6.598 -8.871 -9.752 -10.860 -10.761 -11.743 -11.879 -12.341 -12.871 -13.503 -13.893 -14.519 -14.856 -14.923
8.400 -1.439 1.307 -3.621 -6.568 -8.842 -9.723 -10.831 -10.732 -11.713 -11.850 -12.312 -12.841 -13.474 -13.864 -14.490 -14.827 -14.894
8.500 -1.409 1.336 -3.592 -6.539 -8.813 -9.694 -10.802 -10.702 -11.684 -11.820 -12.283 -12.812 -13.444 -13.835 -14.460 -14.798 -14.865
8.600 -1.380 1.366 -3.562 -6.509 -8.783 -9.664 -10.772 -10.673 -11.654 -11.791 -12.253 -12.782 -13.415 -13.805 -14.431 -14.768 -14.835
8.700 -1.350 1.396 -3.532 -6.480 -8.753 -9.634 -10.742 -10.643 -11.625 -11.761 -12.223 -12.753 -13.385 -13.775 -14.401 -14.739 -14.806
8.800 -1.320 1.425 -3.503 -6.450 -8.723 -9.604 -10.712 -10.613 -11.595 -11.731 -12.193 -12.723 -13.355 -13.745 -14.371 -14.709 -14.776
8.900 -1.290 1.456 -3.472 -6.420 -8.693 -9.574 -10.682 -10.583 -11.565 -11.701 -12.163 -12.693 -13.325 -13.715 -14.341 -14.678 -14.746
9.000 -1.260 1.486 -3.442 -6.389 -8.663 -9.544 -10.652 -10.553 -11.534 -11.670 -12.133 -12.662 -13.295 -13.685 -14.310 -14.648 -14.715
9.100 -1.229 1.516 -3.412 -6.359 -8.633 -9.514 -10.621 -10.522 -11.504 -11.640 -12.102 -12.632 -13.264 -13.655 -14.280 -14.618 -14.685
9.200 -1.198 1.547 -3.381 -6.328 -8.602 -9.483 -10.591 -10.491 -11.473 -11.609 -12.072 -12.601 -13.234 -13.624 -14.249 -14.587 -14.654
9.300 -1.168 1.578 -3.350 -6.297 -8.571 -9.452 -10.560 -10.461 -11.442 -11.579 -12.041 -12.570 -13.203 -13.593 -14.219 -14.556 -14.623
9.400 -1.137 1.609 -3.319 -6.267 -8.540 -9.421 -10.529 -10.430 -11.411 -11.548 -12.010 -12.540 -13.172 -13.562 -14.188 -14.525 -14.592
9.500 -1.106 1.640 -3.288 -6.236 -8.509 -9.390 -10.498 -10.399 -11.380 -11.517 -11.979 -12.508 -13.141 -13.531 -14.157 -14.494 -14.561
9.600 -1.075 1.671 -3.257 -6.204 -8.478 -9.359 -10.467 -10.368 -11.349 -11.485 -11.948 -12.477 -13.110 -13.500 -14.126 -14.463 -14.530
9.700 -1.043 1.702 -3.226 -6.173 -8.447 -9.328 -10.436 -10.336 -11.318 -11.454 -11.917 -12.446 -13.078 -13.469 -14.094 -14.432 -14.499
9.800 -1.012 1.734 -3.194 -6.142 -8.415 -9.296 -10.404 -10.305 -11.287 -11.423 -11.885 -12.415 -13.047 -13.437 -14.063 -14.400 -14.467
9.900 -0.980 1.765 -3.163 -6.110 -8.384 -9.265 -10.373 -10.273 -11.255 -11.391 -11.854 -12.383 -13.016 -13.406 -14.031 -14.369 -14.436
10.000 -0.949 1.797 -3.131 -6.079 -8.352 -9.233 -10.341 -10.242 -11.224 -11.360 -11.822 -12.352 -12.984 -13.374 -14.000 -14.337 -14.404
10.100 -0.917 1.828 -3.100 -6.047 -8.321 -9.202 -10.310 -10.210 -11.192 -11.328 -11.791 -12.320 -12.952 -13.343 -13.968 -14.306 -14.373
10.200 -0.886 1.860 -3.068 -6.016 -8.289 -9.170 -10.278 -10.179 -11.160 -11.297 -11.759 -12.288 -12.921 -13.311 -13.937 -14.274 -14.341
10.300 -0.854 1.891 -3.037 -5.984 -8.258 -9.139 -10.246 -10.147 -11.129 -11.265 -11.727 -12.257 -12.889 -13.280 -13.905 -14.243 -14.310
10.400 -0.823 1.923 -3.005 -5.952 -8.226 -9.107 -10.215 -10.116 -11.097 -11.233 -11.696 -12.225 -12.858 -13.248 -13.874 -14.211 -14.278
10.500 -0.791 1.955 -2.973 -5.921 -8.194 -9.075 -10.183 -10.084 -11.065 -11.202 -11.664 -12.194 -12.826 -13.216 -13.842 -14.179 -14.246
10.600 -0.759 1.986 -2.942 -5.889 -8.163 -9.044 -10.151 -10.052 -11.034 -11.170 -11.632 -12.162 -12.794 -13.185 -13.810 -14.148 -14.215
10.700 -0.728 2.018 -2.910 -5.857 -8.131 -9.012 -10.120 -10.020 -11.002 -11.138 -11.601 -12.130 -12.763 -13.153 -13.778 -14.116 -14.183
10.800 -0.696 2.050 -2.878 -5.826 -8.099 -8.980 -10.088 -9.989 -10.970 -11.107 -11.569 -12.099 -12.731 -13.121 -13.747 -14.084 -14.151
