# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.772 -10.566 -10.361 -9.498 -9.128 -8.949 -8.636 -8.761 -8.378 -8.564 -8.237 -7.955 -7.639 -7.395 -6.901 -6.265 -5.677
0.100 -15.490 -15.433 -15.320 -14.869 -14.634 -14.514 -14.302 -14.383 -14.118 -14.233 -14.015 -13.805 -13.559 -13.363 -12.957 -12.405 -11.878
0.200 -15.318 -15.397 -15.384 -15.267 -15.131 -15.053 -14.909 -14.961 -14.774 -14.847 -14.695 -14.530 -14.327 -14.161 -13.808 -13.306 -12.814
0.300 -14.791 -15.001 -15.106 -15.312 -15.277 -15.240 -15.160 -15.187 -15.070 -15.107 -15.014 -14.888 -14.724 -14.583 -14.276 -13.815 -13.353
0.400 -14.139 -14.465 -14.702 -15.217 -15.283 -15.287 -15.269 -15.273 -15.221 -15.229 -15.189 -15.099 -14.970 -14.852 -14.585 -14.162 -13.725
0.500 -13.441 -13.864 -14.243 -15.047 -15.211 -15.256 -15.298 -15.281 -15.292 -15.273 -15.281 -15.226 -15.130 -15.034 -14.806 -14.417 -14.004
0.600 -12.746 -13.243 -13.766 -14.831 -15.093 -15.176 -15.275 -15.240 -15.310 -15.270 -15.321 -15.299 -15.235 -15.160 -14.969 -14.613 -14.223
0.700 -12.082 -12.627 -13.290 -14.586 -14.941 -15.063 -15.216 -15.164 -15.290 -15.232 -15.323 -15.332 -15.300 -15.245 -15.090 -14.766 -14.398
0.800 -11.460 -12.029 -12.824 -14.321 -14.764 -14.923 -15.127 -15.061 -15.239 -15.168 -15.294 -15.333 -15.332 -15.298 -15.179 -14.886 -14.539
0.900 -10.878 -11.452 -12.368 -14.040 -14.566 -14.759 -15.012 -14.934 -15.162 -15.081 -15.239 -15.307 -15.337 -15.323 -15.239 -14.979 -14.654
1.000 -10.322 -10.886 -11.917 -13.742 -14.348 -14.575 -14.875 -14.786 -15.062 -14.973 -15.161 -15.257 -15.317 -15.324 -15.277 -15.049 -14.746
1.100 -9.774 -10.317 -11.462 -13.426 -14.109 -14.370 -14.715 -14.617 -14.939 -14.846 -15.061 -15.184 -15.276 -15.303 -15.294 -15.098 -14.819
1.200 -9.219 -9.729 -10.993 -13.089 -13.850 -14.144 -14.534 -14.428 -14.794 -14.699 -14.939 -15.090 -15.213 -15.262 -15.290 -15.129 -14.873
1.300 -8.648 -9.109 -10.505 -12.730 -13.570 -13.897 -14.332 -14.219 -14.629 -14.534 -14.798 -14.976 -15.131 -15.202 -15.270 -15.144 -14.913
1.400 -8.061 -8.453 -9.997 -12.350 -13.271 -13.632 -14.112 -13.993 -14.446 -14.354 -14.639 -14.845 -15.032 -15.125 -15.233 -15.144 -14.938
1.500 -7.462 -7.761 -9.470 -11.948 -12.955 -13.351 -13.875 -13.751 -14.246 -14.159 -14.465 -14.697 -14.917 -15.032 -15.181 -15.129 -14.950
1.600 -6.862 -7.040 -8.933 -11.530 -12.626 -13.058 -13.628 -13.500 -14.038 -13.957 -14.283 -14.541 -14.793 -14.930 -15.119 -15.101 -14.944
1.700 -6.285 -6.318 -8.407 -11.109 -12.295 -12.763 -13.378 -13.246 -13.825 -13.753 -14.096 -14.379 -14.663 -14.822 -15.048 -15.062 -14.925
1.800 -5.750 -5.628 -7.907 -10.696 -11.968 -12.470 -13.128 -12.994 -13.611 -13.549 -13.908 -14.214 -14.528 -14.707 -14.969 -15.015 -14.899
1.900 -5.279 -5.014 -7.457 -10.308 -11.658 -12.191 -12.887 -12.753 -13.405 -13.353 -13.725 -14.053 -14.394 -14.592 -14.887 -14.961 -14.865
