# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.724 -7.583 -7.414 -6.716 -6.392 -6.232 -5.951 -6.062 -5.715 -5.878 -5.584 -5.323 -5.026 -4.795 -4.323 -3.708 -3.135
0.100 -12.847 -13.010 -13.070 -13.162 -13.091 -13.039 -12.935 -12.971 -12.826 -12.876 -12.760 -12.615 -12.430 -12.274 -11.937 -11.445 -10.960
0.200 -13.083 -13.347 -13.508 -13.851 -13.860 -13.842 -13.791 -13.807 -13.720 -13.743 -13.675 -13.566 -13.417 -13.286 -12.994 -12.545 -12.090
0.300 -12.980 -13.323 -13.578 -14.131 -14.210 -14.221 -14.213 -14.214 -14.174 -14.177 -14.146 -14.064 -13.943 -13.831 -13.574 -13.159 -12.728
0.400 -12.753 -13.158 -13.504 -14.246 -14.390 -14.427 -14.460 -14.446 -14.449 -14.435 -14.436 -14.379 -14.282 -14.186 -13.960 -13.573 -13.163
0.500 -12.422 -12.881 -13.323 -14.247 -14.459 -14.523 -14.596 -14.569 -14.613 -14.584 -14.617 -14.583 -14.510 -14.430 -14.233 -13.874 -13.483
0.600 -11.998 -12.503 -13.049 -14.159 -14.443 -14.536 -14.651 -14.611 -14.699 -14.655 -14.720 -14.710 -14.662 -14.599 -14.431 -14.100 -13.728
0.700 -11.486 -12.028 -12.690 -13.992 -14.354 -14.481 -14.640 -14.587 -14.722 -14.664 -14.761 -14.777 -14.756 -14.710 -14.574 -14.271 -13.919
0.800 -10.894 -11.461 -12.255 -13.756 -14.204 -14.365 -14.574 -14.508 -14.692 -14.621 -14.752 -14.796 -14.804 -14.777 -14.674 -14.401 -14.070
0.900 -10.234 -10.807 -11.750 -13.456 -13.997 -14.197 -14.458 -14.378 -14.616 -14.534 -14.698 -14.772 -14.811 -14.804 -14.738 -14.496 -14.188
1.000 -9.535 -10.091 -11.198 -13.105 -13.745 -13.985 -14.302 -14.209 -14.501 -14.410 -14.608 -14.713 -14.785 -14.800 -14.772 -14.564 -14.279
1.100 -8.842 -9.355 -10.632 -12.724 -13.463 -13.744 -14.114 -14.011 -14.356 -14.261 -14.489 -14.626 -14.732 -14.770 -14.782 -14.610 -14.349
1.200 -8.212 -8.665 -10.094 -12.337 -13.168 -13.487 -13.908 -13.796 -14.191 -14.095 -14.350 -14.517 -14.658 -14.720 -14.773 -14.637 -14.401
1.300 -7.698 -8.095 -9.634 -11.979 -12.884 -13.236 -13.701 -13.583 -14.021 -13.926 -14.204 -14.398 -14.572 -14.655 -14.749 -14.650 -14.440
1.400 -7.297 -7.653 -9.262 -11.669 -12.628 -13.004 -13.503 -13.382 -13.853 -13.763 -14.058 -14.275 -14.478 -14.582 -14.714 -14.652 -14.467
1.500 -7.001 -7.330 -8.986 -11.429 -12.421 -12.813 -13.334 -13.211 -13.706 -13.621 -13.928 -14.162 -14.388 -14.510 -14.676 -14.646 -14.485
1.600 -6.748 -7.048 -8.756 -11.233 -12.252 -12.656 -13.194 -13.070 -13.583 -13.503 -13.818 -14.066 -14.312 -14.447 -14.640 -14.632 -14.485
1.700 -6.535 -6.800 -8.565 -11.079 -12.120 -12.534 -13.085 -12.960 -13.485 -13.409 -13.730 -13.987 -14.247 -14.393 -14.607 -14.618 -14.484
1.800 -6.338 -6.562 -8.391 -10.945 -12.011 -12.434 -12.997 -12.871 -13.407 -13.333 -13.658 -13.923 -14.193 -14.347 -14.577 -14.605 -14.483
1.900 -6.142 -6.317 -8.217 -10.815 -11.911 -12.344 -12.919 -12.792 -13.339 -13.267 -13.597 -13.868 -14.147 -14.307 -14.550 -14.592 -14.480
2.000 -5.959 -6.081 -8.054 -10.693 -11.821 -12.266 -12.854 -12.726 -13.284 -13.213 -13.548 -13.825 -14.110 -14.276 -14.529 -14.582 -14.479
2.100 -5.781 -5.848 -7.895 -10.575 -11.735 -12.193 -12.796 -12.666 -13.237 -13.167 -13.507 -13.790 -14.082 -14.251 -14.511 -14.572 -14.476
2.200 -5.599 -5.603 -7.730 -10.450 -11.649 -12.121 -12.743 -12.611 -13.198 -13.130 -13.477 -13.767 -14.067 -14.240 -14.502 -14.560 -14.460
2.300 -5.418 -5.356 -7.564 -10.322 -11.559 -12.046 -12.686 -12.554 -13.155 -13.090 -13.444 -13.742 -14.051 -14.228 -14.494 -14.551 -14.449
2.400 -5.249 -5.120 -7.407 -10.200 -11.473 -11.975 -12.632 -12.499 -13.115 -13.053 -13.412 -13.719 -14.036 -14.217 -14.488 -14.546 -14.442
2.500 -5.073 -4.873 -7.243 -10.069 -11.379 -11.896 -12.571 -12.437 -13.069 -13.011 -13.376 -13.691 -14.017 -14.204 -14.482 -14.542 -14.438
2.600 -4.896 -4.619 -7.076 -9.932 -11.280 -11.812 -12.506 -12.371 -13.019 -12.965 -13.335 -13.660 -13.996 -14.188 -14.474 -14.538 -14.435
2.700 -4.718 -4.363 -6.907 -9.791 -11.178 -11.725 -12.437 -12.302 -12.965 -12.916 -13.292 -13.625 -13.972 -14.171 -14.466 -14.535 -14.433
2.800 -4.549 -4.114 -6.745 -9.655 -11.079 -11.640 -12.370 -12.234 -12.913 -12.868 -13.250 -13.592 -13.949 -14.154 -14.459 -14.534 -14.434
2.900 -4.379 -3.861 -6.581 -9.514 -10.976 -11.552 -12.299 -12.164 -12.857 -12.817 -13.205 -13.555 -13.924 -14.136 -14.450 -14.532 -14.436
3.000 -4.205 -3.598 -6.412 -9.365 -10.866 -11.458 -12.223 -12.088 -12.797 -12.762 -13.155 -13.515 -13.894 -14.114 -14.440 -14.530 -14.437
3.100 -4.027 -3.328 -6.239 -9.211 -10.751 -11.358 -12.142 -12.007 -12.732 -12.704 -13.101 -13.470 -13.862 -14.089 -14.428 -14.527 -14.439
3.200 -3.852 -3.057 -6.066 -9.055 -10.635 -11.257 -12.059 -11.925 -12.665 -12.643 -13.046 -13.424 -13.828 -14.063 -14.415 -14.523 -14.441
3.300 -3.682 -2.791 -5.898 -8.901 -10.520 -11.157 -11.977 -11.844 -12.598 -12.584 -12.991 -13.378 -13.794 -14.037 -14.402 -14.521 -14.444
3.400 -3.511 -2.521 -5.729 -8.744 -10.402 -11.054 -11.892 -11.760 -12.529 -12.522 -12.933 -13.330 -13.758 -14.010 -14.388 -14.517 -14.447
3.500 -3.336 -2.241 -5.554 -8.579 -10.277 -10.945 -11.802 -11.670 -12.455 -12.455 -12.871 -13.277 -13.719 -13.979 -14.372 -14.512 -14.449
3.600 -3.159 -1.955 -5.377 -8.409 -10.149 -10.832 -11.707 -11.578 -12.378 -12.386 -12.806 -13.222 -13.677 -13.945 -14.353 -14.506 -14.451
3.700 -2.981 -1.665 -5.198 -8.235 -10.017 -10.716 -11.610 -11.482 -12.297 -12.314 -12.739 -13.163 -13.632 -13.910 -14.333 -14.499 -14.452
3.800 -2.804 -1.373 -5.019 -8.060 -9.883 -10.599 -11.511 -11.385 -12.215 -12.240 -12.669 -13.104 -13.586 -13.873 -14.313 -14.492 -14.453
3.900 -2.630 -1.083 -4.843 -7.884 -9.750 -10.481 -11.412 -11.287 -12.132 -12.167 -12.600 -13.043 -13.539 -13.835 -14.291 -14.484 -14.454
4.000 -2.455 -0.788 -4.665 -7.705 -9.613 -10.360 -11.309 -11.187 -12.047 -12.091 -12.527 -12.980 -13.490 -13.795 -14.268 -14.475 -14.454
4.100 -2.276 -0.485 -4.483 -7.519 -9.470 -10.233 -11.202 -11.082 -11.957 -12.011 -12.451 -12.913 -13.437 -13.753 -14.243 -14.464 -14.453
4.200 -2.095 -0.177 -4.300 -7.330 -9.325 -10.104 -11.092 -10.974 -11.864 -11.929 -12.372 -12.844 -13.383 -13.708 -14.216 -14.452 -14.451
4.300 -1.912 0.137 -4.113 -7.135 -9.174 -9.970 -10.978 -10.863 -11.768 -11.843 -12.290 -12.771 -13.325 -13.661 -14.187 -14.439 -14.448
4.400 -1.728 0.454 -3.926 -6.937 -9.022 -9.834 -10.862 -10.749 -11.669 -11.755 -12.206 -12.697 -13.265 -13.611 -14.156 -14.424 -14.444
4.500 -1.546 0.770 -3.740 -6.739 -8.868 -9.697 -10.744 -10.634 -11.569 -11.667 -12.121 -12.621 -13.204 -13.561 -14.125 -14.409 -14.439
4.600 -1.364 1.086 -3.554 -6.539 -8.714 -9.559 -10.625 -10.518 -11.468 -11.577 -12.034 -12.543 -13.142 -13.509 -14.092 -14.392 -14.434
4.700 -1.181 1.404 -3.368 -6.336 -8.556 -9.418 -10.503 -10.400 -11.364 -11.486 -11.945 -12.464 -13.078 -13.455 -14.057 -14.374 -14.428
4.800 -0.996 1.726 -3.179 -6.130 -8.395 -9.273 -10.378 -10.278 -11.257 -11.391 -11.853 -12.381 -13.010 -13.398 -14.020 -14.355 -14.420
4.900 -0.940 1.805 -3.123 -6.070 -8.344 -9.225 -10.333 -10.233 -11.215 -11.351 -11.814 -12.343 -12.976 -13.366 -13.991 -14.329 -14.396
5.000 -0.912 1.833 -3.095 -6.042 -8.316 -9.197 -10.305 -10.205 -11.187 -11.323 -11.786 -12.315 -12.948 -13.338 -13.963 -14.301 -14.368
5.100 -0.884 1.862 -3.066 -6.014 -8.287 -9.168 -10.276 -10.177 -11.159 -11.295 -11.757 -12.287 -12.919 -13.309 -13.935 -14.272 -14.339
5.200 -0.855 1.891 -3.037 -5.985 -8.258 -9.139 -10.247 -10.148 -11.129 -11.266 -11.728 -12.257 -12.890 -13.280 -13.906 -14.243 -14.310
5.300 -0.826 1.920 -3.008 -5.955 -8.229 -9.110 -10.218 -10.119 -11.100 -11.237 -11.699 -12.228 -12.861 -13.251 -13.877 -14.214 -14.281
5.400 -0.796 1.949 -2.979 -5.926 -8.200 -9.081 -10.189 -10.089 -11.071 -11.207 -11.670 -12.199 -12.831 -13.222 -13.847 -14.185 -14.252
5.500 -0.767 1.979 -2.949 -5.897 -8.170 -9.051 -10.159 -10.060 -11.041 -11.178 -11.640 -12.169 -12.802 -13.192 -13.818 -14.155 -14.222
5.600 -0.736 2.009 -2.918 -5.866 -8.139 -9.020 -10.128 -10.029 -11.011 -11.147 -11.609 -12.139 -12.771 -13.161 -13.787 -14.125 -14.192
5.700 -0.705 2.041 -2.887 -5.834 -8.108 -8.989 -10.097 -9.998 -10.979 -11.115 -11.578 -12.107 -12.740 -13.130 -13.756 -14.093 -14.160
5.800 -0.673 2.073 -2.855 -5.802 -8.076 -8.957 -10.065 -9.966 -10.947 -11.084 -11.546 -12.075 -12.708 -13.098 -13.724 -14.061 -14.128
5.900 -0.640 2.106 -2.822 -5.770 -8.043 -8.924 -10.032 -9.933 -10.915 -11.051 -11.513 -12.043 -12.675 -13.065 -13.691 -14.029 -14.096
6.000 -0.607 2.139 -2.789 -5.737 -8.010 -8.891 -9.999 -9.900 -10.882 -11.018 -11.480 -12.010 -12.642 -13.032 -13.658 -13.996 -14.063
6.100 -0.574 2.172 -2.756 -5.703 -7.977 -8.858 -9.966 -9.867 -10.848 -10.984 -11.447 -11.976 -12.609 -12.999 -13.625 -13.962 -14.029
6.200 -0.540 2.206 -2.722 -5.670 -7.943 -8.824 -9.932 -9.833 -10.815 -10.951 -11.413 -11.943 -12.575 -12.965 -13.591 -13.928 -13.995
