# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.094 -6.061 -5.959 -5.524 -5.274 -5.144 -4.912 -5.000 -4.709 -4.838 -4.594 -4.363 -4.093 -3.880 -3.441 -2.855 -2.303
0.100 -9.391 -9.529 -9.583 -9.791 -9.945 -10.032 -10.175 -10.134 -10.285 -10.241 -10.352 -10.409 -10.440 -10.430 -10.351 -10.088 -9.757
0.200 -9.697 -9.936 -10.067 -10.365 -10.460 -10.524 -10.650 -10.620 -10.779 -10.757 -10.879 -10.981 -11.087 -11.136 -11.177 -11.029 -10.777
0.300 -9.755 -10.064 -10.269 -10.708 -10.795 -10.841 -10.937 -10.917 -11.050 -11.045 -11.154 -11.264 -11.403 -11.486 -11.604 -11.536 -11.342
0.400 -9.695 -10.058 -10.333 -10.913 -11.019 -11.062 -11.142 -11.125 -11.236 -11.239 -11.334 -11.438 -11.591 -11.694 -11.869 -11.864 -11.720
0.500 -9.557 -9.966 -10.308 -11.025 -11.165 -11.214 -11.293 -11.275 -11.376 -11.379 -11.469 -11.565 -11.723 -11.839 -12.057 -12.105 -12.001
0.600 -9.360 -9.809 -10.220 -11.069 -11.249 -11.310 -11.398 -11.375 -11.478 -11.476 -11.566 -11.656 -11.815 -11.940 -12.192 -12.287 -12.220
0.700 -9.113 -9.597 -10.078 -11.057 -11.283 -11.358 -11.463 -11.434 -11.546 -11.537 -11.633 -11.721 -11.880 -12.012 -12.293 -12.429 -12.396
0.800 -8.820 -9.333 -9.888 -10.998 -11.272 -11.366 -11.492 -11.455 -11.584 -11.567 -11.672 -11.761 -11.923 -12.061 -12.368 -12.542 -12.541
0.900 -8.481 -9.021 -9.654 -10.896 -11.226 -11.343 -11.503 -11.456 -11.620 -11.593 -11.721 -11.826 -11.999 -12.141 -12.450 -12.622 -12.619
1.000 -8.101 -8.660 -9.377 -10.753 -11.142 -11.285 -11.482 -11.425 -11.626 -11.592 -11.743 -11.868 -12.058 -12.207 -12.523 -12.696 -12.693
1.100 -7.679 -8.252 -9.060 -10.573 -11.025 -11.194 -11.430 -11.364 -11.605 -11.564 -11.741 -11.886 -12.096 -12.255 -12.579 -12.755 -12.752
1.200 -7.217 -7.794 -8.701 -10.353 -10.873 -11.072 -11.351 -11.275 -11.560 -11.514 -11.717 -11.887 -12.120 -12.291 -12.631 -12.812 -12.810
1.300 -6.718 -7.288 -8.304 -10.097 -10.690 -10.921 -11.245 -11.160 -11.492 -11.443 -11.672 -11.869 -12.128 -12.313 -12.668 -12.857 -12.857
1.400 -6.184 -6.735 -7.869 -9.806 -10.478 -10.744 -11.117 -11.023 -11.405 -11.357 -11.613 -11.838 -12.126 -12.327 -12.702 -12.900 -12.903
1.500 -5.618 -6.133 -7.399 -9.480 -10.236 -10.540 -10.967 -10.865 -11.300 -11.254 -11.537 -11.792 -12.111 -12.329 -12.725 -12.932 -12.939
1.600 -5.024 -5.484 -6.894 -9.119 -9.969 -10.314 -10.799 -10.690 -11.181 -11.142 -11.452 -11.738 -12.092 -12.328 -12.747 -12.966 -12.977
1.700 -4.410 -4.790 -6.362 -8.727 -9.679 -10.070 -10.616 -10.502 -11.052 -11.022 -11.357 -11.676 -12.064 -12.319 -12.761 -12.992 -13.007
1.800 -3.781 -4.052 -5.806 -8.305 -9.369 -9.811 -10.423 -10.305 -10.914 -10.898 -11.257 -11.607 -12.030 -12.303 -12.769 -13.011 -13.032
1.900 -3.146 -3.271 -5.233 -7.859 -9.048 -9.544 -10.226 -10.105 -10.776 -10.776 -11.158 -11.540 -11.996 -12.288 -12.778 -13.033 -13.058
2.000 -2.521 -2.458 -4.657 -7.398 -8.723 -9.277 -10.031 -9.910 -10.640 -10.659 -11.060 -11.471 -11.960 -12.269 -12.781 -13.048 -13.079
2.100 -1.920 -1.614 -4.091 -6.930 -8.404 -9.019 -9.844 -9.724 -10.509 -10.549 -10.966 -11.403 -11.921 -12.247 -12.779 -13.057 -13.093
2.200 -1.364 -0.749 -3.557 -6.472 -8.106 -8.781 -9.675 -9.557 -10.393 -10.452 -10.883 -11.344 -11.889 -12.229 -12.780 -13.069 -13.110
2.300 -0.876 0.118 -3.079 -6.044 -7.839 -8.571 -9.526 -9.411 -10.290 -10.369 -10.810 -11.290 -11.858 -12.210 -12.779 -13.078 -13.123
2.400 -0.479 0.952 -2.682 -5.669 -7.614 -8.395 -9.400 -9.290 -10.203 -10.298 -10.746 -11.242 -11.829 -12.191 -12.775 -13.082 -13.132
2.500 -0.178 1.705 -2.376 -5.364 -7.435 -8.254 -9.298 -9.191 -10.130 -10.238 -10.692 -11.200 -11.802 -12.173 -12.768 -13.084 -13.138
2.600 0.029 2.306 -2.162 -5.139 -7.303 -8.150 -9.222 -9.118 -10.075 -10.194 -10.652 -11.168 -11.781 -12.159 -12.765 -13.087 -13.145
2.700 0.164 2.709 -2.022 -4.986 -7.209 -8.074 -9.164 -9.062 -10.032 -10.159 -10.619 -11.141 -11.763 -12.146 -12.760 -13.088 -13.149
2.800 0.250 2.935 -1.934 -4.887 -7.144 -8.019 -9.120 -9.020 -9.997 -10.129 -10.591 -11.117 -11.745 -12.132 -12.753 -13.086 -13.150
2.900 0.305 3.047 -1.878 -4.826 -7.098 -7.979 -9.086 -8.987 -9.968 -10.104 -10.567 -11.096 -11.728 -12.118 -12.743 -13.080 -13.147
3.000 0.314 3.060 -1.868 -4.816 -7.089 -7.970 -9.078 -8.979 -9.960 -10.097 -10.559 -11.089 -11.721 -12.111 -12.737 -13.074 -13.141
3.100 0.320 3.065 -1.863 -4.810 -7.084 -7.965 -9.072 -8.973 -9.955 -10.091 -10.553 -11.083 -11.715 -12.106 -12.731 -13.069 -13.136
3.200 0.328 3.073 -1.855 -4.802 -7.076 -7.957 -9.065 -8.965 -9.947 -10.083 -10.546 -11.075 -11.707 -12.098 -12.723 -13.061 -13.128
3.300 0.338 3.084 -1.844 -4.792 -7.065 -7.946 -9.054 -8.955 -9.937 -10.073 -10.535 -11.065 -11.697 -12.087 -12.713 -13.051 -13.118
3.400 0.351 3.096 -1.832 -4.779 -7.053 -7.934 -9.041 -8.942 -9.924 -10.060 -10.522 -11.052 -11.684 -12.075 -12.700 -13.038 -13.105
3.500 0.365 3.110 -1.818 -4.765 -7.039 -7.920 -9.027 -8.928 -9.910 -10.046 -10.508 -11.038 -11.670 -12.061 -12.686 -13.024 -13.091
3.600 0.378 3.124 -1.804 -4.752 -7.025 -7.906 -9.014 -8.915 -9.896 -10.033 -10.495 -11.024 -11.657 -12.047 -12.673 -13.010 -13.077
3.700 0.393 3.139 -1.789 -4.737 -7.010 -7.891 -8.999 -8.900 -9.882 -10.018 -10.480 -11.010 -11.642 -12.032 -12.658 -12.995 -13.062
3.800 0.411 3.156 -1.772 -4.719 -6.993 -7.874 -8.982 -8.882 -9.864 -10.000 -10.463 -10.992 -11.624 -12.015 -12.640 -12.978 -13.045
3.900 0.430 3.176 -1.752 -4.699 -6.973 -7.854 -8.962 -8.863 -9.844 -9.980 -10.443 -10.972 -11.605 -11.995 -12.620 -12.958 -13.025
4.000 0.453 3.198 -1.730 -4.677 -6.951 -7.832 -8.940 -8.840 -9.822 -9.958 -10.421 -10.950 -11.582 -11.973 -12.598 -12.936 -13.003
4.100 0.476 3.222 -1.706 -4.653 -6.927 -7.808 -8.916 -8.816 -9.798 -9.934 -10.397 -10.926 -11.559 -11.949 -12.574 -12.912 -12.979
4.200 0.500 3.246 -1.682 -4.629 -6.903 -7.784 -8.892 -8.793 -9.774 -9.910 -10.373 -10.902 -11.535 -11.925 -12.550 -12.888 -12.955
