# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.664 -10.458 -10.254 -9.393 -9.024 -8.845 -8.532 -8.657 -8.275 -8.460 -8.134 -7.852 -7.536 -7.293 -6.799 -6.163 -5.576
0.100 -15.281 -15.255 -15.163 -14.783 -14.564 -14.450 -14.247 -14.324 -14.069 -14.178 -13.968 -13.762 -13.520 -13.326 -12.924 -12.374 -11.849
0.200 -15.008 -15.142 -15.173 -15.175 -15.067 -14.999 -14.869 -14.915 -14.741 -14.806 -14.665 -14.505 -14.306 -14.142 -13.792 -13.292 -12.802
0.300 -14.440 -14.714 -14.883 -15.228 -15.226 -15.200 -15.136 -15.157 -15.053 -15.083 -15.000 -14.879 -14.717 -14.577 -14.271 -13.811 -13.349
0.400 -13.844 -14.224 -14.526 -15.162 -15.256 -15.270 -15.264 -15.263 -15.221 -15.223 -15.190 -15.103 -14.975 -14.857 -14.589 -14.164 -13.727
0.500 -13.311 -13.759 -14.175 -15.040 -15.220 -15.269 -15.315 -15.296 -15.310 -15.290 -15.299 -15.243 -15.145 -15.047 -14.815 -14.422 -14.007
0.600 -12.856 -13.344 -13.851 -14.894 -15.148 -15.228 -15.320 -15.286 -15.349 -15.311 -15.357 -15.328 -15.259 -15.179 -14.981 -14.619 -14.225
0.700 -12.449 -12.964 -13.549 -14.734 -15.052 -15.160 -15.292 -15.247 -15.352 -15.301 -15.378 -15.375 -15.331 -15.270 -15.103 -14.771 -14.398
0.800 -12.055 -12.591 -13.251 -14.562 -14.938 -15.071 -15.240 -15.184 -15.328 -15.267 -15.370 -15.391 -15.373 -15.328 -15.193 -14.889 -14.537
0.900 -11.647 -12.202 -12.941 -14.376 -14.807 -14.963 -15.167 -15.102 -15.282 -15.212 -15.340 -15.383 -15.388 -15.360 -15.254 -14.979 -14.647
1.000 -11.214 -11.781 -12.610 -14.171 -14.659 -14.839 -15.075 -15.002 -15.216 -15.140 -15.290 -15.354 -15.382 -15.370 -15.294 -15.046 -14.735
1.100 -10.749 -11.320 -12.249 -13.944 -14.492 -14.696 -14.967 -14.885 -15.134 -15.051 -15.223 -15.307 -15.358 -15.360 -15.313 -15.094 -14.803
1.200 -10.252 -10.816 -11.857 -13.692 -14.304 -14.535 -14.841 -14.751 -15.034 -14.947 -15.140 -15.243 -15.317 -15.335 -15.316 -15.124 -14.854
1.300 -9.729 -10.272 -11.437 -13.414 -14.097 -14.356 -14.698 -14.601 -14.920 -14.828 -15.042 -15.166 -15.262 -15.295 -15.304 -15.139 -14.891
1.400 -9.191 -9.695 -10.995 -13.114 -13.871 -14.160 -14.542 -14.437 -14.794 -14.700 -14.935 -15.080 -15.199 -15.247 -15.282 -15.140 -14.906
1.500 -8.653 -9.101 -10.543 -12.797 -13.631 -13.952 -14.374 -14.262 -14.657 -14.561 -14.817 -14.984 -15.126 -15.189 -15.251 -15.130 -14.910
1.600 -8.134 -8.512 -10.095 -12.470 -13.381 -13.732 -14.195 -14.077 -14.510 -14.414 -14.689 -14.878 -15.045 -15.123 -15.211 -15.112 -14.907
1.700 -7.662 -7.965 -9.675 -12.148 -13.131 -13.513 -14.014 -13.891 -14.361 -14.267 -14.561 -14.772 -14.963 -15.057 -15.168 -15.086 -14.888
1.800 -7.255 -7.492 -9.300 -11.844 -12.889 -13.297 -13.834 -13.707 -14.211 -14.120 -14.430 -14.662 -14.877 -14.987 -15.123 -15.057 -14.867
1.900 -6.918 -7.107 -8.981 -11.570 -12.664 -13.093 -13.659 -13.530 -14.062 -13.977 -14.299 -14.549 -14.788 -14.912 -15.073 -15.026 -14.846
2.000 -6.647 -6.804 -8.721 -11.337 -12.464 -12.910 -13.497 -13.368 -13.921 -13.842 -14.175 -14.440 -14.699 -14.837 -15.022 -14.994 -14.826
2.100 -6.430 -6.566 -8.513 -11.146 -12.294 -12.751 -13.354 -13.224 -13.794 -13.720 -14.060 -14.337 -14.613 -14.764 -14.972 -14.963 -14.807
2.200 -6.250 -6.363 -8.342 -10.990 -12.154 -12.617 -13.231 -13.101 -13.682 -13.612 -13.957 -14.244 -14.533 -14.694 -14.922 -14.933 -14.789
2.300 -6.094 -6.180 -8.196 -10.862 -12.038 -12.507 -13.127 -12.997 -13.586 -13.520 -13.868 -14.161 -14.461 -14.631 -14.876 -14.904 -14.773
2.400 -5.955 -6.010 -8.068 -10.755 -11.943 -12.417 -13.043 -12.913 -13.506 -13.443 -13.793 -14.090 -14.398 -14.574 -14.834 -14.877 -14.759
2.500 -5.826 -5.845 -7.951 -10.661 -11.864 -12.342 -12.974 -12.843 -13.441 -13.379 -13.731 -14.031 -14.345 -14.526 -14.797 -14.854 -14.747
2.600 -5.704 -5.684 -7.839 -10.573 -11.794 -12.278 -12.915 -12.784 -13.387 -13.326 -13.679 -13.983 -14.300 -14.484 -14.765 -14.834 -14.738
2.700 -5.585 -5.522 -7.730 -10.489 -11.729 -12.220 -12.865 -12.733 -13.341 -13.281 -13.636 -13.942 -14.262 -14.450 -14.738 -14.817 -14.731
2.800 -5.475 -5.365 -7.630 -10.413 -11.678 -12.178 -12.834 -12.701 -13.318 -13.259 -13.618 -13.927 -14.251 -14.438 -14.725 -14.800 -14.709
2.900 -5.366 -5.207 -7.529 -10.336 -11.626 -12.136 -12.803 -12.669 -13.296 -13.238 -13.600 -13.914 -14.241 -14.430 -14.716 -14.787 -14.692
3.000 -5.258 -5.050 -7.429 -10.257 -11.573 -12.092 -12.771 -12.637 -13.273 -13.217 -13.583 -13.902 -14.233 -14.424 -14.710 -14.779 -14.681
3.100 -5.152 -4.893 -7.330 -10.179 -11.519 -12.048 -12.738 -12.604 -13.250 -13.195 -13.565 -13.889 -14.225 -14.419 -14.707 -14.776 -14.675
3.200 -5.047 -4.737 -7.231 -10.099 -11.465 -12.004 -12.705 -12.571 -13.226 -13.174 -13.547 -13.876 -14.218 -14.414 -14.706 -14.775 -14.674
3.300 -4.944 -4.582 -7.133 -10.020 -11.410 -11.959 -12.672 -12.537 -13.201 -13.152 -13.529 -13.863 -14.211 -14.411 -14.707 -14.777 -14.675
3.400 -4.841 -4.426 -7.036 -9.939 -11.354 -11.912 -12.637 -12.502 -13.176 -13.130 -13.510 -13.850 -14.204 -14.407 -14.708 -14.780 -14.679
3.500 -4.740 -4.271 -6.939 -9.858 -11.298 -11.865 -12.601 -12.466 -13.150 -13.107 -13.491 -13.836 -14.196 -14.404 -14.710 -14.786 -14.685
3.600 -4.639 -4.115 -6.842 -9.776 -11.240 -11.817 -12.565 -12.430 -13.124 -13.083 -13.471 -13.821 -14.189 -14.400 -14.713 -14.792 -14.693
3.700 -4.540 -3.960 -6.746 -9.694 -11.182 -11.769 -12.528 -12.393 -13.096 -13.059 -13.450 -13.806 -14.180 -14.396 -14.715 -14.799 -14.702
3.800 -4.442 -3.805 -6.651 -9.611 -11.124 -11.720 -12.490 -12.355 -13.068 -13.035 -13.429 -13.791 -14.172 -14.392 -14.718 -14.807 -14.712
3.900 -4.344 -3.650 -6.556 -9.528 -11.065 -11.670 -12.452 -12.317 -13.039 -13.010 -13.407 -13.774 -14.163 -14.388 -14.721 -14.815 -14.723
4.000 -4.247 -3.494 -6.460 -9.443 -11.004 -11.619 -12.412 -12.277 -13.009 -12.984 -13.384 -13.757 -14.153 -14.382 -14.724 -14.823 -14.734
4.100 -4.151 -3.339 -6.365 -9.358 -10.944 -11.568 -12.371 -12.238 -12.979 -12.957 -13.360 -13.739 -14.142 -14.377 -14.726 -14.831 -14.746
4.200 -4.055 -3.182 -6.270 -9.271 -10.882 -11.515 -12.330 -12.197 -12.947 -12.930 -13.335 -13.720 -14.131 -14.370 -14.728 -14.839 -14.758
4.300 -3.959 -3.027 -6.176 -9.185 -10.819 -11.462 -12.288 -12.155 -12.915 -12.902 -13.310 -13.700 -14.119 -14.364 -14.729 -14.847 -14.770
4.400 -3.865 -2.871 -6.083 -9.098 -10.757 -11.409 -12.246 -12.113 -12.882 -12.873 -13.285 -13.680 -14.107 -14.356 -14.731 -14.855 -14.782
4.500 -3.771 -2.715 -5.989 -9.011 -10.693 -11.354 -12.202 -12.071 -12.848 -12.844 -13.258 -13.659 -14.094 -14.348 -14.731 -14.863 -14.794
4.600 -3.677 -2.557 -5.895 -8.922 -10.628 -11.299 -12.158 -12.027 -12.814 -12.814 -13.231 -13.638 -14.080 -14.339 -14.731 -14.870 -14.806
4.700 -3.583 -2.399 -5.800 -8.832 -10.562 -11.242 -12.112 -11.982 -12.778 -12.783 -13.203 -13.615 -14.065 -14.330 -14.731 -14.877 -14.817
4.800 -3.490 -2.242 -5.707 -8.742 -10.497 -11.186 -12.067 -11.937 -12.742 -12.752 -13.174 -13.592 -14.050 -14.320 -14.730 -14.884 -14.829
4.900 -3.396 -2.083 -5.612 -8.650 -10.429 -11.128 -12.020 -11.891 -12.705 -12.720 -13.144 -13.568 -14.033 -14.309 -14.729 -14.890 -14.840
5.000 -3.303 -1.924 -5.519 -8.559 -10.362 -11.069 -11.972 -11.845 -12.667 -12.687 -13.114 -13.543 -14.017 -14.298 -14.727 -14.896 -14.851
5.100 -3.211 -1.765 -5.426 -8.467 -10.294 -11.011 -11.924 -11.798 -12.629 -12.654 -13.083 -13.518 -13.999 -14.286 -14.724 -14.902 -14.861
5.200 -3.118 -1.605 -5.332 -8.373 -10.225 -10.951 -11.875 -11.750 -12.590 -12.620 -13.052 -13.491 -13.981 -14.273 -14.721 -14.907 -14.872
5.300 -3.025 -1.445 -5.238 -8.279 -10.155 -10.890 -11.825 -11.701 -12.549 -12.585 -13.019 -13.464 -13.962 -14.260 -14.718 -14.911 -14.881
