# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.937 -6.813 -6.654 -6.001 -5.690 -5.535 -5.262 -5.369 -5.032 -5.189 -4.904 -4.648 -4.356 -4.128 -3.662 -3.052 -2.482
0.100 -11.236 -11.498 -11.658 -12.006 -12.021 -12.006 -11.959 -11.974 -11.891 -11.912 -11.847 -11.738 -11.589 -11.456 -11.160 -10.705 -10.245
0.200 -11.343 -11.712 -12.003 -12.632 -12.741 -12.765 -12.779 -12.772 -12.756 -12.750 -12.737 -12.670 -12.562 -12.458 -12.215 -11.811 -11.386
0.300 -11.266 -11.702 -12.096 -12.925 -13.103 -13.156 -13.212 -13.191 -13.220 -13.196 -13.218 -13.177 -13.098 -13.014 -12.808 -12.439 -12.039
0.400 -11.143 -11.624 -12.105 -13.093 -13.329 -13.405 -13.494 -13.463 -13.527 -13.492 -13.540 -13.519 -13.462 -13.393 -13.216 -12.875 -12.495
0.500 -10.998 -11.511 -12.070 -13.194 -13.481 -13.577 -13.695 -13.654 -13.749 -13.704 -13.773 -13.770 -13.732 -13.675 -13.522 -13.204 -12.842
0.600 -10.849 -11.386 -12.016 -13.256 -13.589 -13.703 -13.848 -13.799 -13.920 -13.867 -13.955 -13.967 -13.944 -13.899 -13.766 -13.469 -13.122
0.700 -10.699 -11.253 -11.948 -13.292 -13.667 -13.799 -13.967 -13.911 -14.056 -13.997 -14.101 -14.126 -14.117 -14.082 -13.968 -13.688 -13.355
0.800 -10.549 -11.114 -11.871 -13.310 -13.724 -13.872 -14.062 -14.000 -14.167 -14.102 -14.221 -14.258 -14.262 -14.235 -14.138 -13.875 -13.554
0.900 -10.402 -10.975 -11.790 -13.314 -13.766 -13.928 -14.139 -14.072 -14.259 -14.189 -14.322 -14.370 -14.386 -14.367 -14.285 -14.037 -13.727
1.000 -10.257 -10.833 -11.704 -13.307 -13.794 -13.971 -14.201 -14.129 -14.336 -14.261 -14.406 -14.465 -14.492 -14.481 -14.412 -14.178 -13.879
1.100 -10.113 -10.689 -11.615 -13.291 -13.812 -14.003 -14.252 -14.175 -14.400 -14.322 -14.479 -14.548 -14.586 -14.581 -14.526 -14.305 -14.016
1.200 -9.973 -10.548 -11.525 -13.269 -13.823 -14.027 -14.294 -14.213 -14.456 -14.373 -14.541 -14.620 -14.668 -14.670 -14.627 -14.417 -14.138
1.300 -9.834 -10.404 -11.432 -13.241 -13.826 -14.043 -14.327 -14.242 -14.502 -14.417 -14.595 -14.684 -14.741 -14.750 -14.718 -14.520 -14.249
1.400 -9.699 -10.262 -11.340 -13.209 -13.824 -14.054 -14.354 -14.265 -14.541 -14.454 -14.642 -14.739 -14.806 -14.820 -14.800 -14.613 -14.350
1.500 -9.564 -10.118 -11.244 -13.171 -13.817 -14.058 -14.375 -14.282 -14.574 -14.484 -14.682 -14.788 -14.864 -14.885 -14.875 -14.699 -14.444
1.600 -9.433 -9.976 -11.151 -13.131 -13.806 -14.059 -14.391 -14.295 -14.603 -14.510 -14.717 -14.832 -14.916 -14.943 -14.943 -14.776 -14.530
1.700 -9.303 -9.834 -11.055 -13.088 -13.790 -14.055 -14.403 -14.303 -14.626 -14.532 -14.747 -14.870 -14.963 -14.995 -15.006 -14.849 -14.610
1.800 -9.175 -9.691 -10.959 -13.041 -13.771 -14.047 -14.410 -14.308 -14.644 -14.549 -14.773 -14.904 -15.006 -15.043 -15.064 -14.916 -14.684
1.900 -9.047 -9.548 -10.862 -12.992 -13.749 -14.036 -14.413 -14.308 -14.659 -14.563 -14.794 -14.933 -15.044 -15.087 -15.116 -14.977 -14.752
2.000 -8.922 -9.405 -10.765 -12.940 -13.724 -14.022 -14.415 -14.307 -14.672 -14.575 -14.815 -14.962 -15.081 -15.130 -15.168 -15.033 -14.809
2.100 -8.798 -9.262 -10.668 -12.887 -13.697 -14.006 -14.413 -14.303 -14.682 -14.585 -14.832 -14.987 -15.116 -15.169 -15.216 -15.086 -14.864
2.200 -8.675 -9.119 -10.570 -12.831 -13.667 -13.987 -14.408 -14.296 -14.689 -14.591 -14.845 -15.009 -15.146 -15.205 -15.259 -15.135 -14.914
2.300 -8.553 -8.975 -10.472 -12.773 -13.635 -13.966 -14.401 -14.286 -14.693 -14.595 -14.856 -15.028 -15.173 -15.238 -15.300 -15.180 -14.962
2.400 -8.430 -8.830 -10.372 -12.712 -13.600 -13.941 -14.390 -14.273 -14.693 -14.595 -14.864 -15.043 -15.198 -15.268 -15.338 -15.224 -15.009
2.500 -8.312 -8.688 -10.275 -12.652 -13.565 -13.916 -14.378 -14.260 -14.692 -14.595 -14.870 -15.057 -15.220 -15.295 -15.374 -15.266 -15.052
2.600 -8.191 -8.541 -10.174 -12.588 -13.525 -13.887 -14.363 -14.243 -14.688 -14.591 -14.872 -15.067 -15.239 -15.319 -15.407 -15.304 -15.093
