# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.260 -8.118 -7.949 -7.255 -6.934 -6.775 -6.495 -6.605 -6.261 -6.422 -6.131 -5.871 -5.575 -5.345 -4.875 -4.261 -3.690
0.100 -13.512 -13.664 -13.706 -13.728 -13.627 -13.562 -13.440 -13.483 -13.319 -13.380 -13.249 -13.097 -12.909 -12.752 -12.418 -11.934 -11.456
0.200 -13.199 -13.508 -13.712 -14.134 -14.156 -14.142 -14.097 -14.111 -14.031 -14.052 -13.989 -13.886 -13.746 -13.623 -13.350 -12.924 -12.488
0.300 -12.067 -12.519 -12.941 -13.819 -14.007 -14.061 -14.118 -14.096 -14.125 -14.102 -14.124 -14.082 -14.004 -13.922 -13.724 -13.367 -12.978
0.400 -10.451 -10.972 -11.643 -12.994 -13.397 -13.543 -13.734 -13.673 -13.844 -13.779 -13.901 -13.942 -13.951 -13.925 -13.827 -13.557 -13.228
0.500 -9.268 -9.731 -10.405 -11.918 -12.515 -12.757 -13.092 -12.999 -13.322 -13.238 -13.455 -13.593 -13.708 -13.754 -13.779 -13.614 -13.353
0.600 -8.857 -9.328 -9.880 -11.154 -11.746 -12.025 -12.437 -12.339 -12.760 -12.693 -12.966 -13.185 -13.405 -13.522 -13.674 -13.617 -13.425
0.700 -8.618 -9.123 -9.687 -10.875 -11.355 -11.599 -11.993 -11.908 -12.342 -12.306 -12.589 -12.851 -13.144 -13.318 -13.576 -13.613 -13.484
0.800 -8.376 -8.907 -9.529 -10.773 -11.202 -11.411 -11.758 -11.684 -12.088 -12.073 -12.344 -12.617 -12.951 -13.162 -13.501 -13.615 -13.539
0.900 -8.109 -8.659 -9.348 -10.689 -11.121 -11.315 -11.633 -11.564 -11.937 -11.931 -12.188 -12.457 -12.810 -13.045 -13.442 -13.619 -13.589
1.000 -7.817 -8.382 -9.143 -10.591 -11.051 -11.249 -11.561 -11.491 -11.852 -11.845 -12.096 -12.361 -12.720 -12.966 -13.399 -13.616 -13.618
