# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.400 -10.195 -9.991 -9.132 -8.764 -8.585 -8.272 -8.397 -8.016 -8.201 -7.874 -7.593 -7.277 -7.034 -6.541 -5.905 -5.318
0.100 -14.984 -14.951 -14.857 -14.479 -14.268 -14.159 -13.965 -14.038 -13.793 -13.897 -13.696 -13.496 -13.261 -13.071 -12.677 -12.134 -11.614
0.200 -14.683 -14.806 -14.832 -14.835 -14.740 -14.679 -14.563 -14.604 -14.447 -14.504 -14.378 -14.228 -14.041 -13.884 -13.547 -13.057 -12.574
0.300 -14.050 -14.317 -14.485 -14.849 -14.868 -14.854 -14.809 -14.823 -14.742 -14.763 -14.699 -14.593 -14.447 -14.317 -14.028 -13.582 -13.128
0.400 -13.337 -13.723 -14.044 -14.737 -14.865 -14.895 -14.916 -14.906 -14.896 -14.886 -14.877 -14.810 -14.701 -14.595 -14.349 -13.941 -13.513
0.500 -12.653 -13.126 -13.595 -14.567 -14.797 -14.869 -14.950 -14.920 -14.972 -14.939 -14.977 -14.944 -14.870 -14.787 -14.580 -14.206 -13.803
0.600 -12.061 -12.584 -13.181 -14.377 -14.697 -14.806 -14.941 -14.894 -15.003 -14.951 -15.029 -15.028 -14.986 -14.924 -14.753 -14.412 -14.031
0.700 -11.572 -12.119 -12.817 -14.183 -14.581 -14.722 -14.904 -14.844 -15.002 -14.937 -15.049 -15.076 -15.064 -15.021 -14.886 -14.576 -14.215
0.800 -11.158 -11.716 -12.495 -13.993 -14.456 -14.626 -14.849 -14.779 -14.979 -14.904 -15.045 -15.098 -15.113 -15.090 -14.987 -14.707 -14.367
0.900 -10.778 -11.342 -12.196 -13.805 -14.325 -14.521 -14.779 -14.701 -14.938 -14.858 -15.022 -15.099 -15.140 -15.134 -15.064 -14.813 -14.493
1.000 -10.401 -10.966 -11.899 -13.614 -14.188 -14.406 -14.698 -14.612 -14.883 -14.798 -14.984 -15.082 -15.148 -15.159 -15.120 -14.897 -14.597
1.100 -10.008 -10.569 -11.589 -13.413 -14.040 -14.281 -14.604 -14.512 -14.816 -14.728 -14.933 -15.051 -15.140 -15.167 -15.158 -14.963 -14.683
1.200 -9.590 -10.137 -11.256 -13.196 -13.880 -14.145 -14.499 -14.401 -14.736 -14.646 -14.869 -15.006 -15.118 -15.160 -15.180 -15.013 -14.753
1.300 -9.144 -9.664 -10.897 -12.958 -13.704 -13.994 -14.382 -14.277 -14.644 -14.552 -14.793 -14.950 -15.083 -15.141 -15.190 -15.050 -14.809
