# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.816 -7.660 -7.484 -6.756 -6.426 -6.264 -5.979 -6.091 -5.740 -5.906 -5.608 -5.344 -5.045 -4.813 -4.340 -3.722 -3.148
0.100 -13.655 -13.742 -13.731 -13.598 -13.443 -13.353 -13.190 -13.250 -13.038 -13.123 -12.950 -12.769 -12.551 -12.374 -12.004 -11.487 -10.987
0.200 -13.912 -14.107 -14.193 -14.330 -14.256 -14.200 -14.087 -14.126 -13.969 -14.025 -13.898 -13.746 -13.556 -13.398 -13.063 -12.580 -12.106
0.300 -13.638 -13.937 -14.134 -14.541 -14.553 -14.531 -14.471 -14.489 -14.388 -14.416 -14.336 -14.214 -14.052 -13.912 -13.610 -13.159 -12.709
0.400 -13.035 -13.438 -13.773 -14.475 -14.586 -14.605 -14.605 -14.601 -14.564 -14.563 -14.532 -14.444 -14.315 -14.196 -13.931 -13.514 -13.088
0.500 -12.258 -12.746 -13.238 -14.234 -14.455 -14.518 -14.583 -14.558 -14.589 -14.560 -14.582 -14.532 -14.439 -14.344 -14.120 -13.742 -13.343
0.600 -11.572 -12.100 -12.713 -13.929 -14.247 -14.351 -14.476 -14.432 -14.527 -14.477 -14.545 -14.532 -14.477 -14.407 -14.228 -13.890 -13.520
0.700 -11.165 -11.703 -12.369 -13.687 -14.062 -14.194 -14.360 -14.305 -14.445 -14.383 -14.484 -14.500 -14.477 -14.429 -14.292 -13.994 -13.652
0.800 -10.930 -11.480 -12.183 -13.553 -13.954 -14.097 -14.284 -14.223 -14.387 -14.322 -14.439 -14.473 -14.472 -14.441 -14.338 -14.074 -13.759
0.900 -10.743 -11.306 -12.055 -13.488 -13.909 -14.060 -14.257 -14.194 -14.369 -14.302 -14.427 -14.470 -14.482 -14.462 -14.382 -14.146 -13.854
1.000 -10.570 -11.141 -11.944 -13.450 -13.896 -14.057 -14.265 -14.199 -14.384 -14.315 -14.447 -14.496 -14.515 -14.500 -14.435 -14.217 -13.941
1.100 -10.401 -10.976 -11.834 -13.416 -13.893 -14.064 -14.287 -14.217 -14.415 -14.342 -14.482 -14.537 -14.561 -14.551 -14.495 -14.288 -14.021
1.200 -10.220 -10.796 -11.710 -13.370 -13.880 -14.065 -14.305 -14.230 -14.445 -14.368 -14.518 -14.580 -14.611 -14.604 -14.556 -14.357 -14.098
1.300 -10.050 -10.625 -11.593 -13.324 -13.868 -14.067 -14.325 -14.245 -14.477 -14.395 -14.556 -14.626 -14.664 -14.661 -14.618 -14.425 -14.172
1.400 -9.868 -10.438 -11.462 -13.264 -13.843 -14.055 -14.332 -14.248 -14.498 -14.413 -14.585 -14.664 -14.711 -14.713 -14.677 -14.490 -14.241
1.500 -9.691 -10.254 -11.332 -13.201 -13.815 -14.041 -14.338 -14.249 -14.518 -14.429 -14.613 -14.703 -14.760 -14.767 -14.736 -14.549 -14.297
1.600 -9.511 -10.063 -11.196 -13.131 -13.778 -14.019 -14.335 -14.242 -14.530 -14.439 -14.634 -14.735 -14.802 -14.815 -14.793 -14.608 -14.354
1.700 -9.318 -9.857 -11.048 -13.047 -13.730 -13.985 -14.321 -14.223 -14.532 -14.437 -14.644 -14.756 -14.834 -14.855 -14.842 -14.662 -14.409
1.800 -9.142 -9.665 -10.911 -12.970 -13.685 -13.955 -14.308 -14.207 -14.534 -14.438 -14.655 -14.777 -14.867 -14.893 -14.890 -14.715 -14.463
1.900 -8.955 -9.459 -10.762 -12.880 -13.630 -13.913 -14.286 -14.181 -14.526 -14.429 -14.657 -14.790 -14.891 -14.925 -14.932 -14.765 -14.515
2.000 -8.756 -9.239 -10.601 -12.779 -13.564 -13.862 -14.254 -14.146 -14.509 -14.411 -14.649 -14.794 -14.907 -14.949 -14.968 -14.809 -14.563
2.100 -8.573 -9.031 -10.451 -12.684 -13.502 -13.814 -14.224 -14.113 -14.494 -14.395 -14.644 -14.799 -14.923 -14.972 -15.003 -14.852 -14.610
2.200 -8.382 -8.813 -10.293 -12.580 -13.432 -13.758 -14.187 -14.073 -14.472 -14.373 -14.631 -14.797 -14.933 -14.990 -15.034 -14.891 -14.654
2.300 -8.182 -8.581 -10.124 -12.465 -13.352 -13.693 -14.141 -14.024 -14.442 -14.343 -14.611 -14.788 -14.937 -15.001 -15.058 -14.926 -14.694
2.400 -7.981 -8.346 -9.953 -12.346 -13.269 -13.624 -14.091 -13.972 -14.408 -14.310 -14.587 -14.775 -14.936 -15.009 -15.080 -14.957 -14.731
2.500 -7.787 -8.115 -9.786 -12.228 -13.186 -13.556 -14.041 -13.919 -14.373 -14.276 -14.562 -14.761 -14.935 -15.016 -15.099 -14.987 -14.766
2.600 -7.587 -7.873 -9.611 -12.102 -13.095 -13.480 -13.984 -13.860 -14.332 -14.236 -14.531 -14.741 -14.928 -15.017 -15.115 -15.013 -14.799
2.700 -7.380 -7.620 -9.428 -11.967 -12.997 -13.397 -13.921 -13.795 -14.285 -14.191 -14.494 -14.715 -14.915 -15.013 -15.126 -15.036 -14.828
2.800 -7.166 -7.356 -9.237 -11.824 -12.891 -13.307 -13.850 -13.723 -14.231 -14.140 -14.452 -14.684 -14.898 -15.005 -15.132 -15.054 -14.854
2.900 -6.966 -7.104 -9.057 -11.687 -12.790 -13.221 -13.783 -13.654 -14.180 -14.091 -14.411 -14.655 -14.882 -14.997 -15.139 -15.073 -14.879
3.000 -6.759 -6.840 -8.869 -11.541 -12.682 -13.128 -13.710 -13.579 -14.123 -14.037 -14.366 -14.620 -14.861 -14.985 -15.142 -15.088 -14.902
3.100 -6.546 -6.566 -8.674 -11.387 -12.567 -13.028 -13.630 -13.498 -14.061 -13.978 -14.315 -14.580 -14.835 -14.969 -15.142 -15.100 -14.921
3.200 -6.328 -6.281 -8.472 -11.225 -12.445 -12.922 -13.544 -13.411 -13.992 -13.914 -14.258 -14.536 -14.804 -14.948 -15.137 -15.109 -14.938
3.300 -6.107 -5.986 -8.264 -11.055 -12.316 -12.810 -13.453 -13.319 -13.919 -13.845 -14.197 -14.486 -14.770 -14.923 -15.129 -15.114 -14.952
3.400 -5.895 -5.699 -8.065 -10.890 -12.191 -12.701 -13.364 -13.229 -13.847 -13.778 -14.137 -14.438 -14.736 -14.899 -15.121 -15.120 -14.966
3.500 -5.678 -5.402 -7.859 -10.717 -12.059 -12.585 -13.269 -13.134 -13.770 -13.707 -14.073 -14.385 -14.698 -14.870 -15.110 -15.122 -14.977
