# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.006 -10.804 -10.601 -9.751 -9.385 -9.207 -8.897 -9.021 -8.641 -8.825 -8.500 -8.220 -7.906 -7.663 -7.172 -6.537 -5.951
0.100 -14.667 -14.784 -14.798 -14.745 -14.618 -14.541 -14.397 -14.449 -14.259 -14.332 -14.178 -14.009 -13.800 -13.629 -13.266 -12.753 -12.254
0.200 -13.551 -13.906 -14.169 -14.721 -14.785 -14.786 -14.762 -14.768 -14.707 -14.717 -14.669 -14.571 -14.432 -14.307 -14.026 -13.588 -13.141
0.300 -12.176 -12.673 -13.193 -14.250 -14.506 -14.587 -14.681 -14.647 -14.711 -14.673 -14.720 -14.693 -14.625 -14.546 -14.347 -13.983 -13.587
0.400 -10.554 -11.112 -11.917 -13.450 -13.921 -14.092 -14.317 -14.246 -14.446 -14.371 -14.511 -14.564 -14.577 -14.553 -14.449 -14.168 -13.828
0.500 -8.986 -9.490 -10.492 -12.382 -13.085 -13.359 -13.726 -13.625 -13.971 -13.878 -14.107 -14.248 -14.359 -14.399 -14.408 -14.224 -13.948
0.600 -8.122 -8.601 -9.462 -11.299 -12.151 -12.511 -13.005 -12.888 -13.366 -13.284 -13.582 -13.811 -14.028 -14.139 -14.274 -14.198 -13.993
0.700 -7.763 -8.286 -9.029 -10.598 -11.382 -11.758 -12.306 -12.193 -12.747 -12.700 -13.034 -13.333 -13.650 -13.831 -14.094 -14.128 -13.997
0.800 -7.513 -8.066 -8.823 -10.305 -10.931 -11.249 -11.754 -11.659 -12.209 -12.201 -12.537 -12.875 -13.268 -13.511 -13.892 -14.034 -13.975
0.900 -7.268 -7.837 -8.649 -10.178 -10.718 -10.973 -11.392 -11.312 -11.797 -11.813 -12.125 -12.465 -12.904 -13.192 -13.677 -13.920 -13.933
1.000 -7.017 -7.591 -8.472 -10.091 -10.636 -10.874 -11.252 -11.174 -11.610 -11.622 -11.912 -12.231 -12.666 -12.964 -13.486 -13.774 -13.821
1.100 -6.754 -7.328 -8.282 -9.999 -10.584 -10.833 -11.214 -11.132 -11.560 -11.559 -11.844 -12.146 -12.556 -12.839 -13.339 -13.615 -13.657
1.200 -6.474 -7.041 -8.072 -9.885 -10.513 -10.776 -11.167 -11.080 -11.507 -11.494 -11.778 -12.067 -12.455 -12.723 -13.203 -13.467 -13.502
1.300 -6.181 -6.737 -7.846 -9.754 -10.427 -10.705 -11.110 -11.017 -11.449 -11.426 -11.711 -11.990 -12.360 -12.615 -13.073 -13.323 -13.352
1.400 -5.875 -6.412 -7.604 -9.605 -10.326 -10.620 -11.041 -10.944 -11.385 -11.353 -11.640 -11.914 -12.268 -12.511 -12.949 -13.185 -13.207
1.500 -5.553 -6.064 -7.343 -9.437 -10.207 -10.519 -10.960 -10.858 -11.311 -11.272 -11.565 -11.835 -12.177 -12.410 -12.829 -13.050 -13.064
1.600 -5.220 -5.697 -7.067 -9.253 -10.074 -10.406 -10.868 -10.762 -11.230 -11.185 -11.484 -11.754 -12.087 -12.311 -12.712 -12.919 -12.925
1.700 -4.872 -5.307 -6.774 -9.050 -9.925 -10.277 -10.764 -10.653 -11.139 -11.089 -11.396 -11.668 -11.996 -12.214 -12.599 -12.792 -12.789
1.800 -4.511 -4.893 -6.465 -8.829 -9.761 -10.135 -10.647 -10.532 -11.038 -10.985 -11.300 -11.578 -11.904 -12.116 -12.488 -12.668 -12.657
1.900 -4.140 -4.459 -6.141 -8.590 -9.582 -9.979 -10.518 -10.399 -10.927 -10.873 -11.197 -11.482 -11.809 -12.019 -12.381 -12.550 -12.530
2.000 -3.758 -4.002 -5.802 -8.335 -9.388 -9.809 -10.378 -10.255 -10.807 -10.753 -11.088 -11.381 -11.713 -11.922 -12.277 -12.436 -12.410
2.100 -3.365 -3.519 -5.447 -8.060 -9.178 -9.625 -10.225 -10.099 -10.677 -10.624 -10.969 -11.273 -11.613 -11.824 -12.177 -12.328 -12.295
2.200 -2.964 -3.014 -5.080 -7.769 -8.955 -9.429 -10.060 -9.932 -10.537 -10.488 -10.843 -11.160 -11.510 -11.725 -12.079 -12.226 -12.188
2.300 -2.556 -2.487 -4.701 -7.461 -8.717 -9.219 -9.884 -9.754 -10.387 -10.343 -10.709 -11.040 -11.403 -11.625 -11.983 -12.129 -12.088
2.400 -2.144 -1.938 -4.313 -7.136 -8.467 -8.998 -9.698 -9.567 -10.229 -10.192 -10.569 -10.914 -11.293 -11.523 -11.890 -12.038 -11.996
2.500 -1.726 -1.366 -3.914 -6.795 -8.203 -8.765 -9.501 -9.369 -10.062 -10.033 -10.421 -10.782 -11.179 -11.418 -11.798 -11.951 -11.910
2.600 -1.307 -0.773 -3.508 -6.439 -7.928 -8.521 -9.295 -9.163 -9.886 -9.868 -10.266 -10.644 -11.061 -11.312 -11.707 -11.869 -11.831
2.700 -0.889 -0.162 -3.099 -6.070 -7.643 -8.268 -9.080 -8.949 -9.704 -9.698 -10.106 -10.501 -10.939 -11.203 -11.617 -11.790 -11.757
2.800 -0.474 0.466 -2.688 -5.690 -7.349 -8.008 -8.858 -8.729 -9.515 -9.523 -9.940 -10.353 -10.814 -11.092 -11.526 -11.714 -11.688
2.900 -0.063 1.108 -2.278 -5.300 -7.048 -7.740 -8.630 -8.504 -9.320 -9.344 -9.770 -10.201 -10.685 -10.978 -11.436 -11.640 -11.622
3.000 0.341 1.762 -1.872 -4.904 -6.743 -7.469 -8.398 -8.275 -9.122 -9.163 -9.596 -10.045 -10.554 -10.862 -11.345 -11.567 -11.560
3.100 0.734 2.419 -1.474 -4.505 -6.437 -7.196 -8.164 -8.044 -8.921 -8.979 -9.420 -9.886 -10.420 -10.743 -11.253 -11.495 -11.501
3.200 1.113 3.071 -1.089 -4.110 -6.132 -6.924 -7.929 -7.814 -8.719 -8.796 -9.243 -9.726 -10.284 -10.624 -11.161 -11.424 -11.443
3.300 1.475 3.705 -0.721 -3.724 -5.833 -6.656 -7.696 -7.586 -8.517 -8.613 -9.066 -9.565 -10.147 -10.503 -11.068 -11.353 -11.386
3.400 1.814 4.301 -0.375 -3.354 -5.544 -6.395 -7.468 -7.363 -8.319 -8.433 -8.891 -9.404 -10.010 -10.382 -10.974 -11.283 -11.331
3.500 2.130 4.837 -0.054 -3.006 -5.267 -6.143 -7.246 -7.146 -8.123 -8.256 -8.718 -9.245 -9.873 -10.260 -10.880 -11.213 -11.276
3.600 2.252 4.998 0.070 -2.878 -5.151 -6.032 -7.140 -7.041 -8.022 -8.159 -8.621 -9.151 -9.783 -10.173 -10.799 -11.136 -11.203
3.700 2.328 5.073 0.145 -2.802 -5.076 -5.957 -7.065 -6.965 -7.947 -8.083 -8.546 -9.075 -9.707 -10.098 -10.723 -11.061 -11.128
3.800 2.401 5.146 0.218 -2.729 -5.002 -5.883 -6.991 -6.892 -7.874 -8.010 -8.472 -9.002 -9.634 -10.024 -10.650 -10.988 -11.055
3.900 2.472 5.217 0.289 -2.658 -4.932 -5.813 -6.921 -6.821 -7.803 -7.939 -8.402 -8.931 -9.563 -9.954 -10.579 -10.917 -10.984
4.000 2.540 5.286 0.358 -2.590 -4.863 -5.744 -6.852 -6.753 -7.735 -7.871 -8.333 -8.863 -9.495 -9.885 -10.511 -10.849 -10.916
4.100 2.606 5.351 0.423 -2.524 -4.797 -5.678 -6.786 -6.687 -7.669 -7.805 -8.267 -8.797 -9.429 -9.819 -10.445 -10.783 -10.850
4.200 2.670 5.415 0.487 -2.460 -4.734 -5.615 -6.723 -6.623 -7.605 -7.741 -8.204 -8.733 -9.365 -9.756 -10.381 -10.719 -10.786
4.300 2.731 5.477 0.549 -2.399 -4.672 -5.553 -6.661 -6.562 -7.543 -7.680 -8.142 -8.671 -9.304 -9.694 -10.320 -10.657 -10.724
4.400 2.791 5.536 0.608 -2.339 -4.613 -5.494 -6.602 -6.502 -7.484 -7.620 -8.083 -8.612 -9.244 -9.635 -10.260 -10.598 -10.665
4.500 2.848 5.594 0.666 -2.282 -4.555 -5.436 -6.544 -6.445 -7.427 -7.563 -8.025 -8.555 -9.187 -9.577 -10.203 -10.540 -10.607
4.600 2.904 5.649 0.721 -2.226 -4.500 -5.381 -6.489 -6.389 -7.371 -7.507 -7.970 -8.499 -9.131 -9.522 -10.147 -10.485 -10.552
4.700 2.958 5.703 0.775 -2.172 -4.446 -5.327 -6.435 -6.335 -7.317 -7.453 -7.916 -8.445 -9.078 -9.468 -10.093 -10.431 -10.498
4.800 3.010 5.755 0.827 -2.120 -4.394 -5.275 -6.383 -6.283 -7.265 -7.401 -7.864 -8.393 -9.026 -9.416 -10.041 -10.379 -10.446
4.900 3.060 5.806 0.878 -2.070 -4.343 -5.224 -6.332 -6.233 -7.215 -7.351 -7.813 -8.343 -8.975 -9.365 -9.991 -10.328 -10.396
5.000 3.109 5.855 0.927 -2.021 -4.294 -5.175 -6.283 -6.184 -7.166 -7.302 -7.764 -8.294 -8.926 -9.316 -9.942 -10.280 -10.347
5.100 3.157 5.902 0.974 -1.973 -4.247 -5.128 -6.236 -6.136 -7.118 -7.254 -7.717 -8.246 -8.878 -9.269 -9.894 -10.232 -10.299
5.200 3.203 5.948 1.020 -1.927 -4.201 -5.082 -6.189 -6.090 -7.072 -7.208 -7.670 -8.200 -8.832 -9.223 -9.848 -10.186 -10.253
5.300 3.248 5.993 1.066 -1.882 -4.155 -5.036 -6.144 -6.045 -7.027 -7.163 -7.625 -8.155 -8.787 -9.177 -9.803 -10.141 -10.208
5.400 3.292 6.037 1.109 -1.838 -4.112 -4.993 -6.100 -6.001 -6.983 -7.119 -7.581 -8.111 -8.743 -9.134 -9.759 -10.097 -10.164
5.500 3.335 6.080 1.152 -1.795 -4.069 -4.950 -6.058 -5.958 -6.940 -7.076 -7.539 -8.068 -8.700 -9.091 -9.716 -10.054 -10.121
5.600 3.376 6.122 1.194 -1.753 -4.027 -4.908 -6.016 -5.917 -6.898 -7.034 -7.497 -8.026 -8.659 -9.049 -9.675 -10.012 -10.079
5.700 3.417 6.163 1.235 -1.713 -3.986 -4.867 -5.975 -5.876 -6.857 -6.994 -7.456 -7.985 -8.618 -9.008 -9.634 -9.971 -10.038
5.800 3.457 6.203 1.275 -1.673 -3.946 -4.827 -5.935 -5.836 -6.818 -6.954 -7.416 -7.946 -8.578 -8.968 -9.594 -9.931 -9.998
5.900 3.496 6.242 1.314 -1.634 -3.907 -4.788 -5.896 -5.797 -6.778 -6.915 -7.377 -7.907 -8.539 -8.929 -9.555 -9.892 -9.959
6.000 3.534 6.280 1.352 -1.595 -3.869 -4.750 -5.858 -5.759 -6.740 -6.876 -7.339 -7.868 -8.501 -8.891 -9.517 -9.854 -9.921
6.100 3.572 6.317 1.389 -1.558 -3.832 -4.713 -5.820 -5.721 -6.703 -6.839 -7.301 -7.831 -8.463 -8.854 -9.479 -9.817 -9.884
6.200 3.609 6.354 1.426 -1.521 -3.795 -4.676 -5.784 -5.684 -6.666 -6.802 -7.265 -7.794 -8.427 -8.817 -9.442 -9.780 -9.847
6.300 3.645 6.390 1.462 -1.485 -3.759 -4.640 -5.748 -5.648 -6.630 -6.766 -7.229 -7.758 -8.391 -8.781 -9.406 -9.744 -9.811
6.400 3.680 6.425 1.497 -1.450 -3.724 -4.605 -5.712 -5.613 -6.595 -6.731 -7.193 -7.723 -8.355 -8.746 -9.371 -9.709 -9.776
6.500 3.715 6.460 1.532 -1.415 -3.689 -4.570 -5.678 -5.578 -6.560 -6.696 -7.159 -7.688 -8.321 -8.711 -9.336 -9.674 -9.741
6.600 3.749 6.494 1.566 -1.381 -3.655 -4.536 -5.644 -5.544 -6.526 -6.662 -7.125 -7.654 -8.286 -8.677 -9.302 -9.640 -9.707
6.700 3.782 6.528 1.600 -1.348 -3.621 -4.502 -5.610 -5.511 -6.493 -6.629 -7.091 -7.621 -8.253 -8.643 -9.269 -9.606 -9.674
6.800 3.815 6.560 1.632 -1.315 -3.588 -4.469 -5.577 -5.478 -6.460 -6.596 -7.058 -7.588 -8.220 -8.610 -9.236 -9.574 -9.641
6.900 3.847 6.593 1.665 -1.283 -3.556 -4.437 -5.545 -5.446 -6.427 -6.564 -7.026 -7.556 -8.188 -8.578 -9.204 -9.541 -9.608
7.000 3.879 6.625 1.697 -1.251 -3.524 -4.405 -5.513 -5.414 -6.396 -6.532 -6.994 -7.524 -8.156 -8.546 -9.172 -9.510 -9.577
7.100 3.910 6.656 1.728 -1.220 -3.493 -4.374 -5.482 -5.383 -6.364 -6.501 -6.963 -7.493 -8.125 -8.515 -9.141 -9.478 -9.545
7.200 3.941 6.686 1.759 -1.189 -3.462 -4.343 -5.451 -5.352 -6.334 -6.470 -6.932 -7.462 -8.094 -8.484 -9.110 -9.448 -9.515
7.300 3.971 6.717 1.789 -1.159 -3.432 -4.313 -5.421 -5.322 -6.303 -6.440 -6.902 -7.432 -8.064 -8.454 -9.080 -9.417 -9.484
7.400 4.001 6.747 1.819 -1.129 -3.402 -4.283 -5.391 -5.292 -6.274 -6.410 -6.872 -7.402 -8.034 -8.424 -9.050 -9.388 -9.455
7.500 4.030 6.776 1.848 -1.099 -3.373 -4.254 -5.362 -5.263 -6.244 -6.381 -6.843 -7.372 -8.005 -8.395 -9.021 -9.358 -9.425
7.600 4.059 6.805 1.877 -1.071 -3.344 -4.225 -5.333 -5.234 -6.215 -6.352 -6.814 -7.344 -7.976 -8.366 -8.992 -9.329 -9.396
7.700 4.088 6.833 1.905 -1.042 -3.316 -4.197 -5.305 -5.205 -6.187 -6.323 -6.786 -7.315 -7.947 -8.338 -8.963 -9.301 -9.368
7.800 4.116 6.861 1.933 -1.014 -3.288 -4.169 -5.277 -5.177 -6.159 -6.295 -6.758 -7.287 -7.919 -8.310 -8.935 -9.273 -9.340
7.900 4.143 6.889 1.961 -0.987 -3.260 -4.141 -5.249 -5.150 -6.131 -6.268 -6.730 -7.259 -7.892 -8.282 -8.908 -9.245 -9.312
8.000 4.170 6.916 1.988 -0.959 -3.233 -4.114 -5.222 -5.123 -6.104 -6.240 -6.703 -7.232 -7.865 -8.255 -8.881 -9.218 -9.285
8.100 4.197 6.943 2.015 -0.932 -3.206 -4.087 -5.195 -5.096 -6.077 -6.214 -6.676 -7.205 -7.838 -8.228 -8.854 -9.191 -9.258
8.200 4.224 6.969 2.041 -0.906 -3.180 -4.061 -5.169 -5.069 -6.051 -6.187 -6.650 -7.179 -7.811 -8.202 -8.827 -9.165 -9.232
8.300 4.250 6.995 2.067 -0.880 -3.154 -4.035 -5.142 -5.043 -6.025 -6.161 -6.623 -7.153 -7.785 -8.176 -8.801 -9.139 -9.206
8.400 4.276 7.021 2.093 -0.854 -3.128 -4.009 -5.117 -5.017 -5.999 -6.135 -6.598 -7.127 -7.760 -8.150 -8.775 -9.113 -9.180
8.500 4.301 7.046 2.119 -0.829 -3.102 -3.983 -5.091 -4.992 -5.974 -6.110 -6.572 -7.102 -7.734 -8.124 -8.750 -9.088 -9.155
8.600 4.326 7.072 2.144 -0.804 -3.077 -3.958 -5.066 -4.967 -5.949 -6.085 -6.547 -7.077 -7.709 -8.099 -8.725 -9.063 -9.130
8.700 4.351 7.096 2.168 -0.779 -3.053 -3.934 -5.042 -4.942 -5.924 -6.060 -6.523 -7.052 -7.684 -8.075 -8.700 -9.038 -9.105
8.800 4.375 7.121 2.193 -0.755 -3.028 -3.909 -5.017 -4.918 -5.900 -6.036 -6.498 -7.028 -7.660 -8.050 -8.676 -9.013 -9.080
8.900 4.399 7.145 2.217 -0.731 -3.004 -3.885 -4.993 -4.894 -5.876 -6.012 -6.474 -7.004 -7.636 -8.026 -8.652 -8.989 -9.056
9.000 4.423 7.168 2.241 -0.707 -2.980 -3.861 -4.969 -4.870 -5.852 -5.988 -6.450 -6.980 -7.612 -8.002 -8.628 -8.966 -9.033
9.100 4.446 7.192 2.264 -0.683 -2.957 -3.838 -4.946 -4.847 -5.828 -5.964 -6.427 -6.956 -7.589 -7.979 -8.605 -8.942 -9.009
9.200 4.470 7.215 2.287 -0.660 -2.934 -3.815 -4.923 -4.823 -5.805 -5.941 -6.404 -6.933 -7.566 -7.956 -8.581 -8.919 -8.986
9.300 4.492 7.238 2.310 -0.637 -2.911 -3.792 -4.900 -4.801 -5.782 -5.918 -6.381 -6.910 -7.543 -7.933 -8.559 -8.896 -8.963
9.400 4.515 7.261 2.333 -0.615 -2.888 -3.769 -4.877 -4.778 -5.760 -5.896 -6.358 -6.888 -7.520 -7.910 -8.536 -8.873 -8.940
9.500 4.537 7.283 2.355 -0.592 -2.866 -3.747 -4.855 -4.756 -5.737 -5.873 -6.336 -6.865 -7.498 -7.888 -8.514 -8.851 -8.918
9.600 4.559 7.305 2.377 -0.570 -2.844 -3.725 -4.833 -4.734 -5.715 -5.851 -6.314 -6.843 -7.476 -7.866 -8.491 -8.829 -8.896
9.700 4.581 7.327 2.399 -0.548 -2.822 -3.703 -4.811 -4.712 -5.693 -5.830 -6.292 -6.821 -7.454 -7.844 -8.470 -8.807 -8.874
9.800 4.603 7.348 2.420 -0.527 -2.801 -3.682 -4.789 -4.690 -5.672 -5.808 -6.270 -6.800 -7.432 -7.823 -8.448 -8.786 -8.853
9.900 4.624 7.370 2.442 -0.506 -2.779 -3.660 -4.768 -4.669 -5.651 -5.787 -6.249 -6.779 -7.411 -7.801 -8.427 -8.764 -8.831
