# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.483 -10.279 -10.076 -9.219 -8.852 -8.674 -8.362 -8.486 -8.105 -8.290 -7.964 -7.683 -7.368 -7.125 -6.633 -5.997 -5.410
0.100 -14.701 -14.720 -14.662 -14.403 -14.225 -14.129 -13.955 -14.020 -13.798 -13.888 -13.707 -13.520 -13.296 -13.114 -12.733 -12.202 -11.690
0.200 -14.023 -14.244 -14.361 -14.598 -14.572 -14.538 -14.464 -14.488 -14.375 -14.410 -14.320 -14.194 -14.028 -13.885 -13.571 -13.102 -12.633
0.300 -13.011 -13.398 -13.719 -14.412 -14.539 -14.569 -14.588 -14.579 -14.566 -14.557 -14.546 -14.476 -14.364 -14.256 -14.004 -13.589 -13.157
0.400 -11.858 -12.362 -12.909 -14.022 -14.309 -14.404 -14.519 -14.479 -14.566 -14.520 -14.584 -14.570 -14.513 -14.441 -14.251 -13.890 -13.493
0.500 -10.579 -11.145 -11.946 -13.464 -13.925 -14.093 -14.310 -14.241 -14.432 -14.358 -14.493 -14.538 -14.541 -14.507 -14.384 -14.079 -13.720
0.600 -9.207 -9.761 -10.861 -12.769 -13.420 -13.667 -13.991 -13.897 -14.196 -14.103 -14.305 -14.412 -14.480 -14.489 -14.437 -14.194 -13.875
0.700 -7.908 -8.362 -9.777 -12.018 -12.860 -13.185 -13.615 -13.501 -13.903 -13.804 -14.063 -14.230 -14.365 -14.417 -14.440 -14.259 -13.981
0.800 -6.907 -7.235 -8.882 -11.329 -12.328 -12.720 -13.238 -13.113 -13.600 -13.506 -13.808 -14.028 -14.225 -14.318 -14.414 -14.296 -14.058
0.900 -6.275 -6.540 -8.278 -10.799 -11.893 -12.330 -12.909 -12.781 -13.328 -13.247 -13.576 -13.837 -14.087 -14.216 -14.377 -14.316 -14.118
1.000 -5.890 -6.134 -7.905 -10.446 -11.581 -12.041 -12.655 -12.526 -13.109 -13.041 -13.387 -13.676 -13.965 -14.124 -14.340 -14.330 -14.167
1.100 -5.613 -5.831 -7.647 -10.209 -11.361 -11.832 -12.463 -12.334 -12.937 -12.880 -13.234 -13.540 -13.859 -14.040 -14.302 -14.337 -14.206
1.200 -5.389 -5.567 -7.445 -10.039 -11.209 -11.687 -12.328 -12.200 -12.814 -12.764 -13.122 -13.440 -13.777 -13.974 -14.271 -14.343 -14.241
1.300 -5.188 -5.319 -7.266 -9.897 -11.090 -11.577 -12.228 -12.100 -12.725 -12.678 -13.041 -13.366 -13.717 -13.924 -14.244 -14.342 -14.261
1.400 -5.005 -5.081 -7.104 -9.773 -10.998 -11.497 -12.165 -12.036 -12.674 -12.632 -13.000 -13.334 -13.694 -13.908 -14.238 -14.343 -14.265
