# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.400 -7.269 -7.106 -6.432 -6.115 -5.957 -5.680 -5.788 -5.447 -5.606 -5.317 -5.057 -4.762 -4.533 -4.064 -3.450 -2.879
0.100 -11.575 -11.856 -12.048 -12.475 -12.512 -12.502 -12.460 -12.472 -12.391 -12.409 -12.344 -12.231 -12.073 -11.933 -11.623 -11.152 -10.680
0.200 -11.592 -11.971 -12.298 -13.027 -13.179 -13.219 -13.253 -13.239 -13.240 -13.224 -13.224 -13.159 -13.049 -12.941 -12.685 -12.264 -11.825
0.300 -11.435 -11.876 -12.310 -13.249 -13.485 -13.561 -13.649 -13.617 -13.677 -13.640 -13.683 -13.653 -13.578 -13.493 -13.279 -12.894 -12.481
0.400 -11.152 -11.643 -12.182 -13.312 -13.625 -13.734 -13.870 -13.824 -13.934 -13.881 -13.961 -13.961 -13.917 -13.852 -13.674 -13.322 -12.930
0.500 -10.786 -11.314 -11.964 -13.277 -13.668 -13.809 -13.992 -13.932 -14.090 -14.025 -14.137 -14.165 -14.150 -14.105 -13.961 -13.638 -13.267
0.600 -10.309 -10.863 -11.643 -13.150 -13.625 -13.801 -14.033 -13.960 -14.168 -14.091 -14.237 -14.293 -14.308 -14.282 -14.172 -13.879 -13.527
0.700 -9.718 -10.282 -11.217 -12.936 -13.507 -13.722 -14.007 -13.921 -14.182 -14.096 -14.274 -14.361 -14.408 -14.403 -14.328 -14.066 -13.734
0.800 -9.053 -9.599 -10.716 -12.654 -13.330 -13.587 -13.928 -13.831 -14.147 -14.053 -14.265 -14.382 -14.463 -14.480 -14.442 -14.212 -13.901
0.900 -8.378 -8.872 -10.188 -12.331 -13.115 -13.415 -13.813 -13.705 -14.076 -13.978 -14.220 -14.369 -14.484 -14.523 -14.524 -14.326 -14.036
1.000 -7.784 -8.203 -9.700 -12.010 -12.891 -13.232 -13.682 -13.566 -13.987 -13.888 -14.157 -14.336 -14.484 -14.545 -14.585 -14.419 -14.150
1.100 -7.331 -7.678 -9.307 -11.726 -12.686 -13.060 -13.554 -13.432 -13.894 -13.798 -14.088 -14.293 -14.472 -14.554 -14.629 -14.494 -14.246
1.200 -7.009 -7.303 -9.018 -11.502 -12.518 -12.917 -13.443 -13.318 -13.812 -13.721 -14.026 -14.252 -14.457 -14.557 -14.665 -14.559 -14.331
1.300 -6.766 -7.017 -8.799 -11.329 -12.385 -12.802 -13.352 -13.225 -13.744 -13.657 -13.974 -14.217 -14.444 -14.559 -14.696 -14.617 -14.407
1.400 -6.569 -6.778 -8.623 -11.193 -12.282 -12.713 -13.282 -13.154 -13.691 -13.609 -13.935 -14.191 -14.436 -14.564 -14.726 -14.671 -14.478
1.500 -6.397 -6.562 -8.472 -11.079 -12.198 -12.641 -13.226 -13.097 -13.650 -13.572 -13.905 -14.171 -14.431 -14.571 -14.755 -14.720 -14.543
1.600 -6.234 -6.350 -8.328 -10.973 -12.122 -12.578 -13.179 -13.049 -13.616 -13.542 -13.880 -14.157 -14.431 -14.580 -14.783 -14.768 -14.604
1.700 -6.088 -6.155 -8.199 -10.879 -12.057 -12.524 -13.139 -13.008 -13.588 -13.517 -13.862 -14.146 -14.432 -14.590 -14.810 -14.812 -14.662
1.800 -5.944 -5.957 -8.069 -10.784 -11.991 -12.470 -13.100 -12.968 -13.562 -13.494 -13.844 -14.137 -14.433 -14.599 -14.836 -14.854 -14.716
1.900 -5.806 -5.764 -7.945 -10.692 -11.930 -12.420 -13.065 -12.933 -13.539 -13.475 -13.830 -14.131 -14.438 -14.612 -14.862 -14.892 -14.763
2.000 -5.679 -5.583 -7.830 -10.606 -11.873 -12.375 -13.034 -12.901 -13.520 -13.459 -13.819 -14.128 -14.445 -14.625 -14.887 -14.927 -14.805
2.100 -5.552 -5.399 -7.713 -10.516 -11.813 -12.326 -12.999 -12.866 -13.498 -13.441 -13.805 -14.122 -14.449 -14.636 -14.910 -14.961 -14.846
2.200 -5.427 -5.216 -7.598 -10.427 -11.752 -12.277 -12.964 -12.831 -13.475 -13.421 -13.791 -14.115 -14.452 -14.645 -14.932 -14.994 -14.886
2.300 -5.310 -5.041 -7.489 -10.341 -11.694 -12.230 -12.930 -12.796 -13.452 -13.402 -13.776 -14.107 -14.453 -14.653 -14.951 -15.024 -14.924
2.400 -5.197 -4.869 -7.382 -10.256 -11.636 -12.183 -12.895 -12.761 -13.428 -13.382 -13.759 -14.097 -14.452 -14.659 -14.968 -15.052 -14.960
2.500 -5.081 -4.692 -7.273 -10.166 -11.575 -12.132 -12.858 -12.724 -13.401 -13.359 -13.741 -14.085 -14.450 -14.662 -14.984 -15.079 -14.994
2.600 -4.969 -4.518 -7.166 -10.079 -11.516 -12.084 -12.823 -12.689 -13.378 -13.340 -13.726 -14.077 -14.450 -14.668 -15.000 -15.103 -15.024
2.700 -4.865 -4.349 -7.066 -9.997 -11.462 -12.042 -12.794 -12.660 -13.360 -13.326 -13.716 -14.074 -14.455 -14.678 -15.016 -15.124 -15.046
2.800 -4.763 -4.183 -6.968 -9.914 -11.408 -11.999 -12.765 -12.631 -13.342 -13.312 -13.705 -14.069 -14.458 -14.686 -15.032 -15.143 -15.068
2.900 -4.658 -4.012 -6.867 -9.828 -11.350 -11.952 -12.731 -12.597 -13.320 -13.294 -13.691 -14.061 -14.458 -14.691 -15.045 -15.161 -15.089
3.000 -4.555 -3.841 -6.766 -9.740 -11.291 -11.904 -12.696 -12.563 -13.296 -13.275 -13.675 -14.052 -14.458 -14.696 -15.057 -15.179 -15.109
3.100 -4.453 -3.671 -6.667 -9.652 -11.232 -11.856 -12.661 -12.528 -13.272 -13.255 -13.658 -14.042 -14.455 -14.699 -15.068 -15.196 -15.129
3.200 -4.355 -3.505 -6.570 -9.566 -11.173 -11.807 -12.625 -12.492 -13.247 -13.234 -13.641 -14.031 -14.452 -14.700 -15.078 -15.212 -15.148
3.300 -4.256 -3.337 -6.472 -9.477 -11.112 -11.757 -12.587 -12.455 -13.220 -13.212 -13.622 -14.017 -14.447 -14.700 -15.086 -15.226 -15.165
3.400 -4.155 -3.164 -6.372 -9.385 -11.048 -11.703 -12.546 -12.415 -13.190 -13.187 -13.600 -14.002 -14.439 -14.698 -15.093 -15.239 -15.182
3.500 -4.055 -2.993 -6.272 -9.293 -10.983 -11.649 -12.504 -12.374 -13.159 -13.161 -13.577 -13.985 -14.431 -14.695 -15.099 -15.251 -15.198
3.600 -3.955 -2.819 -6.172 -9.198 -10.916 -11.593 -12.461 -12.331 -13.126 -13.133 -13.553 -13.966 -14.421 -14.690 -15.103 -15.262 -15.213
3.700 -3.856 -2.646 -6.072 -9.103 -10.849 -11.536 -12.416 -12.287 -13.093 -13.105 -13.527 -13.947 -14.410 -14.685 -15.106 -15.273 -15.228
3.800 -3.757 -2.473 -5.973 -9.008 -10.781 -11.479 -12.371 -12.243 -13.058 -13.075 -13.500 -13.926 -14.397 -14.678 -15.108 -15.282 -15.242
3.900 -3.657 -2.298 -5.873 -8.910 -10.711 -11.419 -12.323 -12.196 -13.021 -13.044 -13.472 -13.903 -14.383 -14.669 -15.109 -15.290 -15.255
4.000 -3.555 -2.118 -5.769 -8.808 -10.637 -11.356 -12.273 -12.147 -12.981 -13.010 -13.440 -13.878 -14.366 -14.658 -15.108 -15.297 -15.266
4.100 -3.453 -1.938 -5.667 -8.706 -10.563 -11.292 -12.221 -12.097 -12.941 -12.976 -13.408 -13.852 -14.349 -14.647 -15.106 -15.304 -15.278
4.200 -3.350 -1.755 -5.562 -8.601 -10.487 -11.226 -12.168 -12.044 -12.899 -12.939 -13.374 -13.824 -14.330 -14.633 -15.103 -15.309 -15.288
4.300 -3.248 -1.571 -5.458 -8.496 -10.409 -11.159 -12.113 -11.991 -12.855 -12.902 -13.339 -13.795 -14.310 -14.619 -15.099 -15.313 -15.298
4.400 -3.145 -1.387 -5.353 -8.389 -10.331 -11.091 -12.057 -11.937 -12.810 -12.863 -13.303 -13.764 -14.288 -14.603 -15.094 -15.317 -15.307
4.500 -3.041 -1.200 -5.247 -8.280 -10.250 -11.021 -11.999 -11.880 -12.763 -12.823 -13.265 -13.732 -14.265 -14.586 -15.088 -15.319 -15.316
4.600 -2.935 -1.011 -5.140 -8.168 -10.167 -10.949 -11.939 -11.822 -12.714 -12.780 -13.225 -13.698 -14.240 -14.567 -15.080 -15.321 -15.323
4.700 -2.827 -0.817 -5.029 -8.053 -10.081 -10.873 -11.876 -11.760 -12.663 -12.736 -13.182 -13.662 -14.213 -14.547 -15.071 -15.321 -15.329
4.800 -2.719 -0.623 -4.919 -7.937 -9.994 -10.797 -11.813 -11.698 -12.610 -12.690 -13.139 -13.624 -14.185 -14.525 -15.061 -15.321 -15.335
4.900 -2.610 -0.425 -4.807 -7.818 -9.905 -10.718 -11.746 -11.634 -12.556 -12.643 -13.093 -13.585 -14.155 -14.502 -15.049 -15.319 -15.340
5.000 -2.499 -0.225 -4.694 -7.697 -9.813 -10.638 -11.679 -11.568 -12.499 -12.594 -13.046 -13.544 -14.124 -14.477 -15.036 -15.317 -15.345
5.100 -2.388 -0.026 -4.581 -7.575 -9.721 -10.556 -11.609 -11.501 -12.442 -12.544 -12.998 -13.502 -14.091 -14.452 -15.023 -15.313 -15.349
