# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.614 -6.543 -6.415 -5.883 -5.605 -5.464 -5.213 -5.310 -4.998 -5.139 -4.876 -4.634 -4.354 -4.134 -3.683 -3.085 -2.525
0.100 -9.290 -9.539 -9.778 -10.506 -10.780 -10.885 -11.023 -10.977 -11.094 -11.041 -11.126 -11.132 -11.096 -11.036 -10.865 -10.516 -10.126
0.200 -9.335 -9.662 -9.958 -10.775 -11.128 -11.282 -11.506 -11.440 -11.657 -11.589 -11.742 -11.820 -11.865 -11.861 -11.791 -11.532 -11.203
0.300 -9.112 -9.514 -9.897 -10.837 -11.231 -11.413 -11.685 -11.610 -11.886 -11.817 -12.008 -12.133 -12.237 -12.274 -12.278 -12.087 -11.804
0.400 -8.791 -9.252 -9.731 -10.813 -11.247 -11.450 -11.757 -11.677 -11.996 -11.930 -12.147 -12.308 -12.457 -12.528 -12.594 -12.459 -12.214
0.500 -8.365 -8.873 -9.460 -10.704 -11.190 -11.415 -11.757 -11.672 -12.031 -11.969 -12.209 -12.400 -12.591 -12.691 -12.813 -12.729 -12.519
0.600 -7.842 -8.384 -9.093 -10.517 -11.070 -11.324 -11.706 -11.615 -12.016 -11.958 -12.221 -12.441 -12.671 -12.799 -12.974 -12.936 -12.758
0.700 -7.225 -7.786 -8.633 -10.251 -10.889 -11.178 -11.609 -11.511 -11.959 -11.906 -12.194 -12.444 -12.713 -12.868 -13.093 -13.100 -12.951
0.800 -6.521 -7.079 -8.085 -9.909 -10.650 -10.982 -11.470 -11.365 -11.867 -11.821 -12.134 -12.415 -12.725 -12.907 -13.181 -13.231 -13.112
0.900 -5.737 -6.259 -7.454 -9.491 -10.356 -10.740 -11.294 -11.182 -11.744 -11.709 -12.048 -12.363 -12.714 -12.924 -13.247 -13.339 -13.247
1.000 -4.893 -5.334 -6.751 -9.005 -10.013 -10.457 -11.086 -10.968 -11.595 -11.574 -11.939 -12.289 -12.683 -12.922 -13.294 -13.427 -13.363
1.100 -4.006 -4.302 -5.990 -8.455 -9.630 -10.141 -10.852 -10.731 -11.426 -11.424 -11.813 -12.198 -12.637 -12.905 -13.326 -13.500 -13.462
1.200 -3.119 -3.181 -5.204 -7.861 -9.224 -9.810 -10.605 -10.484 -11.247 -11.269 -11.679 -12.099 -12.583 -12.879 -13.348 -13.562 -13.549
1.300 -2.271 -1.981 -4.424 -7.239 -8.808 -9.470 -10.351 -10.233 -11.060 -11.111 -11.539 -11.992 -12.519 -12.843 -13.360 -13.612 -13.625
1.400 -1.515 -0.736 -3.703 -6.621 -8.406 -9.143 -10.105 -9.992 -10.877 -10.958 -11.401 -11.884 -12.453 -12.804 -13.367 -13.656 -13.693
1.500 -0.897 0.503 -3.093 -6.055 -8.048 -8.852 -9.885 -9.779 -10.713 -10.824 -11.277 -11.786 -12.391 -12.766 -13.369 -13.691 -13.750
1.600 -0.594 1.493 -2.786 -5.756 -7.903 -8.749 -9.821 -9.718 -10.676 -10.799 -11.257 -11.775 -12.392 -12.774 -13.385 -13.713 -13.774
1.700 -0.452 2.076 -2.639 -5.599 -7.827 -8.694 -9.788 -9.686 -10.658 -10.788 -11.249 -11.773 -12.398 -12.784 -13.402 -13.733 -13.797
1.800 -0.395 2.305 -2.579 -5.530 -7.792 -8.669 -9.773 -9.673 -10.652 -10.786 -11.247 -11.775 -12.405 -12.793 -13.416 -13.751 -13.816
1.900 -0.380 2.365 -2.562 -5.510 -7.783 -8.664 -9.772 -9.673 -10.654 -10.790 -11.253 -11.782 -12.414 -12.805 -13.430 -13.767 -13.834
2.000 -0.394 2.351 -2.577 -5.524 -7.798 -8.679 -9.787 -9.687 -10.669 -10.805 -11.268 -11.797 -12.429 -12.820 -13.445 -13.783 -13.850
2.100 -0.408 2.338 -2.590 -5.537 -7.811 -8.692 -9.800 -9.701 -10.682 -10.818 -11.281 -11.810 -12.443 -12.833 -13.459 -13.796 -13.863
2.200 -0.421 2.325 -2.603 -5.550 -7.824 -8.705 -9.813 -9.714 -10.695 -10.831 -11.294 -11.823 -12.456 -12.846 -13.472 -13.809 -13.876
2.300 -0.433 2.312 -2.616 -5.563 -7.837 -8.718 -9.826 -9.726 -10.708 -10.844 -11.307 -11.836 -12.468 -12.859 -13.484 -13.822 -13.889
2.400 -0.444 2.301 -2.627 -5.574 -7.848 -8.729 -9.836 -9.737 -10.719 -10.855 -11.317 -11.847 -12.479 -12.870 -13.495 -13.833 -13.900
2.500 -0.454 2.291 -2.637 -5.584 -7.858 -8.739 -9.847 -9.747 -10.729 -10.865 -11.328 -11.857 -12.489 -12.880 -13.505 -13.843 -13.910
2.600 -0.463 2.282 -2.646 -5.593 -7.867 -8.748 -9.856 -9.756 -10.738 -10.874 -11.337 -11.866 -12.499 -12.889 -13.514 -13.852 -13.919
2.700 -0.472 2.273 -2.655 -5.602 -7.876 -8.757 -9.864 -9.765 -10.747 -10.883 -11.345 -11.875 -12.507 -12.898 -13.523 -13.861 -13.928
2.800 -0.479 2.266 -2.662 -5.609 -7.883 -8.764 -9.872 -9.772 -10.754 -10.890 -11.353 -11.882 -12.515 -12.905 -13.530 -13.868 -13.935
2.900 -0.486 2.260 -2.668 -5.615 -7.889 -8.770 -9.878 -9.779 -10.760 -10.896 -11.359 -11.888 -12.521 -12.911 -13.537 -13.874 -13.941
3.000 -0.492 2.254 -2.674 -5.621 -7.895 -8.776 -9.884 -9.785 -10.766 -10.902 -11.365 -11.894 -12.527 -12.917 -13.542 -13.880 -13.947
3.100 -0.497 2.249 -2.679 -5.626 -7.900 -8.781 -9.889 -9.790 -10.771 -10.907 -11.370 -11.899 -12.532 -12.922 -13.548 -13.885 -13.952
3.200 -0.501 2.245 -2.683 -5.631 -7.904 -8.785 -9.893 -9.794 -10.776 -10.912 -11.374 -11.904 -12.536 -12.926 -13.552 -13.889 -13.956
