# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.626 -10.420 -10.216 -9.355 -8.987 -8.808 -8.495 -8.620 -8.238 -8.423 -8.097 -7.815 -7.499 -7.256 -6.763 -6.127 -5.539
0.100 -15.143 -15.110 -15.014 -14.626 -14.412 -14.301 -14.105 -14.179 -13.932 -14.037 -13.834 -13.634 -13.398 -13.208 -12.814 -12.272 -11.753
0.200 -14.768 -14.895 -14.923 -14.928 -14.834 -14.773 -14.657 -14.698 -14.541 -14.598 -14.473 -14.325 -14.140 -13.984 -13.651 -13.166 -12.686
0.300 -14.037 -14.313 -14.491 -14.879 -14.906 -14.895 -14.856 -14.868 -14.794 -14.812 -14.754 -14.653 -14.512 -14.386 -14.106 -13.668 -13.220
0.400 -13.198 -13.601 -13.948 -14.695 -14.844 -14.883 -14.917 -14.903 -14.907 -14.891 -14.894 -14.835 -14.736 -14.637 -14.404 -14.008 -13.590
0.500 -12.366 -12.862 -13.383 -14.449 -14.715 -14.801 -14.904 -14.867 -14.943 -14.901 -14.956 -14.937 -14.877 -14.804 -14.614 -14.258 -13.866
0.600 -11.622 -12.172 -12.854 -14.183 -14.554 -14.684 -14.849 -14.794 -14.933 -14.872 -14.972 -14.988 -14.965 -14.915 -14.768 -14.448 -14.082
0.700 -11.012 -11.581 -12.392 -13.918 -14.381 -14.549 -14.767 -14.698 -14.892 -14.819 -14.955 -15.004 -15.015 -14.988 -14.881 -14.596 -14.254
0.800 -10.517 -11.087 -11.995 -13.666 -14.203 -14.403 -14.668 -14.588 -14.830 -14.748 -14.915 -14.993 -15.036 -15.030 -14.962 -14.712 -14.393
0.900 -10.084 -10.649 -11.639 -13.423 -14.023 -14.251 -14.555 -14.466 -14.750 -14.663 -14.856 -14.960 -15.032 -15.047 -15.016 -14.800 -14.504
1.000 -9.663 -10.219 -11.294 -13.181 -13.838 -14.091 -14.430 -14.335 -14.654 -14.565 -14.780 -14.907 -15.008 -15.042 -15.047 -14.865 -14.593
1.100 -9.223 -9.761 -10.932 -12.927 -13.641 -13.919 -14.291 -14.190 -14.543 -14.453 -14.687 -14.837 -14.965 -15.018 -15.059 -14.910 -14.662
1.200 -8.750 -9.256 -10.540 -12.651 -13.427 -13.730 -14.137 -14.029 -14.417 -14.327 -14.579 -14.751 -14.904 -14.976 -15.052 -14.938 -14.714
1.300 -8.238 -8.695 -10.109 -12.343 -13.189 -13.520 -13.964 -13.851 -14.273 -14.184 -14.455 -14.648 -14.828 -14.919 -15.030 -14.949 -14.750
1.400 -7.690 -8.075 -9.638 -12.001 -12.925 -13.288 -13.772 -13.653 -14.113 -14.026 -14.316 -14.531 -14.737 -14.846 -14.993 -14.946 -14.773
1.500 -7.110 -7.396 -9.130 -11.621 -12.633 -13.031 -13.558 -13.435 -13.935 -13.851 -14.160 -14.398 -14.633 -14.761 -14.943 -14.930 -14.782
1.600 -6.507 -6.660 -8.589 -11.206 -12.316 -12.752 -13.328 -13.199 -13.743 -13.665 -13.994 -14.258 -14.521 -14.669 -14.885 -14.902 -14.775
1.700 -5.901 -5.885 -8.035 -10.768 -11.983 -12.462 -13.091 -12.958 -13.550 -13.481 -13.829 -14.120 -14.415 -14.582 -14.827 -14.862 -14.742
1.800 -5.304 -5.084 -7.476 -10.310 -11.634 -12.156 -12.838 -12.704 -13.342 -13.285 -13.652 -13.970 -14.299 -14.486 -14.762 -14.819 -14.710
1.900 -4.737 -4.288 -6.935 -9.848 -11.280 -11.845 -12.579 -12.444 -13.127 -13.084 -13.467 -13.812 -14.174 -14.383 -14.693 -14.773 -14.677
2.000 -4.225 -3.546 -6.435 -9.403 -10.936 -11.541 -12.323 -12.189 -12.912 -12.885 -13.282 -13.652 -14.046 -14.275 -14.620 -14.725 -14.644
2.100 -3.781 -2.906 -5.996 -8.995 -10.615 -11.254 -12.078 -11.946 -12.705 -12.694 -13.102 -13.494 -13.918 -14.167 -14.545 -14.677 -14.610
2.200 -3.411 -2.394 -5.626 -8.638 -10.326 -10.993 -11.851 -11.721 -12.510 -12.514 -12.932 -13.342 -13.793 -14.061 -14.470 -14.628 -14.578
2.300 -3.112 -2.003 -5.325 -8.340 -10.076 -10.764 -11.648 -11.521 -12.331 -12.350 -12.774 -13.200 -13.674 -13.958 -14.397 -14.580 -14.546
2.400 -2.872 -1.704 -5.085 -8.099 -9.867 -10.569 -11.472 -11.346 -12.174 -12.205 -12.633 -13.071 -13.564 -13.862 -14.328 -14.534 -14.517
2.500 -2.677 -1.460 -4.890 -7.905 -9.694 -10.405 -11.321 -11.198 -12.037 -12.077 -12.508 -12.955 -13.464 -13.774 -14.262 -14.491 -14.489
2.600 -2.527 -1.252 -4.740 -7.758 -9.566 -10.284 -11.209 -11.087 -11.934 -11.980 -12.413 -12.866 -13.385 -13.702 -14.205 -14.448 -14.458
2.700 -2.424 -1.069 -4.637 -7.660 -9.492 -10.219 -11.152 -11.030 -11.883 -11.931 -12.365 -12.820 -13.342 -13.660 -14.163 -14.406 -14.414
2.800 -2.327 -0.893 -4.539 -7.565 -9.422 -10.156 -11.098 -10.977 -11.835 -11.886 -12.322 -12.779 -13.304 -13.623 -14.128 -14.370 -14.377
2.900 -2.232 -0.719 -4.443 -7.471 -9.352 -10.095 -11.045 -10.924 -11.789 -11.842 -12.280 -12.741 -13.268 -13.589 -14.096 -14.339 -14.346
3.000 -2.139 -0.548 -4.349 -7.378 -9.283 -10.034 -10.993 -10.873 -11.745 -11.801 -12.240 -12.704 -13.236 -13.559 -14.069 -14.313 -14.321
3.100 -2.048 -0.380 -4.257 -7.286 -9.215 -9.975 -10.943 -10.824 -11.702 -11.762 -12.202 -12.670 -13.206 -13.531 -14.045 -14.292 -14.300
3.200 -1.960 -0.216 -4.167 -7.196 -9.149 -9.917 -10.894 -10.776 -11.660 -11.724 -12.166 -12.637 -13.178 -13.507 -14.025 -14.274 -14.284
