# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.398 -10.192 -9.988 -9.127 -8.759 -8.580 -8.267 -8.392 -8.010 -8.195 -7.869 -7.587 -7.271 -7.028 -6.535 -5.898 -5.311
0.100 -15.244 -15.192 -15.086 -14.662 -14.434 -14.317 -14.109 -14.188 -13.927 -14.039 -13.824 -13.615 -13.369 -13.172 -12.765 -12.211 -11.682
0.200 -15.195 -15.273 -15.263 -15.157 -15.025 -14.947 -14.804 -14.856 -14.666 -14.739 -14.586 -14.418 -14.211 -14.040 -13.680 -13.169 -12.671
0.300 -14.828 -15.027 -15.124 -15.312 -15.269 -15.228 -15.140 -15.170 -15.041 -15.083 -14.981 -14.846 -14.671 -14.522 -14.199 -13.722 -13.247
0.400 -14.369 -14.673 -14.883 -15.336 -15.376 -15.368 -15.331 -15.342 -15.268 -15.284 -15.225 -15.120 -14.973 -14.843 -14.552 -14.105 -13.651
0.500 -13.899 -14.287 -14.607 -15.292 -15.410 -15.434 -15.444 -15.437 -15.412 -15.407 -15.387 -15.309 -15.188 -15.074 -14.813 -14.392 -13.956
0.600 -13.456 -13.904 -14.327 -15.211 -15.401 -15.455 -15.507 -15.486 -15.506 -15.483 -15.497 -15.443 -15.346 -15.248 -15.014 -14.618 -14.200
0.700 -13.047 -13.539 -14.053 -15.108 -15.364 -15.445 -15.537 -15.503 -15.565 -15.526 -15.571 -15.540 -15.466 -15.382 -15.175 -14.801 -14.399
0.800 -12.668 -13.188 -13.787 -14.989 -15.307 -15.413 -15.542 -15.497 -15.597 -15.546 -15.618 -15.608 -15.556 -15.486 -15.303 -14.952 -14.565
0.900 -12.304 -12.845 -13.522 -14.856 -15.232 -15.363 -15.526 -15.471 -15.607 -15.545 -15.642 -15.654 -15.622 -15.566 -15.407 -15.078 -14.706
1.000 -11.944 -12.499 -13.255 -14.711 -15.142 -15.296 -15.493 -15.428 -15.598 -15.528 -15.648 -15.679 -15.667 -15.625 -15.490 -15.182 -14.825
1.100 -11.585 -12.149 -12.984 -14.556 -15.042 -15.218 -15.446 -15.374 -15.576 -15.498 -15.640 -15.690 -15.698 -15.669 -15.557 -15.270 -14.927
1.200 -11.216 -11.785 -12.703 -14.389 -14.927 -15.126 -15.385 -15.305 -15.539 -15.455 -15.616 -15.685 -15.713 -15.697 -15.608 -15.341 -15.013
1.300 -10.846 -11.412 -12.418 -14.214 -14.805 -15.026 -15.315 -15.228 -15.491 -15.403 -15.583 -15.669 -15.716 -15.713 -15.647 -15.401 -15.087
1.400 -10.474 -11.029 -12.126 -14.029 -14.673 -14.915 -15.233 -15.140 -15.433 -15.341 -15.538 -15.642 -15.708 -15.717 -15.673 -15.448 -15.149
1.500 -10.114 -10.651 -11.839 -13.843 -14.538 -14.801 -15.147 -15.048 -15.369 -15.274 -15.488 -15.607 -15.692 -15.713 -15.691 -15.486 -15.201
1.600 -9.763 -10.274 -11.553 -13.651 -14.396 -14.680 -15.054 -14.949 -15.297 -15.200 -15.429 -15.565 -15.668 -15.701 -15.700 -15.513 -15.240
1.700 -9.441 -9.922 -11.285 -13.465 -14.257 -14.560 -14.960 -14.851 -15.224 -15.126 -15.369 -15.520 -15.640 -15.685 -15.704 -15.533 -15.272
1.800 -9.148 -9.597 -11.034 -13.285 -14.121 -14.442 -14.866 -14.753 -15.149 -15.051 -15.306 -15.471 -15.607 -15.663 -15.702 -15.548 -15.297
1.900 -8.879 -9.296 -10.800 -13.111 -13.987 -14.325 -14.771 -14.655 -15.072 -14.974 -15.241 -15.420 -15.571 -15.637 -15.694 -15.556 -15.316
2.000 -8.645 -9.032 -10.592 -12.953 -13.864 -14.217 -14.682 -14.563 -14.999 -14.903 -15.180 -15.369 -15.535 -15.610 -15.684 -15.562 -15.332
