# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.877 -10.670 -10.465 -9.601 -9.231 -9.052 -8.739 -8.864 -8.481 -8.667 -8.339 -8.057 -7.741 -7.497 -7.004 -6.367 -5.779
0.100 -15.688 -15.639 -15.531 -15.086 -14.844 -14.719 -14.499 -14.583 -14.308 -14.429 -14.201 -13.983 -13.730 -13.529 -13.114 -12.554 -12.022
0.200 -15.595 -15.686 -15.679 -15.564 -15.416 -15.330 -15.171 -15.229 -15.022 -15.104 -14.936 -14.756 -14.539 -14.363 -13.992 -13.475 -12.973
0.300 -15.188 -15.404 -15.509 -15.695 -15.636 -15.586 -15.482 -15.518 -15.371 -15.421 -15.303 -15.157 -14.970 -14.814 -14.481 -13.997 -13.521
0.400 -14.711 -15.029 -15.245 -15.693 -15.718 -15.701 -15.649 -15.665 -15.572 -15.596 -15.523 -15.405 -15.247 -15.109 -14.808 -14.355 -13.899
0.500 -14.236 -14.629 -14.949 -15.620 -15.722 -15.737 -15.732 -15.731 -15.689 -15.690 -15.656 -15.566 -15.434 -15.313 -15.042 -14.617 -14.182
0.600 -13.783 -14.229 -14.643 -15.503 -15.677 -15.722 -15.761 -15.744 -15.749 -15.731 -15.733 -15.669 -15.562 -15.458 -15.216 -14.817 -14.401
0.700 -13.344 -13.829 -14.328 -15.353 -15.594 -15.667 -15.748 -15.718 -15.767 -15.732 -15.767 -15.728 -15.646 -15.558 -15.345 -14.972 -14.574
0.800 -12.903 -13.418 -14.000 -15.174 -15.480 -15.581 -15.702 -15.659 -15.750 -15.702 -15.768 -15.753 -15.695 -15.624 -15.439 -15.093 -14.713
0.900 -12.442 -12.982 -13.649 -14.967 -15.337 -15.465 -15.626 -15.571 -15.704 -15.643 -15.738 -15.748 -15.715 -15.660 -15.504 -15.184 -14.824
1.000 -11.955 -12.513 -13.272 -14.733 -15.167 -15.323 -15.523 -15.458 -15.631 -15.560 -15.683 -15.717 -15.709 -15.670 -15.545 -15.252 -14.912
1.100 -11.436 -12.005 -12.866 -14.470 -14.972 -15.155 -15.395 -15.320 -15.534 -15.454 -15.604 -15.662 -15.680 -15.659 -15.564 -15.299 -14.979
1.200 -10.890 -11.460 -12.432 -14.182 -14.752 -14.965 -15.244 -15.160 -15.415 -15.329 -15.504 -15.586 -15.631 -15.628 -15.564 -15.327 -15.024
1.300 -10.327 -10.884 -11.975 -13.870 -14.512 -14.754 -15.074 -14.981 -15.277 -15.186 -15.385 -15.493 -15.565 -15.580 -15.548 -15.338 -15.052
