# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.541 -7.409 -7.244 -6.566 -6.248 -6.090 -5.812 -5.921 -5.579 -5.739 -5.449 -5.189 -4.894 -4.664 -4.195 -3.582 -3.010
0.100 -12.052 -12.287 -12.426 -12.727 -12.727 -12.703 -12.642 -12.662 -12.562 -12.589 -12.509 -12.388 -12.224 -12.080 -11.764 -11.289 -10.814
0.200 -12.134 -12.472 -12.731 -13.310 -13.409 -13.428 -13.434 -13.430 -13.404 -13.400 -13.379 -13.302 -13.182 -13.069 -12.807 -12.382 -11.942
0.300 -12.036 -12.442 -12.798 -13.573 -13.743 -13.792 -13.844 -13.824 -13.848 -13.826 -13.843 -13.796 -13.709 -13.617 -13.393 -13.004 -12.589
0.400 -11.892 -12.346 -12.785 -13.716 -13.944 -14.017 -14.105 -14.074 -14.136 -14.101 -14.147 -14.123 -14.060 -13.985 -13.793 -13.433 -13.038
0.500 -11.704 -12.196 -12.713 -13.783 -14.063 -14.159 -14.278 -14.237 -14.333 -14.287 -14.358 -14.354 -14.313 -14.252 -14.088 -13.753 -13.377
0.600 -11.484 -12.004 -12.598 -13.797 -14.128 -14.245 -14.394 -14.344 -14.471 -14.417 -14.509 -14.524 -14.502 -14.455 -14.315 -14.005 -13.645
0.700 -11.231 -11.774 -12.445 -13.768 -14.150 -14.287 -14.466 -14.408 -14.565 -14.503 -14.616 -14.648 -14.645 -14.611 -14.495 -14.207 -13.863
0.800 -10.944 -11.503 -12.255 -13.700 -14.135 -14.293 -14.502 -14.436 -14.623 -14.554 -14.687 -14.737 -14.753 -14.732 -14.639 -14.372 -14.044
0.900 -10.620 -11.190 -12.027 -13.595 -14.085 -14.266 -14.506 -14.432 -14.650 -14.574 -14.728 -14.795 -14.830 -14.822 -14.753 -14.508 -14.196
1.000 -10.260 -10.832 -11.760 -13.454 -14.002 -14.207 -14.480 -14.398 -14.649 -14.567 -14.741 -14.827 -14.882 -14.887 -14.842 -14.619 -14.323
1.100 -9.863 -10.427 -11.456 -13.278 -13.888 -14.119 -14.426 -14.336 -14.622 -14.535 -14.729 -14.835 -14.911 -14.930 -14.910 -14.710 -14.429
1.200 -9.427 -9.973 -11.112 -13.065 -13.743 -14.001 -14.345 -14.248 -14.569 -14.478 -14.694 -14.820 -14.919 -14.953 -14.959 -14.782 -14.518
1.300 -8.956 -9.469 -10.731 -12.818 -13.568 -13.856 -14.239 -14.134 -14.494 -14.400 -14.637 -14.785 -14.907 -14.957 -14.990 -14.839 -14.592
1.400 -8.456 -8.919 -10.317 -12.538 -13.366 -13.685 -14.110 -13.998 -14.397 -14.302 -14.560 -14.731 -14.878 -14.944 -15.007 -14.881 -14.652
1.500 -7.934 -8.326 -9.876 -12.229 -13.139 -13.492 -13.959 -13.841 -14.281 -14.186 -14.465 -14.659 -14.833 -14.917 -15.010 -14.911 -14.700
1.600 -7.400 -7.695 -9.414 -11.895 -12.892 -13.280 -13.791 -13.667 -14.147 -14.055 -14.354 -14.573 -14.774 -14.876 -15.001 -14.929 -14.738
1.700 -6.875 -7.051 -8.950 -11.549 -12.633 -13.057 -13.612 -13.484 -14.006 -13.918 -14.236 -14.479 -14.709 -14.829 -14.984 -14.936 -14.759
1.800 -6.373 -6.411 -8.495 -11.197 -12.368 -12.827 -13.427 -13.295 -13.857 -13.776 -14.112 -14.378 -14.637 -14.775 -14.960 -14.934 -14.770
1.900 -5.916 -5.812 -8.071 -10.853 -12.107 -12.598 -13.239 -13.105 -13.704 -13.631 -13.982 -14.272 -14.558 -14.715 -14.930 -14.927 -14.776
2.000 -5.520 -5.288 -7.695 -10.535 -11.859 -12.380 -13.057 -12.922 -13.553 -13.490 -13.855 -14.165 -14.477 -14.651 -14.895 -14.915 -14.777
2.100 -5.188 -4.855 -7.373 -10.250 -11.632 -12.177 -12.885 -12.750 -13.409 -13.356 -13.731 -14.059 -14.396 -14.585 -14.857 -14.900 -14.776
2.200 -4.915 -4.509 -7.106 -10.006 -11.432 -11.996 -12.729 -12.594 -13.276 -13.232 -13.615 -13.959 -14.316 -14.521 -14.819 -14.883 -14.773
2.300 -4.691 -4.229 -6.886 -9.800 -11.259 -11.838 -12.590 -12.456 -13.156 -13.120 -13.509 -13.865 -14.241 -14.458 -14.780 -14.865 -14.768
2.400 -4.503 -3.989 -6.701 -9.627 -11.112 -11.702 -12.469 -12.336 -13.049 -13.021 -13.415 -13.781 -14.172 -14.400 -14.743 -14.847 -14.763
2.500 -4.343 -3.779 -6.545 -9.483 -10.989 -11.588 -12.366 -12.233 -12.958 -12.935 -13.333 -13.707 -14.110 -14.348 -14.709 -14.830 -14.758
2.600 -4.197 -3.578 -6.403 -9.353 -10.880 -11.487 -12.276 -12.144 -12.877 -12.859 -13.260 -13.641 -14.054 -14.300 -14.677 -14.814 -14.754
2.700 -4.065 -3.386 -6.273 -9.236 -10.785 -11.400 -12.198 -12.066 -12.807 -12.794 -13.197 -13.583 -14.005 -14.257 -14.648 -14.799 -14.750
2.800 -3.946 -3.200 -6.157 -9.133 -10.707 -11.332 -12.140 -12.009 -12.758 -12.748 -13.154 -13.545 -13.974 -14.229 -14.627 -14.784 -14.739
2.900 -3.838 -3.021 -6.051 -9.040 -10.641 -11.276 -12.096 -11.965 -12.724 -12.717 -13.126 -13.521 -13.954 -14.213 -14.613 -14.770 -14.725
3.000 -3.730 -2.840 -5.945 -8.944 -10.574 -11.219 -12.051 -11.920 -12.688 -12.685 -13.096 -13.496 -13.935 -14.197 -14.601 -14.760 -14.715
3.100 -3.624 -2.661 -5.840 -8.848 -10.506 -11.161 -12.005 -11.875 -12.652 -12.653 -13.067 -13.472 -13.918 -14.183 -14.592 -14.753 -14.708
3.200 -3.519 -2.482 -5.736 -8.752 -10.438 -11.103 -11.959 -11.829 -12.616 -12.621 -13.038 -13.448 -13.900 -14.169 -14.583 -14.748 -14.705
3.300 -3.415 -2.302 -5.632 -8.655 -10.368 -11.044 -11.912 -11.783 -12.579 -12.588 -13.008 -13.423 -13.882 -14.155 -14.576 -14.745 -14.704
3.400 -3.315 -2.128 -5.532 -8.560 -10.301 -10.987 -11.866 -11.738 -12.543 -12.557 -12.979 -13.400 -13.866 -14.143 -14.571 -14.744 -14.705
3.500 -3.214 -1.951 -5.430 -8.463 -10.231 -10.927 -11.819 -11.691 -12.506 -12.524 -12.949 -13.375 -13.848 -14.131 -14.566 -14.745 -14.708
3.600 -3.115 -1.776 -5.330 -8.366 -10.161 -10.868 -11.771 -11.644 -12.468 -12.492 -12.919 -13.351 -13.831 -14.118 -14.561 -14.746 -14.713
3.700 -3.015 -1.601 -5.230 -8.268 -10.091 -10.807 -11.722 -11.596 -12.429 -12.458 -12.888 -13.325 -13.814 -14.106 -14.557 -14.748 -14.719
3.800 -2.917 -1.425 -5.130 -8.169 -10.019 -10.746 -11.672 -11.547 -12.390 -12.424 -12.856 -13.299 -13.795 -14.093 -14.553 -14.750 -14.725
3.900 -2.820 -1.251 -5.032 -8.071 -9.948 -10.684 -11.623 -11.499 -12.351 -12.390 -12.825 -13.273 -13.777 -14.080 -14.549 -14.754 -14.733
4.000 -2.724 -1.078 -4.935 -7.973 -9.877 -10.623 -11.573 -11.451 -12.311 -12.356 -12.793 -13.247 -13.759 -14.067 -14.545 -14.757 -14.741
4.100 -2.627 -0.903 -4.836 -7.873 -9.804 -10.560 -11.521 -11.400 -12.270 -12.321 -12.760 -13.219 -13.740 -14.053 -14.541 -14.761 -14.749
4.200 -2.531 -0.729 -4.739 -7.773 -9.730 -10.497 -11.470 -11.350 -12.229 -12.285 -12.726 -13.191 -13.720 -14.039 -14.536 -14.764 -14.758
4.300 -2.436 -0.554 -4.641 -7.672 -9.656 -10.432 -11.417 -11.298 -12.186 -12.249 -12.692 -13.163 -13.700 -14.025 -14.532 -14.768 -14.767
4.400 -2.340 -0.380 -4.544 -7.570 -9.581 -10.367 -11.363 -11.246 -12.143 -12.212 -12.657 -13.133 -13.679 -14.009 -14.527 -14.772 -14.776
4.500 -2.245 -0.205 -4.446 -7.468 -9.506 -10.302 -11.309 -11.194 -12.099 -12.175 -12.622 -13.103 -13.657 -13.994 -14.521 -14.775 -14.785
4.600 -2.151 -0.032 -4.350 -7.366 -9.431 -10.236 -11.255 -11.141 -12.055 -12.137 -12.586 -13.073 -13.636 -13.978 -14.516 -14.778 -14.795
4.700 -2.056 0.142 -4.254 -7.263 -9.354 -10.169 -11.199 -11.087 -12.010 -12.098 -12.549 -13.042 -13.613 -13.961 -14.510 -14.781 -14.803
4.800 -1.961 0.318 -4.156 -7.158 -9.276 -10.101 -11.143 -11.032 -11.964 -12.059 -12.511 -13.009 -13.589 -13.943 -14.503 -14.784 -14.812
4.900 -1.866 0.492 -4.059 -7.054 -9.198 -10.033 -11.086 -10.977 -11.917 -12.019 -12.473 -12.976 -13.565 -13.925 -14.496 -14.786 -14.820
5.000 -1.772 0.666 -3.962 -6.948 -9.119 -9.963 -11.028 -10.921 -11.869 -11.978 -12.434 -12.943 -13.540 -13.907 -14.488 -14.787 -14.829
5.100 -1.677 0.841 -3.865 -6.842 -9.039 -9.893 -10.969 -10.864 -11.821 -11.936 -12.394 -12.908 -13.515 -13.887 -14.480 -14.789 -14.836
5.200 -1.581 1.016 -3.767 -6.734 -8.958 -9.822 -10.908 -10.805 -11.771 -11.894 -12.353 -12.872 -13.488 -13.866 -14.470 -14.789 -14.843
5.300 -1.486 1.190 -3.670 -6.627 -8.877 -9.750 -10.848 -10.747 -11.721 -11.851 -12.312 -12.837 -13.461 -13.846 -14.461 -14.789 -14.850
5.400 -1.400 1.345 -3.583 -6.530 -8.804 -9.685 -10.793 -10.693 -11.675 -11.811 -12.274 -12.803 -13.436 -13.826 -14.451 -14.789 -14.856
5.500 -1.396 1.349 -3.579 -6.526 -8.800 -9.681 -10.789 -10.689 -11.671 -11.807 -12.270 -12.799 -13.431 -13.822 -14.447 -14.785 -14.852
5.600 -1.392 1.354 -3.574 -6.521 -8.795 -9.676 -10.784 -10.685 -11.666 -11.802 -12.265 -12.794 -13.427 -13.817 -14.443 -14.780 -14.847
5.700 -1.387 1.359 -3.569 -6.517 -8.790 -9.671 -10.779 -10.680 -11.662 -11.798 -12.260 -12.790 -13.422 -13.812 -14.438 -14.775 -14.842
5.800 -1.382 1.364 -3.564 -6.512 -8.785 -9.666 -10.774 -10.675 -11.656 -11.793 -12.255 -12.785 -13.417 -13.807 -14.433 -14.770 -14.837
5.900 -1.376 1.369 -3.559 -6.506 -8.780 -9.661 -10.769 -10.669 -11.651 -11.787 -12.250 -12.779 -13.411 -13.802 -14.427 -14.765 -14.832
6.000 -1.370 1.375 -3.553 -6.500 -8.774 -9.655 -10.763 -10.663 -11.645 -11.781 -12.244 -12.773 -13.405 -13.796 -14.421 -14.759 -14.826
6.100 -1.364 1.382 -3.546 -6.494 -8.767 -9.648 -10.756 -10.657 -11.639 -11.775 -12.237 -12.767 -13.399 -13.789 -14.415 -14.753 -14.820
