# day W2 M2 W1 u B g V c r w o i z y J H K
2.100 -9.913 -10.450 -11.648 -13.656 -14.346 -14.606 -14.948 -14.850 -15.167 -15.074 -15.286 -15.405 -15.495 -15.523 -15.525 -15.355 -15.104
2.200 -9.785 -10.310 -11.550 -13.603 -14.317 -14.586 -14.940 -14.839 -15.167 -15.072 -15.290 -15.415 -15.509 -15.540 -15.544 -15.376 -15.127
2.300 -9.659 -10.171 -11.452 -13.548 -14.286 -14.565 -14.931 -14.828 -15.167 -15.070 -15.295 -15.425 -15.524 -15.557 -15.565 -15.400 -15.152
2.400 -9.531 -10.028 -11.351 -13.490 -14.252 -14.540 -14.920 -14.814 -15.165 -15.067 -15.299 -15.436 -15.541 -15.577 -15.588 -15.423 -15.174
2.500 -9.403 -9.884 -11.249 -13.429 -14.216 -14.514 -14.907 -14.799 -15.163 -15.064 -15.302 -15.447 -15.558 -15.598 -15.613 -15.447 -15.195
2.600 -9.274 -9.737 -11.145 -13.366 -14.177 -14.485 -14.891 -14.781 -15.157 -15.058 -15.303 -15.454 -15.573 -15.617 -15.637 -15.472 -15.218
2.700 -9.145 -9.590 -11.040 -13.301 -14.136 -14.454 -14.873 -14.761 -15.150 -15.050 -15.302 -15.460 -15.587 -15.635 -15.661 -15.498 -15.243
2.800 -9.016 -9.440 -10.933 -13.232 -14.092 -14.420 -14.852 -14.738 -15.140 -15.039 -15.298 -15.464 -15.598 -15.651 -15.683 -15.523 -15.269
2.900 -8.885 -9.287 -10.824 -13.161 -14.045 -14.384 -14.829 -14.712 -15.126 -15.026 -15.292 -15.465 -15.606 -15.664 -15.704 -15.548 -15.296
3.000 -8.754 -9.133 -10.715 -13.088 -13.996 -14.345 -14.803 -14.685 -15.112 -15.011 -15.283 -15.464 -15.613 -15.677 -15.724 -15.573 -15.322
3.100 -8.623 -8.977 -10.603 -13.012 -13.945 -14.304 -14.775 -14.655 -15.094 -14.995 -15.273 -15.460 -15.618 -15.687 -15.742 -15.597 -15.349
3.200 -8.492 -8.819 -10.491 -12.935 -13.892 -14.261 -14.745 -14.623 -15.075 -14.976 -15.260 -15.455 -15.622 -15.695 -15.759 -15.620 -15.375
3.300 -8.359 -8.657 -10.376 -12.854 -13.836 -14.215 -14.712 -14.589 -15.053 -14.954 -15.245 -15.447 -15.622 -15.701 -15.774 -15.642 -15.400
3.400 -8.225 -8.493 -10.259 -12.771 -13.777 -14.167 -14.677 -14.552 -15.029 -14.931 -15.228 -15.438 -15.621 -15.706 -15.788 -15.662 -15.425
3.500 -8.092 -8.329 -10.142 -12.686 -13.718 -14.118 -14.641 -14.515 -15.003 -14.907 -15.209 -15.427 -15.619 -15.709 -15.800 -15.682 -15.449
3.600 -7.958 -8.161 -10.023 -12.599 -13.655 -14.065 -14.602 -14.474 -14.975 -14.880 -15.188 -15.413 -15.614 -15.710 -15.811 -15.701 -15.471
3.700 -7.823 -7.990 -9.903 -12.509 -13.591 -14.011 -14.561 -14.432 -14.945 -14.852 -15.165 -15.398 -15.608 -15.710 -15.821 -15.718 -15.494
3.800 -7.687 -7.818 -9.781 -12.417 -13.524 -13.955 -14.518 -14.388 -14.913 -14.821 -15.141 -15.381 -15.600 -15.708 -15.829 -15.734 -15.515
3.900 -7.549 -7.641 -9.656 -12.321 -13.455 -13.896 -14.472 -14.341 -14.878 -14.789 -15.114 -15.361 -15.590 -15.703 -15.835 -15.749 -15.535
4.000 -7.412 -7.463 -9.531 -12.225 -13.384 -13.835 -14.425 -14.293 -14.842 -14.755 -15.085 -15.340 -15.578 -15.698 -15.840 -15.762 -15.554
4.100 -7.274 -7.283 -9.405 -12.125 -13.310 -13.773 -14.375 -14.242 -14.804 -14.720 -15.055 -15.318 -15.565 -15.691 -15.843 -15.775 -15.572
4.200 -7.136 -7.099 -9.277 -12.024 -13.235 -13.708 -14.324 -14.190 -14.764 -14.682 -15.023 -15.293 -15.550 -15.682 -15.846 -15.786 -15.589
4.300 -6.996 -6.913 -9.148 -11.920 -13.158 -13.641 -14.271 -14.136 -14.723 -14.643 -14.989 -15.267 -15.533 -15.672 -15.846 -15.796 -15.605
4.400 -6.856 -6.724 -9.016 -11.813 -13.078 -13.573 -14.215 -14.080 -14.679 -14.603 -14.954 -15.239 -15.515 -15.660 -15.846 -15.805 -15.620
4.500 -6.715 -6.532 -8.884 -11.704 -12.996 -13.501 -14.158 -14.022 -14.633 -14.560 -14.916 -15.209 -15.495 -15.647 -15.844 -15.813 -15.633
4.600 -6.573 -6.337 -8.749 -11.592 -12.911 -13.428 -14.098 -13.962 -14.585 -14.516 -14.877 -15.178 -15.473 -15.631 -15.840 -15.819 -15.646
4.700 -6.431 -6.139 -8.614 -11.478 -12.825 -13.353 -14.037 -13.901 -14.536 -14.470 -14.836 -15.145 -15.450 -15.615 -15.836 -15.825 -15.658
4.800 -6.287 -5.938 -8.477 -11.361 -12.737 -13.276 -13.974 -13.837 -14.485 -14.423 -14.793 -15.110 -15.425 -15.597 -15.830 -15.829 -15.669
4.900 -6.144 -5.734 -8.339 -11.242 -12.646 -13.197 -13.908 -13.772 -14.432 -14.374 -14.749 -15.073 -15.399 -15.578 -15.823 -15.832 -15.679
5.000 -5.999 -5.528 -8.199 -11.121 -12.554 -13.116 -13.841 -13.705 -14.377 -14.324 -14.703 -15.035 -15.371 -15.557 -15.814 -15.834 -15.688
5.100 -5.854 -5.318 -8.058 -10.997 -12.459 -13.032 -13.772 -13.636 -14.320 -14.271 -14.655 -14.995 -15.341 -15.534 -15.805 -15.835 -15.696
5.200 -5.708 -5.105 -7.915 -10.870 -12.362 -12.947 -13.701 -13.565 -14.261 -14.218 -14.606 -14.953 -15.310 -15.511 -15.794 -15.835 -15.703
5.300 -5.560 -4.888 -7.771 -10.740 -12.262 -12.859 -13.627 -13.491 -14.201 -14.162 -14.554 -14.910 -15.278 -15.485 -15.781 -15.833 -15.709
5.400 -5.412 -4.668 -7.625 -10.608 -12.160 -12.769 -13.552 -13.416 -14.138 -14.104 -14.501 -14.865 -15.243 -15.458 -15.767 -15.831 -15.714
5.500 -5.263 -4.445 -7.478 -10.473 -12.056 -12.677 -13.474 -13.339 -14.074 -14.046 -14.446 -14.818 -15.208 -15.430 -15.752 -15.828 -15.718
5.600 -5.114 -4.220 -7.331 -10.337 -11.950 -12.583 -13.396 -13.261 -14.008 -13.986 -14.390 -14.770 -15.171 -15.401 -15.737 -15.823 -15.722
5.700 -4.963 -3.990 -7.181 -10.197 -11.841 -12.487 -13.314 -13.181 -13.940 -13.924 -14.332 -14.720 -15.132 -15.370 -15.719 -15.818 -15.724
5.800 -4.812 -3.757 -7.030 -10.054 -11.731 -12.389 -13.231 -13.098 -13.870 -13.860 -14.273 -14.668 -15.091 -15.337 -15.701 -15.811 -15.725
5.900 -4.660 -3.521 -6.878 -9.909 -11.618 -12.288 -13.146 -13.014 -13.798 -13.795 -14.211 -14.615 -15.050 -15.303 -15.681 -15.804 -15.726
6.000 -4.507 -3.282 -6.725 -9.760 -11.503 -12.186 -13.058 -12.928 -13.724 -13.728 -14.148 -14.560 -15.006 -15.268 -15.660 -15.795 -15.726
6.100 -4.353 -3.038 -6.570 -9.610 -11.385 -12.081 -12.969 -12.840 -13.649 -13.660 -14.083 -14.503 -14.961 -15.231 -15.638 -15.786 -15.725
6.200 -4.197 -2.791 -6.413 -9.455 -11.265 -11.973 -12.877 -12.749 -13.571 -13.590 -14.017 -14.444 -14.915 -15.193 -15.614 -15.775 -15.722
6.300 -4.041 -2.541 -6.255 -9.298 -11.142 -11.864 -12.783 -12.657 -13.492 -13.518 -13.948 -14.384 -14.867 -15.153 -15.590 -15.763 -15.720
6.400 -3.884 -2.287 -6.096 -9.139 -11.018 -11.753 -12.688 -12.563 -13.410 -13.445 -13.878 -14.322 -14.817 -15.112 -15.564 -15.751 -15.716
6.500 -3.726 -2.031 -5.937 -8.978 -10.891 -11.640 -12.590 -12.467 -13.328 -13.370 -13.807 -14.259 -14.766 -15.070 -15.537 -15.737 -15.711
6.600 -3.567 -1.770 -5.775 -8.812 -10.762 -11.524 -12.491 -12.370 -13.243 -13.294 -13.733 -14.194 -14.714 -15.026 -15.509 -15.723 -15.706
6.700 -3.407 -1.506 -5.612 -8.644 -10.630 -11.406 -12.389 -12.270 -13.156 -13.216 -13.658 -14.127 -14.660 -14.980 -15.479 -15.707 -15.700
6.800 -3.245 -1.238 -5.448 -8.474 -10.497 -11.286 -12.285 -12.168 -13.067 -13.136 -13.582 -14.058 -14.604 -14.934 -15.449 -15.691 -15.693
6.900 -3.083 -0.967 -5.282 -8.300 -10.360 -11.164 -12.179 -12.065 -12.976 -13.055 -13.503 -13.988 -14.547 -14.886 -15.417 -15.673 -15.685
7.000 -2.919 -0.692 -5.115 -8.124 -10.222 -11.039 -12.071 -11.959 -12.883 -12.972 -13.423 -13.916 -14.488 -14.836 -15.384 -15.655 -15.676
7.100 -2.754 -0.414 -4.947 -7.944 -10.081 -10.912 -11.961 -11.852 -12.789 -12.888 -13.342 -13.843 -14.428 -14.785 -15.350 -15.635 -15.667
7.200 -2.587 -0.133 -4.777 -7.762 -9.938 -10.783 -11.849 -11.742 -12.692 -12.802 -13.258 -13.767 -14.366 -14.733 -15.315 -15.615 -15.656
7.300 -2.419 0.153 -4.606 -7.577 -9.792 -10.652 -11.734 -11.631 -12.594 -12.714 -13.173 -13.690 -14.302 -14.678 -15.278 -15.593 -15.645
7.400 -2.250 0.441 -4.434 -7.389 -9.644 -10.518 -11.618 -11.517 -12.493 -12.624 -13.086 -13.611 -14.237 -14.623 -15.241 -15.571 -15.633
7.500 -2.156 0.589 -4.339 -7.286 -9.560 -10.441 -11.548 -11.449 -12.431 -12.567 -13.029 -13.559 -14.191 -14.582 -15.207 -15.545 -15.612
7.600 -2.127 0.618 -4.310 -7.257 -9.531 -10.412 -11.520 -11.420 -12.402 -12.538 -13.001 -13.530 -14.162 -14.553 -15.178 -15.516 -15.583
7.700 -2.098 0.648 -4.280 -7.228 -9.501 -10.382 -11.490 -11.391 -12.372 -12.509 -12.971 -13.500 -14.133 -14.523 -15.149 -15.486 -15.553
7.800 -2.068 0.678 -4.250 -7.198 -9.471 -10.352 -11.460 -11.361 -12.343 -12.479 -12.941 -13.471 -14.103 -14.493 -15.119 -15.457 -15.524
7.900 -2.038 0.708 -4.220 -7.168 -9.441 -10.322 -11.430 -11.331 -12.313 -12.449 -12.911 -13.441 -14.073 -14.463 -15.089 -15.426 -15.493
8.000 -2.008 0.738 -4.190 -7.137 -9.411 -10.292 -11.400 -11.301 -12.282 -12.418 -12.881 -13.410 -14.043 -14.433 -15.059 -15.396 -15.463
8.100 -1.977 0.769 -4.159 -7.107 -9.380 -10.261 -11.369 -11.270 -12.252 -12.388 -12.850 -13.380 -14.012 -14.402 -15.028 -15.366 -15.433
8.200 -1.946 0.799 -4.129 -7.076 -9.350 -10.231 -11.338 -11.239 -12.221 -12.357 -12.819 -13.349 -13.981 -14.372 -14.997 -15.335 -15.402
8.300 -1.915 0.831 -4.097 -7.045 -9.318 -10.199 -11.307 -11.208 -12.190 -12.326 -12.788 -13.318 -13.950 -14.340 -14.966 -15.304 -15.371
8.400 -1.884 0.862 -4.066 -7.013 -9.287 -10.168 -11.276 -11.177 -12.158 -12.294 -12.757 -13.286 -13.919 -14.309 -14.935 -15.272 -15.339
8.500 -1.852 0.894 -4.034 -6.982 -9.255 -10.136 -11.244 -11.145 -12.127 -12.263 -12.725 -13.255 -13.887 -14.277 -14.903 -15.240 -15.307
8.600 -1.820 0.926 -4.002 -6.950 -9.223 -10.104 -11.212 -11.113 -12.095 -12.231 -12.693 -13.223 -13.855 -14.245 -14.871 -15.209 -15.276
8.700 -1.788 0.958 -3.970 -6.918 -9.191 -10.072 -11.180 -11.081 -12.063 -12.199 -12.661 -13.191 -13.823 -14.213 -14.839 -15.177 -15.244
8.800 -1.756 0.990 -3.938 -6.886 -9.159 -10.040 -11.148 -11.049 -12.030 -12.167 -12.629 -13.159 -13.791 -14.181 -14.807 -15.144 -15.211
8.900 -1.724 1.022 -3.906 -6.853 -9.127 -10.008 -11.116 -11.017 -11.998 -12.134 -12.597 -13.126 -13.759 -14.149 -14.774 -15.112 -15.179
9.000 -1.691 1.055 -3.873 -6.821 -9.094 -9.975 -11.083 -10.984 -11.966 -12.102 -12.564 -13.094 -13.726 -14.116 -14.742 -15.079 -15.147
9.100 -1.658 1.087 -3.841 -6.788 -9.062 -9.943 -11.051 -10.951 -11.933 -12.069 -12.532 -13.061 -13.693 -14.084 -14.709 -15.047 -15.114
9.200 -1.625 1.120 -3.808 -6.755 -9.029 -9.910 -11.018 -10.918 -11.900 -12.036 -12.499 -13.028 -13.661 -14.051 -14.676 -15.014 -15.081
9.300 -1.593 1.153 -3.775 -6.722 -8.996 -9.877 -10.985 -10.886 -11.867 -12.003 -12.466 -12.995 -13.628 -14.018 -14.643 -14.981 -15.048
9.400 -1.559 1.186 -3.742 -6.689 -8.963 -9.844 -10.952 -10.852 -11.834 -11.970 -12.433 -12.962 -13.595 -13.985 -14.610 -14.948 -15.015
9.500 -1.526 1.219 -3.709 -6.656 -8.930 -9.811 -10.919 -10.819 -11.801 -11.937 -12.400 -12.929 -13.561 -13.952 -14.577 -14.915 -14.982
9.600 -1.493 1.253 -3.675 -6.623 -8.896 -9.777 -10.885 -10.786 -11.768 -11.904 -12.366 -12.896 -13.528 -13.918 -14.544 -14.882 -14.949
9.700 -1.460 1.286 -3.642 -6.589 -8.863 -9.744 -10.852 -10.753 -11.734 -11.871 -12.333 -12.862 -13.495 -13.885 -14.511 -14.848 -14.915
9.800 -1.426 1.319 -3.609 -6.556 -8.830 -9.711 -10.819 -10.719 -11.701 -11.837 -12.300 -12.829 -13.461 -13.852 -14.477 -14.815 -14.882
9.900 -1.393 1.353 -3.575 -6.523 -8.796 -9.677 -10.785 -10.686 -11.667 -11.804 -12.266 -12.796 -13.428 -13.818 -14.444 -14.781 -14.848
10.000 -1.359 1.386 -3.542 -6.489 -8.763 -9.644 -10.752 -10.652 -11.634 -11.770 -12.232 -12.762 -13.394 -13.785 -14.410 -14.748 -14.815
10.100 -1.326 1.420 -3.508 -6.455 -8.729 -9.610 -10.718 -10.619 -11.600 -11.737 -12.199 -12.728 -13.361 -13.751 -14.377 -14.714 -14.781
10.200 -1.292 1.453 -3.475 -6.422 -8.696 -9.577 -10.684 -10.585 -11.567 -11.703 -12.165 -12.695 -13.327 -13.718 -14.343 -14.681 -14.748
10.300 -1.259 1.487 -3.441 -6.388 -8.662 -9.543 -10.651 -10.552 -11.533 -11.669 -12.132 -12.661 -13.294 -13.684 -14.310 -14.647 -14.714
10.400 -1.225 1.520 -3.408 -6.355 -8.629 -9.510 -10.617 -10.518 -11.500 -11.636 -12.098 -12.628 -13.260 -13.651 -14.276 -14.614 -14.681
10.500 -1.192 1.554 -3.374 -6.322 -8.595 -9.476 -10.584 -10.485 -11.466 -11.603 -12.065 -12.594 -13.227 -13.617 -14.243 -14.580 -14.647
10.600 -1.158 1.587 -3.341 -6.288 -8.562 -9.443 -10.551 -10.451 -11.433 -11.569 -12.032 -12.561 -13.193 -13.584 -14.209 -14.547 -14.614
10.700 -1.125 1.621 -3.307 -6.255 -8.528 -9.409 -10.517 -10.418 -11.400 -11.536 -11.998 -12.528 -13.160 -13.550 -14.176 -14.513 -14.580
10.800 -1.092 1.654 -3.274 -6.221 -8.495 -9.376 -10.484 -10.385 -11.366 -11.502 -11.965 -12.494 -13.127 -13.517 -14.143 -14.480 -14.547
10.900 -1.058 1.687 -3.241 -6.188 -8.462 -9.343 -10.451 -10.351 -11.333 -11.469 -11.932 -12.461 -13.093 -13.484 -14.109 -14.447 -14.514
11.000 -1.025 1.720 -3.208 -6.155 -8.429 -9.310 -10.418 -10.318 -11.300 -11.436 -11.899 -12.428 -13.060 -13.451 -14.076 -14.414 -14.481
11.100 -0.992 1.753 -3.175 -6.122 -8.396 -9.277 -10.384 -10.285 -11.267 -11.403 -11.865 -12.395 -13.027 -13.418 -14.043 -14.381 -14.448
11.200 -0.959 1.786 -3.142 -6.089 -8.363 -9.244 -10.352 -10.252 -11.234 -11.370 -11.833 -12.362 -12.994 -13.385 -14.010 -14.348 -14.415
11.300 -0.927 1.819 -3.109 -6.056 -8.330 -9.211 -10.319 -10.220 -11.201 -11.337 -11.800 -12.329 -12.962 -13.352 -13.977 -14.315 -14.382
11.400 -0.894 1.852 -3.076 -6.024 -8.297 -9.178 -10.286 -10.187 -11.168 -11.305 -11.767 -12.297 -12.929 -13.319 -13.945 -14.282 -14.349
11.500 -0.861 1.884 -3.044 -5.991 -8.265 -9.146 -10.254 -10.154 -11.136 -11.272 -11.735 -12.264 -12.896 -13.287 -13.912 -14.250 -14.317
11.600 -0.829 1.917 -3.011 -5.959 -8.232 -9.113 -10.221 -10.122 -11.104 -11.240 -11.702 -12.232 -12.864 -13.254 -13.880 -14.217 -14.285
11.700 -0.797 1.949 -2.979 -5.927 -8.200 -9.081 -10.189 -10.090 -11.071 -11.208 -11.670 -12.199 -12.832 -13.222 -13.848 -14.185 -14.252
11.800 -0.765 1.981 -2.947 -5.895 -8.168 -9.049 -10.157 -10.058 -11.039 -11.176 -11.638 -12.167 -12.800 -13.190 -13.816 -14.153 -14.220
11.900 -0.733 2.013 -2.915 -5.863 -8.136 -9.017 -10.125 -10.026 -11.008 -11.144 -11.606 -12.136 -12.768 -13.158 -13.784 -14.121 -14.188
12.000 -0.701 2.044 -2.884 -5.831 -8.105 -8.986 -10.094 -9.994 -10.976 -11.112 -11.575 -12.104 -12.736 -13.127 -13.752 -14.090 -14.157
12.100 -0.670 2.076 -2.852 -5.800 -8.073 -8.954 -10.062 -9.963 -10.945 -11.081 -11.543 -12.073 -12.705 -13.095 -13.721 -14.059 -14.126
12.200 -0.639 2.107 -2.821 -5.769 -8.042 -8.923 -10.031 -9.932 -10.914 -11.050 -11.512 -12.042 -12.674 -13.064 -13.690 -14.027 -14.094
12.300 -0.608 2.138 -2.790 -5.738 -8.011 -8.892 -10.000 -9.901 -10.883 -11.019 -11.481 -12.011 -12.643 -13.033 -13.659 -13.997 -14.064
12.400 -0.577 2.168 -2.760 -5.707 -7.981 -8.862 -9.970 -9.870 -10.852 -10.988 -11.451 -11.980 -12.612 -13.003 -13.628 -13.966 -14.033
12.500 -0.547 2.199 -2.729 -5.677 -7.950 -8.831 -9.939 -9.840 -10.822 -10.958 -11.420 -11.950 -12.582 -12.972 -13.598 -13.935 -14.002
12.600 -0.517 2.229 -2.699 -5.647 -7.920 -8.801 -9.909 -9.810 -10.791 -10.928 -11.390 -11.919 -12.552 -12.942 -13.568 -13.905 -13.972
12.700 -0.487 2.259 -2.669 -5.617 -7.890 -8.771 -9.879 -9.780 -10.762 -10.898 -11.360 -11.890 -12.522 -12.912 -13.538 -13.875 -13.942
12.800 -0.457 2.288 -2.640 -5.587 -7.861 -8.742 -9.850 -9.750 -10.732 -10.868 -11.331 -11.860 -12.492 -12.883 -13.508 -13.846 -13.913
12.900 -0.428 2.318 -2.610 -5.558 -7.831 -8.712 -9.820 -9.721 -10.703 -10.839 -11.301 -11.831 -12.463 -12.853 -13.479 -13.817 -13.884
13.000 -0.399 2.347 -2.581 -5.529 -7.802 -8.683 -9.791 -9.692 -10.674 -10.810 -11.272 -11.802 -12.434 -12.824 -13.450 -13.787 -13.855
13.100 -0.370 2.375 -2.553 -5.500 -7.774 -8.655 -9.763 -9.663 -10.645 -10.781 -11.244 -11.773 -12.405 -12.796 -13.421 -13.759 -13.826
13.200 -0.342 2.404 -2.524 -5.472 -7.745 -8.626 -9.734 -9.635 -10.616 -10.753 -11.215 -11.745 -12.377 -12.767 -13.393 -13.730 -13.797
13.300 -0.314 2.432 -2.496 -5.444 -7.717 -8.598 -9.706 -9.607 -10.588 -10.725 -11.187 -11.716 -12.349 -12.739 -13.365 -13.702 -13.769
13.400 -0.286 2.460 -2.468 -5.416 -7.689 -8.570 -9.678 -9.579 -10.561 -10.697 -11.159 -11.689 -12.321 -12.711 -13.337 -13.674 -13.742
13.500 -0.258 2.487 -2.441 -5.388 -7.662 -8.543 -9.651 -9.551 -10.533 -10.669 -11.132 -11.661 -12.294 -12.684 -13.309 -13.647 -13.714
13.600 -0.231 2.514 -2.414 -5.361 -7.635 -8.516 -9.624 -9.524 -10.506 -10.642 -11.105 -11.634 -12.266 -12.657 -13.282 -13.620 -13.687
13.700 -0.204 2.541 -2.387 -5.334 -7.608 -8.489 -9.597 -9.497 -10.479 -10.615 -11.078 -11.607 -12.240 -12.630 -13.255 -13.593 -13.660
13.800 -0.178 2.568 -2.360 -5.308 -7.581 -8.462 -9.570 -9.471 -10.453 -10.589 -11.051 -11.581 -12.213 -12.603 -13.229 -13.566 -13.633
13.900 -0.152 2.594 -2.334 -5.282 -7.555 -8.436 -9.544 -9.445 -10.426 -10.563 -11.025 -11.554 -12.187 -12.577 -13.203 -13.540 -13.607
14.000 -0.126 2.620 -2.308 -5.256 -7.529 -8.410 -9.518 -9.419 -10.401 -10.537 -10.999 -11.529 -12.161 -12.551 -13.177 -13.514 -13.581
14.100 -0.100 2.645 -2.283 -5.230 -7.504 -8.385 -9.493 -9.393 -10.375 -10.511 -10.974 -11.503 -12.136 -12.526 -13.151 -13.489 -13.556
14.200 -0.075 2.670 -2.258 -5.205 -7.479 -8.360 -9.468 -9.368 -10.350 -10.486 -10.949 -11.478 -12.110 -12.501 -13.126 -13.464 -13.531
14.300 -0.050 2.695 -2.233 -5.180 -7.454 -8.335 -9.443 -9.343 -10.325 -10.461 -10.924 -11.453 -12.086 -12.476 -13.101 -13.439 -13.506
14.400 -0.026 2.720 -2.208 -5.156 -7.429 -8.310 -9.418 -9.319 -10.301 -10.437 -10.899 -11.429 -12.061 -12.451 -13.077 -13.414 -13.482
14.500 -0.002 2.744 -2.184 -5.132 -7.405 -8.286 -9.394 -9.295 -10.276 -10.413 -10.875 -11.405 -12.037 -12.427 -13.053 -13.390 -13.457
14.600 0.022 2.768 -2.160 -5.108 -7.381 -8.262 -9.370 -9.271 -10.253 -10.389 -10.851 -11.381 -12.013 -12.403 -13.029 -13.366 -13.434
14.700 0.045 2.791 -2.137 -5.084 -7.358 -8.239 -9.347 -9.247 -10.229 -10.365 -10.828 -11.357 -11.990 -12.380 -13.005 -13.343 -13.410
14.800 0.069 2.814 -2.114 -5.061 -7.335 -8.216 -9.324 -9.224 -10.206 -10.342 -10.805 -11.334 -11.966 -12.357 -12.982 -13.320 -13.387
14.900 0.091 2.837 -2.091 -5.038 -7.312 -8.193 -9.301 -9.202 -10.183 -10.319 -10.782 -11.311 -11.944 -12.334 -12.959 -13.297 -13.364
15.000 0.114 2.860 -2.068 -5.016 -7.289 -8.170 -9.278 -9.179 -10.161 -10.297 -10.759 -11.289 -11.921 -12.311 -12.937 -13.275 -13.342
