# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.849 -7.692 -7.515 -6.783 -6.452 -6.289 -6.003 -6.115 -5.764 -5.930 -5.631 -5.367 -5.067 -4.834 -4.360 -3.742 -3.167
0.100 -13.745 -13.828 -13.814 -13.673 -13.515 -13.425 -13.259 -13.320 -13.105 -13.191 -13.016 -12.833 -12.612 -12.433 -12.059 -11.537 -11.033
0.200 -14.207 -14.377 -14.439 -14.515 -14.423 -14.359 -14.234 -14.278 -14.108 -14.170 -14.032 -13.872 -13.674 -13.510 -13.163 -12.670 -12.187
0.300 -14.278 -14.517 -14.649 -14.906 -14.871 -14.830 -14.741 -14.771 -14.639 -14.681 -14.575 -14.436 -14.256 -14.105 -13.780 -13.308 -12.842
0.400 -14.209 -14.506 -14.705 -15.121 -15.139 -15.119 -15.063 -15.080 -14.982 -15.008 -14.930 -14.809 -14.647 -14.506 -14.202 -13.748 -13.295
0.500 -14.024 -14.377 -14.646 -15.218 -15.289 -15.292 -15.268 -15.273 -15.211 -15.220 -15.170 -15.068 -14.922 -14.793 -14.508 -14.072 -13.632
0.600 -13.747 -14.153 -14.499 -15.231 -15.359 -15.384 -15.394 -15.388 -15.360 -15.354 -15.332 -15.249 -15.122 -15.004 -14.739 -14.321 -13.895
0.700 -13.394 -13.849 -14.281 -15.178 -15.365 -15.415 -15.460 -15.441 -15.452 -15.430 -15.436 -15.373 -15.266 -15.160 -14.916 -14.517 -14.104
0.800 -12.980 -13.480 -14.007 -15.070 -15.321 -15.396 -15.479 -15.448 -15.497 -15.461 -15.495 -15.453 -15.366 -15.273 -15.051 -14.672 -14.273
0.900 -12.531 -13.067 -13.692 -14.921 -15.237 -15.339 -15.460 -15.416 -15.505 -15.455 -15.518 -15.498 -15.432 -15.353 -15.155 -14.796 -14.412
1.000 -12.081 -12.641 -13.363 -14.744 -15.124 -15.253 -15.412 -15.357 -15.485 -15.423 -15.514 -15.516 -15.472 -15.407 -15.232 -14.894 -14.523
1.100 -11.670 -12.240 -13.046 -14.556 -14.995 -15.149 -15.344 -15.279 -15.444 -15.373 -15.488 -15.512 -15.490 -15.440 -15.290 -14.972 -14.613
1.200 -11.332 -11.904 -12.772 -14.377 -14.866 -15.042 -15.267 -15.195 -15.392 -15.314 -15.451 -15.495 -15.494 -15.457 -15.332 -15.034 -14.688
1.300 -11.068 -11.638 -12.548 -14.218 -14.745 -14.938 -15.189 -15.111 -15.335 -15.252 -15.407 -15.468 -15.487 -15.464 -15.361 -15.084 -14.751
1.400 -10.867 -11.437 -12.378 -14.091 -14.645 -14.851 -15.120 -15.038 -15.282 -15.197 -15.366 -15.441 -15.476 -15.464 -15.383 -15.125 -14.804
1.500 -10.702 -11.272 -12.243 -13.992 -14.566 -14.780 -15.063 -14.978 -15.238 -15.152 -15.329 -15.415 -15.464 -15.462 -15.400 -15.159 -14.850
1.600 -10.558 -11.127 -12.130 -13.917 -14.507 -14.729 -15.021 -14.934 -15.205 -15.118 -15.302 -15.396 -15.455 -15.461 -15.414 -15.188 -14.890
1.700 -10.426 -10.992 -12.031 -13.859 -14.465 -14.692 -14.994 -14.905 -15.184 -15.096 -15.286 -15.386 -15.452 -15.464 -15.430 -15.216 -14.928
1.800 -10.294 -10.856 -11.933 -13.805 -14.430 -14.665 -14.975 -14.884 -15.171 -15.082 -15.277 -15.381 -15.454 -15.470 -15.446 -15.243 -14.963
1.900 -10.166 -10.721 -11.839 -13.756 -14.401 -14.643 -14.963 -14.870 -15.165 -15.075 -15.275 -15.384 -15.461 -15.481 -15.464 -15.270 -14.997
2.000 -10.040 -10.587 -11.745 -13.707 -14.374 -14.625 -14.955 -14.859 -15.164 -15.073 -15.278 -15.391 -15.473 -15.496 -15.485 -15.297 -15.030
2.100 -9.912 -10.448 -11.647 -13.656 -14.345 -14.605 -14.947 -14.849 -15.164 -15.071 -15.282 -15.400 -15.487 -15.513 -15.507 -15.325 -15.063
2.200 -9.784 -10.309 -11.549 -13.602 -14.316 -14.585 -14.938 -14.838 -15.165 -15.069 -15.287 -15.411 -15.503 -15.531 -15.530 -15.353 -15.096
2.300 -9.658 -10.170 -11.451 -13.548 -14.285 -14.564 -14.929 -14.826 -15.165 -15.068 -15.292 -15.422 -15.519 -15.551 -15.554 -15.382 -15.129
2.400 -9.530 -10.027 -11.350 -13.489 -14.251 -14.540 -14.918 -14.813 -15.164 -15.066 -15.297 -15.433 -15.537 -15.572 -15.580 -15.409 -15.156
2.500 -9.401 -9.883 -11.248 -13.429 -14.215 -14.514 -14.906 -14.798 -15.162 -15.063 -15.301 -15.444 -15.555 -15.594 -15.606 -15.436 -15.181
2.600 -9.272 -9.736 -11.144 -13.365 -14.176 -14.485 -14.890 -14.780 -15.156 -15.057 -15.302 -15.453 -15.571 -15.614 -15.632 -15.464 -15.207
2.700 -9.144 -9.589 -11.039 -13.300 -14.135 -14.454 -14.872 -14.760 -15.149 -15.049 -15.301 -15.459 -15.585 -15.633 -15.657 -15.491 -15.235
2.800 -9.014 -9.438 -10.932 -13.231 -14.091 -14.420 -14.851 -14.737 -15.139 -15.038 -15.297 -15.463 -15.596 -15.649 -15.680 -15.518 -15.263
2.900 -8.883 -9.285 -10.823 -13.160 -14.044 -14.383 -14.828 -14.711 -15.126 -15.025 -15.291 -15.464 -15.605 -15.663 -15.701 -15.545 -15.291
3.000 -8.753 -9.131 -10.714 -13.087 -13.995 -14.344 -14.802 -14.684 -15.111 -15.011 -15.282 -15.463 -15.612 -15.675 -15.722 -15.570 -15.318
3.100 -8.622 -8.975 -10.602 -13.012 -13.944 -14.304 -14.775 -14.654 -15.094 -14.994 -15.272 -15.460 -15.618 -15.686 -15.740 -15.595 -15.346
3.200 -8.491 -8.817 -10.490 -12.934 -13.891 -14.260 -14.745 -14.623 -15.074 -14.975 -15.259 -15.455 -15.621 -15.694 -15.758 -15.618 -15.372
3.300 -8.358 -8.656 -10.375 -12.853 -13.835 -14.214 -14.712 -14.588 -15.052 -14.954 -15.244 -15.447 -15.622 -15.701 -15.773 -15.640 -15.398
3.400 -8.224 -8.492 -10.258 -12.770 -13.777 -14.166 -14.677 -14.552 -15.028 -14.931 -15.227 -15.437 -15.621 -15.705 -15.787 -15.661 -15.423
3.500 -8.091 -8.327 -10.141 -12.685 -13.717 -14.117 -14.640 -14.514 -15.002 -14.906 -15.209 -15.426 -15.618 -15.709 -15.800 -15.681 -15.447
3.600 -7.956 -8.159 -10.022 -12.598 -13.655 -14.065 -14.601 -14.474 -14.974 -14.880 -15.188 -15.413 -15.614 -15.710 -15.811 -15.700 -15.471
3.700 -7.821 -7.989 -9.902 -12.508 -13.590 -14.010 -14.560 -14.431 -14.944 -14.851 -15.165 -15.397 -15.607 -15.709 -15.820 -15.717 -15.493
3.800 -7.686 -7.816 -9.780 -12.416 -13.523 -13.954 -14.517 -14.387 -14.912 -14.821 -15.140 -15.380 -15.599 -15.707 -15.828 -15.734 -15.514
3.900 -7.548 -7.640 -9.655 -12.321 -13.454 -13.895 -14.471 -14.340 -14.878 -14.788 -15.113 -15.361 -15.589 -15.703 -15.834 -15.748 -15.534
4.000 -7.411 -7.462 -9.530 -12.224 -13.383 -13.835 -14.424 -14.292 -14.842 -14.754 -15.085 -15.340 -15.578 -15.698 -15.839 -15.762 -15.553
4.100 -7.273 -7.281 -9.404 -12.125 -13.310 -13.772 -14.375 -14.242 -14.804 -14.719 -15.055 -15.317 -15.564 -15.691 -15.843 -15.775 -15.571
4.200 -7.135 -7.098 -9.276 -12.023 -13.234 -13.707 -14.323 -14.190 -14.764 -14.682 -15.023 -15.293 -15.549 -15.682 -15.845 -15.786 -15.588
4.300 -6.995 -6.912 -9.147 -11.919 -13.157 -13.641 -14.270 -14.136 -14.722 -14.643 -14.989 -15.267 -15.533 -15.672 -15.846 -15.796 -15.604
4.400 -6.855 -6.723 -9.016 -11.812 -13.077 -13.572 -14.215 -14.080 -14.678 -14.602 -14.953 -15.239 -15.514 -15.660 -15.846 -15.805 -15.619
4.500 -6.714 -6.531 -8.883 -11.703 -12.995 -13.501 -14.157 -14.022 -14.633 -14.560 -14.916 -15.209 -15.494 -15.646 -15.844 -15.813 -15.633
4.600 -6.572 -6.335 -8.748 -11.591 -12.911 -13.427 -14.098 -13.962 -14.585 -14.515 -14.876 -15.177 -15.473 -15.631 -15.840 -15.819 -15.646
4.700 -6.430 -6.138 -8.613 -11.477 -12.825 -13.352 -14.037 -13.900 -14.536 -14.470 -14.835 -15.144 -15.449 -15.615 -15.836 -15.824 -15.658
4.800 -6.286 -5.937 -8.476 -11.361 -12.736 -13.275 -13.973 -13.837 -14.484 -14.422 -14.793 -15.109 -15.425 -15.597 -15.830 -15.829 -15.669
4.900 -6.143 -5.733 -8.338 -11.242 -12.646 -13.196 -13.908 -13.771 -14.431 -14.374 -14.748 -15.073 -15.398 -15.577 -15.823 -15.832 -15.679
5.000 -5.998 -5.527 -8.198 -11.120 -12.553 -13.115 -13.841 -13.704 -14.376 -14.323 -14.702 -15.035 -15.371 -15.557 -15.814 -15.834 -15.688
5.100 -5.853 -5.317 -8.057 -10.996 -12.458 -13.031 -13.772 -13.635 -14.320 -14.271 -14.655 -14.995 -15.341 -15.534 -15.804 -15.835 -15.696
5.200 -5.707 -5.104 -7.914 -10.870 -12.361 -12.946 -13.700 -13.564 -14.261 -14.217 -14.605 -14.953 -15.310 -15.510 -15.793 -15.835 -15.703
5.300 -5.559 -4.887 -7.770 -10.740 -12.261 -12.858 -13.627 -13.491 -14.200 -14.161 -14.554 -14.909 -15.277 -15.485 -15.781 -15.833 -15.709
5.400 -5.411 -4.666 -7.624 -10.607 -12.159 -12.768 -13.551 -13.416 -14.137 -14.104 -14.501 -14.864 -15.243 -15.458 -15.767 -15.831 -15.714
5.500 -5.262 -4.444 -7.477 -10.473 -12.055 -12.676 -13.474 -13.339 -14.073 -14.045 -14.446 -14.818 -15.207 -15.430 -15.752 -15.828 -15.718
5.600 -5.113 -4.218 -7.330 -10.336 -11.949 -12.582 -13.395 -13.261 -14.007 -13.985 -14.390 -14.769 -15.170 -15.400 -15.736 -15.823 -15.721
5.700 -4.962 -3.989 -7.180 -10.196 -11.841 -12.486 -13.314 -13.180 -13.939 -13.923 -14.332 -14.719 -15.131 -15.369 -15.719 -15.818 -15.724
5.800 -4.811 -3.756 -7.029 -10.053 -11.730 -12.388 -13.230 -13.098 -13.869 -13.860 -14.272 -14.668 -15.091 -15.337 -15.701 -15.811 -15.725
5.900 -4.659 -3.520 -6.877 -9.908 -11.617 -12.288 -13.145 -13.013 -13.798 -13.795 -14.211 -14.614 -15.049 -15.303 -15.681 -15.804 -15.726
6.000 -4.506 -3.280 -6.724 -9.760 -11.502 -12.185 -13.058 -12.927 -13.724 -13.728 -14.148 -14.559 -15.006 -15.268 -15.660 -15.795 -15.726
6.100 -4.352 -3.037 -6.569 -9.609 -11.384 -12.080 -12.968 -12.839 -13.648 -13.660 -14.083 -14.503 -14.961 -15.231 -15.638 -15.786 -15.725
6.200 -4.197 -2.790 -6.412 -9.454 -11.264 -11.973 -12.876 -12.749 -13.571 -13.589 -14.016 -14.444 -14.914 -15.192 -15.614 -15.775 -15.722
6.300 -4.040 -2.539 -6.254 -9.298 -11.141 -11.863 -12.783 -12.656 -13.491 -13.518 -13.948 -14.384 -14.866 -15.153 -15.590 -15.763 -15.719
6.400 -3.883 -2.286 -6.095 -9.138 -11.017 -11.752 -12.687 -12.562 -13.410 -13.444 -13.878 -14.322 -14.817 -15.112 -15.564 -15.751 -15.716
6.500 -3.726 -2.030 -5.936 -8.977 -10.891 -11.639 -12.590 -12.467 -13.327 -13.370 -13.807 -14.259 -14.766 -15.069 -15.537 -15.737 -15.711
6.600 -3.566 -1.769 -5.774 -8.811 -10.761 -11.523 -12.490 -12.369 -13.242 -13.293 -13.733 -14.193 -14.713 -15.025 -15.509 -15.723 -15.706
6.700 -3.406 -1.504 -5.611 -8.644 -10.630 -11.405 -12.388 -12.269 -13.155 -13.215 -13.658 -14.126 -14.659 -14.980 -15.479 -15.707 -15.700
6.800 -3.244 -1.237 -5.447 -8.473 -10.496 -11.285 -12.284 -12.168 -13.066 -13.136 -13.581 -14.058 -14.604 -14.933 -15.449 -15.691 -15.693
6.900 -3.082 -0.966 -5.281 -8.299 -10.360 -11.163 -12.179 -12.064 -12.976 -13.055 -13.503 -13.988 -14.546 -14.885 -15.417 -15.673 -15.685
7.000 -2.918 -0.691 -5.115 -8.123 -10.221 -11.038 -12.071 -11.959 -12.883 -12.972 -13.423 -13.916 -14.488 -14.836 -15.384 -15.655 -15.676
7.100 -2.753 -0.413 -4.946 -7.944 -10.080 -10.912 -11.961 -11.851 -12.788 -12.887 -13.341 -13.842 -14.427 -14.785 -15.350 -15.635 -15.667
7.200 -2.586 -0.132 -4.777 -7.761 -9.937 -10.783 -11.848 -11.742 -12.692 -12.801 -13.258 -13.767 -14.366 -14.732 -15.315 -15.615 -15.656
7.300 -2.418 0.154 -4.605 -7.576 -9.791 -10.651 -11.734 -11.630 -12.593 -12.713 -13.172 -13.690 -14.302 -14.678 -15.278 -15.593 -15.645
7.400 -2.249 0.442 -4.433 -7.388 -9.643 -10.517 -11.618 -11.517 -12.493 -12.624 -13.085 -13.611 -14.237 -14.623 -15.240 -15.571 -15.633
7.500 -2.155 0.591 -4.338 -7.285 -9.559 -10.440 -11.548 -11.449 -12.430 -12.567 -13.029 -13.559 -14.191 -14.581 -15.207 -15.545 -15.612
7.600 -2.127 0.620 -4.309 -7.256 -9.530 -10.411 -11.519 -11.420 -12.401 -12.538 -13.000 -13.530 -14.162 -14.552 -15.178 -15.516 -15.583
7.700 -2.097 0.649 -4.279 -7.227 -9.500 -10.382 -11.490 -11.390 -12.372 -12.508 -12.971 -13.500 -14.133 -14.523 -15.149 -15.486 -15.553
7.800 -2.067 0.679 -4.250 -7.197 -9.471 -10.352 -11.460 -11.360 -12.342 -12.478 -12.941 -13.470 -14.103 -14.493 -15.119 -15.456 -15.523
7.900 -2.037 0.709 -4.220 -7.167 -9.441 -10.322 -11.430 -11.330 -12.312 -12.448 -12.911 -13.440 -14.073 -14.463 -15.089 -15.426 -15.493
8.000 -2.007 0.739 -4.189 -7.137 -9.410 -10.291 -11.399 -11.300 -12.282 -12.418 -12.881 -13.410 -14.042 -14.433 -15.058 -15.396 -15.463
8.100 -1.976 0.770 -4.159 -7.106 -9.380 -10.261 -11.369 -11.270 -12.251 -12.387 -12.850 -13.379 -14.012 -14.402 -15.028 -15.365 -15.433
8.200 -1.945 0.801 -4.128 -7.075 -9.349 -10.230 -11.338 -11.239 -12.220 -12.357 -12.819 -13.348 -13.981 -14.371 -14.997 -15.335 -15.402
8.300 -1.914 0.832 -4.097 -7.044 -9.318 -10.199 -11.307 -11.207 -12.189 -12.325 -12.788 -13.317 -13.950 -14.340 -14.966 -15.303 -15.370
8.400 -1.883 0.863 -4.065 -7.013 -9.286 -10.167 -11.275 -11.176 -12.158 -12.294 -12.756 -13.286 -13.918 -14.309 -14.934 -15.272 -15.339
8.500 -1.851 0.895 -4.034 -6.981 -9.255 -10.136 -11.244 -11.144 -12.126 -12.262 -12.725 -13.254 -13.887 -14.277 -14.903 -15.240 -15.307
