# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.831 -6.735 -6.591 -5.999 -5.704 -5.556 -5.293 -5.395 -5.070 -5.219 -4.945 -4.695 -4.409 -4.184 -3.725 -3.121 -2.556
0.100 -8.866 -9.358 -9.895 -10.999 -11.275 -11.362 -11.461 -11.425 -11.491 -11.449 -11.496 -11.463 -11.382 -11.291 -11.063 -10.664 -10.239
0.200 -8.275 -8.822 -9.614 -11.146 -11.621 -11.793 -12.014 -11.943 -12.136 -12.059 -12.193 -12.234 -12.228 -12.187 -12.045 -11.720 -11.345
0.300 -7.768 -8.314 -9.284 -11.076 -11.690 -11.922 -12.228 -12.137 -12.416 -12.324 -12.514 -12.607 -12.657 -12.652 -12.575 -12.307 -11.969
0.400 -7.340 -7.865 -8.975 -10.947 -11.670 -11.950 -12.321 -12.217 -12.563 -12.466 -12.694 -12.828 -12.924 -12.950 -12.927 -12.706 -12.399
0.500 -6.965 -7.461 -8.686 -10.791 -11.604 -11.923 -12.348 -12.236 -12.636 -12.539 -12.797 -12.965 -13.102 -13.155 -13.179 -13.000 -12.721
0.600 -6.634 -7.097 -8.422 -10.630 -11.518 -11.871 -12.342 -12.224 -12.669 -12.575 -12.857 -13.055 -13.227 -13.304 -13.372 -13.230 -12.977
0.700 -6.338 -6.766 -8.181 -10.470 -11.422 -11.805 -12.315 -12.193 -12.678 -12.589 -12.890 -13.113 -13.318 -13.417 -13.525 -13.417 -13.188
0.800 -6.070 -6.462 -7.958 -10.315 -11.323 -11.731 -12.276 -12.151 -12.670 -12.587 -12.904 -13.151 -13.384 -13.504 -13.648 -13.573 -13.365
0.900 -5.821 -6.176 -7.749 -10.163 -11.220 -11.650 -12.226 -12.099 -12.648 -12.572 -12.903 -13.170 -13.431 -13.569 -13.748 -13.704 -13.517
1.000 -5.591 -5.909 -7.552 -10.013 -11.112 -11.561 -12.165 -12.037 -12.613 -12.545 -12.887 -13.173 -13.459 -13.616 -13.828 -13.813 -13.647
1.100 -5.380 -5.657 -7.371 -9.875 -11.012 -11.479 -12.107 -11.978 -12.578 -12.518 -12.870 -13.172 -13.482 -13.655 -13.898 -13.911 -13.764
1.200 -5.179 -5.416 -7.195 -9.738 -10.907 -11.390 -12.039 -11.911 -12.531 -12.479 -12.840 -13.158 -13.490 -13.679 -13.952 -13.993 -13.864
1.300 -4.992 -5.188 -7.032 -9.611 -10.810 -11.307 -11.975 -11.847 -12.486 -12.443 -12.811 -13.143 -13.495 -13.699 -14.000 -14.067 -13.956
