# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.638 -10.431 -10.226 -9.364 -8.994 -8.815 -8.502 -8.627 -8.245 -8.430 -8.103 -7.821 -7.505 -7.261 -6.768 -6.132 -5.544
0.100 -15.392 -15.325 -15.206 -14.736 -14.498 -14.377 -14.165 -14.245 -13.981 -14.096 -13.878 -13.668 -13.423 -13.228 -12.823 -12.273 -11.747
0.200 -15.265 -15.326 -15.299 -15.140 -14.997 -14.916 -14.770 -14.823 -14.634 -14.708 -14.555 -14.390 -14.189 -14.023 -13.673 -13.173 -12.683
0.300 -14.782 -14.968 -15.049 -15.198 -15.150 -15.109 -15.025 -15.053 -14.932 -14.973 -14.877 -14.751 -14.588 -14.448 -14.143 -13.685 -13.225
0.400 -14.165 -14.463 -14.667 -15.114 -15.162 -15.161 -15.137 -15.143 -15.087 -15.098 -15.054 -14.964 -14.836 -14.719 -14.456 -14.035 -13.601
0.500 -13.492 -13.887 -14.224 -14.953 -15.099 -15.137 -15.172 -15.158 -15.163 -15.148 -15.152 -15.096 -15.001 -14.906 -14.681 -14.295 -13.884
0.600 -12.805 -13.279 -13.756 -14.749 -14.991 -15.068 -15.158 -15.126 -15.190 -15.153 -15.200 -15.176 -15.113 -15.039 -14.850 -14.496 -14.108
0.700 -12.136 -12.666 -13.285 -14.518 -14.853 -14.968 -15.112 -15.063 -15.182 -15.128 -15.214 -15.220 -15.187 -15.133 -14.979 -14.656 -14.289
0.800 -11.505 -12.068 -12.826 -14.272 -14.695 -14.845 -15.040 -14.977 -15.147 -15.079 -15.200 -15.235 -15.232 -15.197 -15.077 -14.784 -14.437
0.900 -10.924 -11.499 -12.385 -14.014 -14.520 -14.706 -14.948 -14.872 -15.091 -15.012 -15.164 -15.227 -15.253 -15.237 -15.150 -14.887 -14.560
1.000 -10.391 -10.960 -11.963 -13.748 -14.332 -14.550 -14.837 -14.751 -15.014 -14.928 -15.109 -15.198 -15.252 -15.254 -15.201 -14.967 -14.661
1.100 -9.893 -10.445 -11.555 -13.474 -14.131 -14.380 -14.709 -14.614 -14.920 -14.829 -15.035 -15.150 -15.232 -15.253 -15.233 -15.029 -14.743
1.200 -9.412 -9.938 -11.150 -13.188 -13.915 -14.194 -14.564 -14.462 -14.808 -14.714 -14.944 -15.083 -15.194 -15.234 -15.247 -15.074 -14.809
1.300 -8.931 -9.424 -10.740 -12.889 -13.684 -13.992 -14.402 -14.293 -14.679 -14.585 -14.836 -15.000 -15.138 -15.197 -15.245 -15.103 -14.860
