# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.284 -10.081 -9.879 -9.027 -8.661 -8.483 -8.172 -8.296 -7.916 -8.100 -7.775 -7.495 -7.180 -6.938 -6.446 -5.811 -5.225
0.100 -14.484 -14.560 -14.537 -14.367 -14.198 -14.103 -13.930 -13.994 -13.770 -13.861 -13.678 -13.489 -13.262 -13.078 -12.694 -12.163 -11.651
0.200 -14.048 -14.290 -14.423 -14.677 -14.640 -14.599 -14.510 -14.540 -14.409 -14.451 -14.346 -14.208 -14.030 -13.880 -13.555 -13.079 -12.606
0.300 -13.406 -13.757 -14.026 -14.603 -14.682 -14.690 -14.675 -14.678 -14.627 -14.633 -14.593 -14.501 -14.369 -14.248 -13.978 -13.551 -13.115
0.400 -12.526 -12.976 -13.404 -14.302 -14.502 -14.561 -14.623 -14.599 -14.630 -14.604 -14.627 -14.583 -14.498 -14.410 -14.197 -13.823 -13.423
0.500 -11.483 -12.008 -12.616 -13.833 -14.163 -14.277 -14.419 -14.371 -14.488 -14.435 -14.520 -14.526 -14.494 -14.441 -14.292 -13.977 -13.617
0.600 -10.621 -11.165 -11.889 -13.314 -13.753 -13.915 -14.130 -14.062 -14.257 -14.187 -14.324 -14.380 -14.402 -14.387 -14.306 -14.054 -13.738
0.700 -10.188 -10.733 -11.473 -12.935 -13.413 -13.599 -13.852 -13.777 -14.017 -13.944 -14.112 -14.204 -14.273 -14.291 -14.276 -14.086 -13.814
0.800 -9.982 -10.540 -11.296 -12.761 -13.231 -13.415 -13.670 -13.596 -13.844 -13.776 -13.950 -14.057 -14.153 -14.195 -14.232 -14.098 -13.868
0.900 -9.835 -10.403 -11.200 -12.706 -13.173 -13.351 -13.596 -13.525 -13.762 -13.699 -13.867 -13.972 -14.075 -14.128 -14.198 -14.106 -13.912
1.000 -9.703 -10.277 -11.123 -12.691 -13.172 -13.351 -13.593 -13.521 -13.751 -13.686 -13.850 -13.947 -14.045 -14.098 -14.182 -14.120 -13.954
1.100 -9.573 -10.150 -11.045 -12.681 -13.185 -13.371 -13.619 -13.545 -13.777 -13.708 -13.872 -13.965 -14.055 -14.104 -14.188 -14.136 -13.985
1.200 -9.448 -10.025 -10.969 -12.668 -13.201 -13.396 -13.655 -13.577 -13.817 -13.744 -13.912 -14.003 -14.089 -14.133 -14.212 -14.163 -14.020
1.300 -9.328 -9.901 -10.892 -12.653 -13.213 -13.420 -13.692 -13.611 -13.862 -13.784 -13.958 -14.052 -14.135 -14.176 -14.247 -14.194 -14.052
1.400 -9.208 -9.777 -10.814 -12.633 -13.222 -13.441 -13.729 -13.643 -13.909 -13.828 -14.011 -14.111 -14.196 -14.236 -14.296 -14.228 -14.073
1.500 -9.092 -9.654 -10.735 -12.609 -13.226 -13.456 -13.759 -13.670 -13.950 -13.866 -14.058 -14.164 -14.253 -14.293 -14.348 -14.267 -14.101
1.600 -8.978 -9.532 -10.657 -12.582 -13.227 -13.468 -13.785 -13.693 -13.988 -13.900 -14.100 -14.214 -14.308 -14.349 -14.401 -14.312 -14.138
1.700 -8.866 -9.410 -10.578 -12.552 -13.223 -13.475 -13.807 -13.711 -14.020 -13.930 -14.138 -14.258 -14.358 -14.401 -14.452 -14.358 -14.177
1.800 -8.758 -9.291 -10.501 -12.521 -13.217 -13.480 -13.825 -13.727 -14.049 -13.958 -14.173 -14.300 -14.405 -14.451 -14.503 -14.404 -14.218
1.900 -8.650 -9.171 -10.422 -12.487 -13.208 -13.480 -13.840 -13.739 -14.073 -13.981 -14.204 -14.338 -14.449 -14.498 -14.552 -14.451 -14.261
2.000 -8.544 -9.052 -10.344 -12.451 -13.196 -13.478 -13.851 -13.747 -14.095 -14.001 -14.231 -14.372 -14.490 -14.542 -14.599 -14.496 -14.303
2.100 -8.441 -8.935 -10.266 -12.414 -13.182 -13.475 -13.860 -13.754 -14.114 -14.019 -14.256 -14.404 -14.528 -14.583 -14.643 -14.540 -14.344
2.200 -8.339 -8.817 -10.188 -12.375 -13.166 -13.468 -13.866 -13.758 -14.130 -14.034 -14.278 -14.432 -14.563 -14.622 -14.686 -14.583 -14.386
2.300 -8.238 -8.700 -10.111 -12.334 -13.149 -13.460 -13.870 -13.760 -14.143 -14.047 -14.297 -14.458 -14.596 -14.658 -14.727 -14.625 -14.427
2.400 -8.139 -8.584 -10.034 -12.293 -13.129 -13.450 -13.872 -13.760 -14.155 -14.059 -14.314 -14.482 -14.626 -14.692 -14.766 -14.665 -14.466
2.500 -8.041 -8.468 -9.956 -12.250 -13.108 -13.437 -13.871 -13.757 -14.164 -14.067 -14.329 -14.503 -14.654 -14.724 -14.802 -14.703 -14.503
2.600 -7.946 -8.353 -9.879 -12.206 -13.086 -13.424 -13.870 -13.754 -14.171 -14.075 -14.342 -14.522 -14.680 -14.754 -14.837 -14.740 -14.540
2.700 -7.851 -8.239 -9.803 -12.162 -13.062 -13.409 -13.866 -13.749 -14.177 -14.080 -14.353 -14.539 -14.704 -14.781 -14.870 -14.776 -14.576
2.800 -7.757 -8.124 -9.726 -12.116 -13.037 -13.393 -13.861 -13.742 -14.180 -14.084 -14.362 -14.555 -14.725 -14.807 -14.901 -14.809 -14.610
2.900 -7.663 -8.008 -9.649 -12.069 -13.011 -13.375 -13.854 -13.733 -14.182 -14.086 -14.370 -14.568 -14.745 -14.831 -14.930 -14.841 -14.643
3.000 -7.572 -7.895 -9.573 -12.021 -12.984 -13.356 -13.846 -13.724 -14.183 -14.087 -14.376 -14.580 -14.764 -14.853 -14.958 -14.872 -14.675
3.100 -7.481 -7.781 -9.497 -11.973 -12.955 -13.336 -13.836 -13.713 -14.182 -14.087 -14.381 -14.591 -14.781 -14.874 -14.985 -14.902 -14.706
3.200 -7.392 -7.668 -9.422 -11.924 -12.926 -13.315 -13.826 -13.702 -14.180 -14.086 -14.384 -14.600 -14.796 -14.893 -15.010 -14.931 -14.735
