# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.605 -7.457 -7.284 -6.569 -6.241 -6.079 -5.794 -5.906 -5.556 -5.721 -5.424 -5.160 -4.861 -4.628 -4.155 -3.537 -2.962
0.100 -12.792 -12.954 -13.017 -13.111 -13.035 -12.979 -12.868 -12.907 -12.751 -12.805 -12.680 -12.527 -12.332 -12.169 -11.818 -11.313 -10.817
0.200 -13.078 -13.333 -13.491 -13.829 -13.835 -13.814 -13.757 -13.775 -13.679 -13.705 -13.629 -13.511 -13.351 -13.211 -12.902 -12.436 -11.967
0.300 -13.058 -13.383 -13.624 -14.154 -14.226 -14.233 -14.218 -14.220 -14.170 -14.176 -14.136 -14.045 -13.911 -13.788 -13.511 -13.073 -12.625
0.400 -12.943 -13.322 -13.639 -14.329 -14.458 -14.488 -14.508 -14.498 -14.486 -14.476 -14.466 -14.396 -14.284 -14.176 -13.925 -13.511 -13.080
0.500 -12.748 -13.174 -13.567 -14.409 -14.593 -14.646 -14.699 -14.678 -14.701 -14.678 -14.695 -14.644 -14.552 -14.458 -14.230 -13.839 -13.423
0.600 -12.487 -12.955 -13.429 -14.420 -14.660 -14.735 -14.822 -14.790 -14.848 -14.812 -14.854 -14.823 -14.751 -14.669 -14.464 -14.094 -13.693
0.700 -12.170 -12.676 -13.235 -14.376 -14.675 -14.774 -14.894 -14.852 -14.944 -14.897 -14.964 -14.952 -14.899 -14.830 -14.648 -14.298 -13.911
0.800 -11.804 -12.340 -12.994 -14.287 -14.646 -14.770 -14.925 -14.873 -15.001 -14.942 -15.034 -15.042 -15.009 -14.953 -14.793 -14.464 -14.091
0.900 -11.397 -11.957 -12.712 -14.159 -14.582 -14.731 -14.922 -14.860 -15.024 -14.955 -15.072 -15.100 -15.087 -15.044 -14.908 -14.599 -14.241
1.000 -10.972 -11.545 -12.408 -14.006 -14.493 -14.669 -14.896 -14.824 -15.024 -14.947 -15.087 -15.136 -15.143 -15.113 -15.001 -14.712 -14.369
1.100 -10.537 -11.110 -12.084 -13.826 -14.379 -14.582 -14.845 -14.764 -15.000 -14.916 -15.079 -15.148 -15.176 -15.160 -15.071 -14.805 -14.476
1.200 -10.123 -10.685 -11.765 -13.637 -14.253 -14.482 -14.780 -14.690 -14.962 -14.871 -15.056 -15.144 -15.194 -15.192 -15.127 -14.881 -14.567
1.300 -9.742 -10.285 -11.460 -13.444 -14.119 -14.371 -14.702 -14.606 -14.910 -14.815 -15.019 -15.127 -15.197 -15.209 -15.168 -14.943 -14.644
1.400 -9.413 -9.932 -11.188 -13.260 -13.987 -14.261 -14.622 -14.520 -14.853 -14.756 -14.977 -15.102 -15.192 -15.216 -15.198 -14.995 -14.710
1.500 -9.123 -9.617 -10.940 -13.085 -13.857 -14.151 -14.538 -14.431 -14.790 -14.692 -14.928 -15.070 -15.178 -15.215 -15.219 -15.036 -14.766
1.600 -8.882 -9.354 -10.734 -12.934 -13.743 -14.053 -14.462 -14.352 -14.733 -14.635 -14.883 -15.038 -15.163 -15.211 -15.236 -15.072 -14.815
1.700 -8.655 -9.103 -10.539 -12.792 -13.635 -13.960 -14.388 -14.275 -14.677 -14.579 -14.838 -15.006 -15.146 -15.205 -15.248 -15.099 -14.853
1.800 -8.445 -8.867 -10.360 -12.662 -13.537 -13.875 -14.322 -14.206 -14.625 -14.528 -14.796 -14.976 -15.130 -15.198 -15.258 -15.123 -14.885
1.900 -8.251 -8.645 -10.195 -12.545 -13.449 -13.800 -14.263 -14.145 -14.580 -14.484 -14.760 -14.950 -15.116 -15.192 -15.267 -15.145 -14.915
2.000 -8.051 -8.411 -10.024 -12.424 -13.360 -13.723 -14.203 -14.083 -14.533 -14.438 -14.723 -14.923 -15.100 -15.185 -15.274 -15.164 -14.943
2.100 -7.853 -8.175 -9.853 -12.302 -13.271 -13.648 -14.144 -14.022 -14.488 -14.394 -14.686 -14.896 -15.085 -15.176 -15.279 -15.182 -14.968
2.200 -7.667 -7.949 -9.692 -12.187 -13.189 -13.578 -14.091 -13.967 -14.448 -14.355 -14.655 -14.873 -15.072 -15.171 -15.286 -15.200 -14.994
2.300 -7.473 -7.711 -9.523 -12.065 -13.100 -13.503 -14.033 -13.907 -14.404 -14.313 -14.619 -14.847 -15.057 -15.163 -15.291 -15.216 -15.017
2.400 -7.274 -7.461 -9.345 -11.934 -13.005 -13.422 -13.970 -13.842 -14.356 -14.266 -14.581 -14.818 -15.039 -15.153 -15.293 -15.229 -15.039
2.500 -7.079 -7.214 -9.171 -11.803 -12.910 -13.342 -13.907 -13.778 -14.308 -14.220 -14.542 -14.789 -15.021 -15.142 -15.296 -15.243 -15.060
2.600 -6.889 -6.969 -8.999 -11.672 -12.816 -13.262 -13.846 -13.715 -14.261 -14.176 -14.505 -14.762 -15.006 -15.134 -15.299 -15.254 -15.076
2.700 -6.693 -6.712 -8.820 -11.534 -12.714 -13.176 -13.779 -13.646 -14.210 -14.128 -14.465 -14.732 -14.988 -15.123 -15.301 -15.264 -15.090
2.800 -6.491 -6.444 -8.634 -11.386 -12.606 -13.083 -13.705 -13.572 -14.153 -14.075 -14.419 -14.696 -14.965 -15.109 -15.299 -15.272 -15.102
2.900 -6.288 -6.171 -8.445 -11.234 -12.492 -12.985 -13.627 -13.493 -14.092 -14.018 -14.369 -14.657 -14.939 -15.092 -15.296 -15.279 -15.115
3.000 -6.092 -5.903 -8.261 -11.083 -12.381 -12.889 -13.550 -13.415 -14.031 -13.961 -14.320 -14.618 -14.914 -15.074 -15.292 -15.286 -15.128
3.100 -5.894 -5.628 -8.074 -10.927 -12.264 -12.788 -13.468 -13.333 -13.966 -13.901 -14.266 -14.575 -14.884 -15.053 -15.286 -15.291 -15.140
3.200 -5.690 -5.342 -7.879 -10.763 -12.139 -12.680 -13.380 -13.244 -13.895 -13.836 -14.207 -14.527 -14.850 -15.028 -15.277 -15.294 -15.150
3.300 -5.482 -5.046 -7.679 -10.591 -12.009 -12.566 -13.287 -13.151 -13.819 -13.766 -14.144 -14.475 -14.812 -15.000 -15.264 -15.295 -15.159
3.400 -5.271 -4.742 -7.475 -10.412 -11.873 -12.447 -13.188 -13.052 -13.738 -13.691 -14.076 -14.418 -14.770 -14.968 -15.249 -15.294 -15.166
3.500 -5.066 -4.440 -7.275 -10.234 -11.737 -12.328 -13.089 -12.953 -13.657 -13.617 -14.008 -14.361 -14.728 -14.935 -15.234 -15.292 -15.174
3.600 -4.861 -4.135 -7.073 -10.052 -11.598 -12.206 -12.987 -12.852 -13.573 -13.541 -13.937 -14.302 -14.683 -14.900 -15.216 -15.289 -15.180
3.700 -4.651 -3.820 -6.867 -9.863 -11.453 -12.077 -12.880 -12.746 -13.485 -13.460 -13.862 -14.238 -14.634 -14.862 -15.196 -15.284 -15.184
3.800 -4.438 -3.494 -6.655 -9.666 -11.301 -11.943 -12.767 -12.634 -13.391 -13.374 -13.782 -14.169 -14.581 -14.820 -15.172 -15.276 -15.186
3.900 -4.221 -3.159 -6.439 -9.462 -11.144 -11.804 -12.649 -12.517 -13.292 -13.285 -13.698 -14.096 -14.524 -14.774 -15.146 -15.266 -15.187
4.000 -4.000 -2.815 -6.218 -9.251 -10.980 -11.658 -12.526 -12.395 -13.188 -13.191 -13.609 -14.019 -14.464 -14.725 -15.117 -15.253 -15.186
4.100 -3.783 -2.471 -6.000 -9.039 -10.815 -11.512 -12.401 -12.272 -13.083 -13.096 -13.520 -13.941 -14.402 -14.674 -15.087 -15.240 -15.184
4.200 -3.566 -2.123 -5.781 -8.824 -10.648 -11.363 -12.275 -12.148 -12.976 -13.000 -13.428 -13.860 -14.339 -14.622 -15.055 -15.226 -15.181
4.300 -3.347 -1.767 -5.559 -8.602 -10.476 -11.209 -12.143 -12.018 -12.865 -12.899 -13.332 -13.776 -14.272 -14.567 -15.020 -15.209 -15.176
4.400 -3.124 -1.402 -5.333 -8.373 -10.297 -11.050 -12.006 -11.884 -12.749 -12.795 -13.233 -13.688 -14.201 -14.508 -14.983 -15.190 -15.169
4.500 -2.897 -1.027 -5.103 -8.136 -10.113 -10.885 -11.864 -11.745 -12.628 -12.686 -13.128 -13.595 -14.126 -14.445 -14.942 -15.169 -15.161
4.600 -2.667 -0.644 -4.869 -7.894 -9.923 -10.715 -11.718 -11.601 -12.503 -12.574 -13.020 -13.499 -14.048 -14.380 -14.900 -15.145 -15.150
4.700 -2.434 -0.253 -4.632 -7.644 -9.728 -10.540 -11.566 -11.453 -12.373 -12.458 -12.908 -13.398 -13.966 -14.311 -14.854 -15.120 -15.138
4.800 -2.202 0.141 -4.395 -7.392 -9.530 -10.362 -11.412 -11.303 -12.240 -12.340 -12.794 -13.296 -13.882 -14.240 -14.806 -15.093 -15.125
4.900 -1.970 0.536 -4.159 -7.137 -9.331 -10.183 -11.256 -11.151 -12.106 -12.221 -12.678 -13.191 -13.796 -14.167 -14.757 -15.064 -15.111
5.000 -1.737 0.934 -3.921 -6.879 -9.128 -10.000 -11.097 -10.996 -11.969 -12.098 -12.559 -13.084 -13.708 -14.092 -14.706 -15.034 -15.095
5.100 -1.609 1.137 -3.791 -6.739 -9.012 -9.894 -11.001 -10.902 -11.884 -12.020 -12.483 -13.012 -13.645 -14.035 -14.661 -14.998 -15.065
5.200 -1.568 1.178 -3.751 -6.698 -8.972 -9.853 -10.961 -10.861 -11.843 -11.979 -12.442 -12.971 -13.604 -13.994 -14.620 -14.957 -15.024
5.300 -1.527 1.219 -3.709 -6.656 -8.930 -9.811 -10.919 -10.820 -11.802 -11.938 -12.400 -12.930 -13.562 -13.953 -14.578 -14.916 -14.983
5.400 -1.484 1.262 -3.667 -6.614 -8.888 -9.769 -10.877 -10.778 -11.759 -11.896 -12.358 -12.888 -13.520 -13.910 -14.536 -14.874 -14.941
5.500 -1.441 1.305 -3.624 -6.571 -8.845 -9.726 -10.834 -10.735 -11.716 -11.853 -12.315 -12.844 -13.477 -13.867 -14.493 -14.831 -14.898
5.600 -1.398 1.348 -3.580 -6.528 -8.801 -9.682 -10.790 -10.691 -11.673 -11.809 -12.271 -12.801 -13.433 -13.824 -14.449 -14.787 -14.854
5.700 -1.355 1.392 -3.537 -6.484 -8.758 -9.639 -10.747 -10.648 -11.629 -11.766 -12.228 -12.758 -13.390 -13.780 -14.406 -14.744 -14.811
5.800 -1.311 1.435 -3.494 -6.441 -8.715 -9.596 -10.704 -10.604 -11.586 -11.722 -12.185 -12.714 -13.347 -13.737 -14.363 -14.700 -14.767
5.900 -1.268 1.479 -3.450 -6.397 -8.671 -9.552 -10.660 -10.561 -11.542 -11.679 -12.141 -12.671 -13.303 -13.693 -14.319 -14.657 -14.724
6.000 -1.223 1.523 -3.406 -6.353 -8.627 -9.508 -10.616 -10.517 -11.498 -11.635 -12.097 -12.627 -13.259 -13.649 -14.275 -14.613 -14.680
6.100 -1.179 1.567 -3.361 -6.309 -8.583 -9.464 -10.572 -10.472 -11.454 -11.590 -12.053 -12.582 -13.215 -13.605 -14.231 -14.568 -14.635
6.200 -1.134 1.612 -3.317 -6.264 -8.538 -9.419 -10.527 -10.427 -11.409 -11.545 -12.008 -12.537 -13.170 -13.560 -14.186 -14.523 -14.590
6.300 -1.089 1.657 -3.272 -6.219 -8.493 -9.374 -10.482 -10.382 -11.364 -11.500 -11.963 -12.492 -13.125 -13.515 -14.141 -14.478 -14.545
6.400 -1.044 1.702 -3.226 -6.174 -8.448 -9.329 -10.437 -10.337 -11.319 -11.455 -11.918 -12.447 -13.080 -13.470 -14.096 -14.433 -14.500
6.500 -0.999 1.747 -3.181 -6.128 -8.402 -9.283 -10.391 -10.292 -11.274 -11.410 -11.872 -12.402 -13.034 -13.425 -14.050 -14.388 -14.455
6.600 -0.953 1.793 -3.136 -6.083 -8.357 -9.238 -10.346 -10.247 -11.228 -11.365 -11.827 -12.356 -12.989 -13.379 -14.005 -14.343 -14.410
