# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.600 -7.468 -7.305 -6.630 -6.313 -6.156 -5.879 -5.987 -5.646 -5.805 -5.516 -5.257 -4.962 -4.732 -4.264 -3.651 -3.079
0.100 -12.095 -12.333 -12.473 -12.776 -12.777 -12.754 -12.694 -12.713 -12.615 -12.642 -12.564 -12.444 -12.281 -12.139 -11.825 -11.353 -10.880
0.200 -12.159 -12.503 -12.767 -13.350 -13.448 -13.467 -13.474 -13.469 -13.444 -13.440 -13.420 -13.344 -13.226 -13.115 -12.856 -12.435 -11.998
0.300 -12.046 -12.460 -12.824 -13.607 -13.777 -13.826 -13.877 -13.858 -13.881 -13.859 -13.877 -13.831 -13.745 -13.654 -13.435 -13.050 -12.639
0.400 -11.889 -12.352 -12.802 -13.746 -13.974 -14.047 -14.134 -14.103 -14.164 -14.129 -14.175 -14.151 -14.089 -14.016 -13.828 -13.473 -13.083
0.500 -11.689 -12.189 -12.721 -13.808 -14.089 -14.184 -14.302 -14.262 -14.356 -14.311 -14.380 -14.377 -14.336 -14.276 -14.116 -13.787 -13.415
0.600 -11.456 -11.985 -12.596 -13.816 -14.150 -14.266 -14.414 -14.364 -14.489 -14.435 -14.526 -14.540 -14.518 -14.472 -14.336 -14.031 -13.677
0.700 -11.190 -11.740 -12.432 -13.780 -14.166 -14.303 -14.480 -14.422 -14.578 -14.516 -14.627 -14.658 -14.654 -14.621 -14.508 -14.225 -13.888
0.800 -10.890 -11.455 -12.230 -13.704 -14.143 -14.302 -14.510 -14.444 -14.629 -14.560 -14.691 -14.739 -14.754 -14.733 -14.643 -14.382 -14.061
0.900 -10.552 -11.125 -11.989 -13.588 -14.084 -14.266 -14.505 -14.431 -14.648 -14.572 -14.724 -14.790 -14.823 -14.814 -14.747 -14.508 -14.203
1.000 -10.177 -10.749 -11.708 -13.435 -13.991 -14.197 -14.470 -14.388 -14.638 -14.555 -14.728 -14.812 -14.865 -14.869 -14.825 -14.609 -14.320
1.100 -9.762 -10.325 -11.387 -13.244 -13.864 -14.097 -14.405 -14.315 -14.600 -14.512 -14.705 -14.809 -14.883 -14.901 -14.881 -14.688 -14.416
1.200 -9.308 -9.848 -11.024 -13.014 -13.703 -13.965 -14.311 -14.213 -14.535 -14.442 -14.658 -14.782 -14.878 -14.911 -14.917 -14.747 -14.493
1.300 -8.817 -9.319 -10.621 -12.746 -13.510 -13.802 -14.189 -14.083 -14.444 -14.348 -14.586 -14.733 -14.853 -14.901 -14.935 -14.790 -14.553
1.400 -8.293 -8.738 -10.182 -12.441 -13.286 -13.612 -14.041 -13.928 -14.330 -14.233 -14.493 -14.664 -14.810 -14.874 -14.937 -14.816 -14.596
1.500 -7.744 -8.109 -9.711 -12.104 -13.035 -13.396 -13.872 -13.752 -14.198 -14.102 -14.384 -14.581 -14.755 -14.837 -14.928 -14.827 -14.617
1.600 -7.177 -7.435 -9.213 -11.735 -12.758 -13.156 -13.679 -13.554 -14.045 -13.952 -14.256 -14.479 -14.683 -14.785 -14.906 -14.827 -14.629
1.700 -6.612 -6.737 -8.706 -11.347 -12.464 -12.900 -13.471 -13.341 -13.876 -13.789 -14.113 -14.363 -14.598 -14.720 -14.874 -14.819 -14.634
1.800 -6.063 -6.031 -8.202 -10.946 -12.157 -12.631 -13.250 -13.117 -13.695 -13.616 -13.959 -14.234 -14.501 -14.643 -14.832 -14.803 -14.632
1.900 -5.551 -5.354 -7.721 -10.547 -11.849 -12.359 -13.023 -12.888 -13.506 -13.438 -13.797 -14.098 -14.396 -14.559 -14.781 -14.780 -14.625
2.000 -5.098 -4.749 -7.286 -10.169 -11.551 -12.094 -12.799 -12.663 -13.318 -13.261 -13.634 -13.958 -14.286 -14.469 -14.726 -14.752 -14.615
2.100 -4.713 -4.248 -6.910 -9.827 -11.275 -11.845 -12.585 -12.449 -13.135 -13.090 -13.475 -13.819 -14.175 -14.376 -14.667 -14.721 -14.601
2.200 -4.397 -3.853 -6.597 -9.532 -11.028 -11.620 -12.387 -12.252 -12.963 -12.930 -13.324 -13.685 -14.066 -14.285 -14.606 -14.688 -14.586
2.300 -4.140 -3.545 -6.342 -9.286 -10.815 -11.422 -12.209 -12.076 -12.807 -12.784 -13.184 -13.559 -13.961 -14.196 -14.546 -14.654 -14.570
2.400 -3.932 -3.296 -6.136 -9.087 -10.637 -11.255 -12.056 -11.925 -12.669 -12.655 -13.059 -13.446 -13.865 -14.113 -14.489 -14.621 -14.554
2.500 -3.758 -3.080 -5.965 -8.923 -10.490 -11.114 -11.926 -11.796 -12.550 -12.543 -12.950 -13.345 -13.778 -14.037 -14.435 -14.589 -14.539
2.600 -3.608 -2.883 -5.817 -8.785 -10.366 -10.997 -11.816 -11.686 -12.448 -12.446 -12.856 -13.256 -13.700 -13.968 -14.386 -14.560 -14.525
2.700 -3.479 -2.696 -5.690 -8.669 -10.269 -10.906 -11.733 -11.604 -12.371 -12.373 -12.785 -13.189 -13.641 -13.914 -14.344 -14.531 -14.507
2.800 -3.375 -2.521 -5.588 -8.578 -10.204 -10.851 -11.688 -11.558 -12.333 -12.338 -12.751 -13.159 -13.613 -13.887 -14.317 -14.503 -14.476
2.900 -3.272 -2.347 -5.487 -8.487 -10.140 -10.796 -11.643 -11.514 -12.296 -12.303 -12.719 -13.130 -13.588 -13.864 -14.295 -14.480 -14.452
3.000 -3.172 -2.174 -5.387 -8.396 -10.075 -10.741 -11.599 -11.470 -12.260 -12.270 -12.688 -13.103 -13.566 -13.843 -14.277 -14.462 -14.433
3.100 -3.074 -2.004 -5.290 -8.306 -10.011 -10.686 -11.555 -11.426 -12.225 -12.238 -12.658 -13.078 -13.545 -13.825 -14.262 -14.448 -14.420
3.200 -2.978 -1.835 -5.194 -8.216 -9.947 -10.632 -11.511 -11.383 -12.190 -12.207 -12.629 -13.053 -13.526 -13.809 -14.250 -14.438 -14.410
3.300 -2.884 -1.669 -5.100 -8.127 -9.884 -10.578 -11.468 -11.341 -12.156 -12.176 -12.601 -13.030 -13.508 -13.795 -14.241 -14.431 -14.405
3.400 -2.791 -1.504 -5.007 -8.038 -9.821 -10.524 -11.425 -11.298 -12.121 -12.146 -12.573 -13.006 -13.490 -13.781 -14.232 -14.427 -14.402
3.500 -2.700 -1.340 -4.915 -7.949 -9.758 -10.470 -11.381 -11.256 -12.087 -12.116 -12.546 -12.983 -13.474 -13.768 -14.226 -14.424 -14.401
3.600 -2.610 -1.177 -4.824 -7.860 -9.694 -10.416 -11.338 -11.213 -12.053 -12.087 -12.518 -12.960 -13.457 -13.756 -14.220 -14.423 -14.403
3.700 -2.522 -1.016 -4.735 -7.772 -9.631 -10.362 -11.294 -11.170 -12.018 -12.057 -12.491 -12.938 -13.441 -13.744 -14.215 -14.424 -14.406
3.800 -2.435 -0.857 -4.647 -7.684 -9.568 -10.308 -11.251 -11.128 -11.984 -12.028 -12.463 -12.915 -13.426 -13.733 -14.211 -14.425 -14.411
3.900 -2.349 -0.698 -4.559 -7.596 -9.505 -10.254 -11.208 -11.086 -11.950 -11.998 -12.436 -12.892 -13.410 -13.722 -14.208 -14.428 -14.417
4.000 -2.264 -0.540 -4.472 -7.508 -9.441 -10.199 -11.163 -11.043 -11.915 -11.968 -12.408 -12.869 -13.394 -13.710 -14.204 -14.430 -14.424
4.100 -2.180 -0.383 -4.387 -7.420 -9.378 -10.145 -11.119 -11.000 -11.880 -11.939 -12.380 -12.846 -13.378 -13.699 -14.201 -14.434 -14.431
4.200 -2.096 -0.227 -4.301 -7.331 -9.314 -10.090 -11.075 -10.956 -11.845 -11.908 -12.352 -12.823 -13.362 -13.688 -14.198 -14.437 -14.439
4.300 -2.013 -0.072 -4.217 -7.244 -9.250 -10.035 -11.030 -10.913 -11.809 -11.878 -12.323 -12.799 -13.345 -13.676 -14.195 -14.441 -14.448
4.400 -1.932 0.081 -4.134 -7.156 -9.187 -9.980 -10.985 -10.870 -11.774 -11.848 -12.295 -12.776 -13.329 -13.665 -14.192 -14.446 -14.457
4.500 -1.851 0.233 -4.051 -7.069 -9.123 -9.925 -10.940 -10.826 -11.737 -11.817 -12.266 -12.751 -13.312 -13.653 -14.189 -14.450 -14.466
4.600 -1.770 0.386 -3.968 -6.981 -9.059 -9.869 -10.894 -10.782 -11.701 -11.786 -12.236 -12.727 -13.295 -13.640 -14.186 -14.454 -14.475
4.700 -1.689 0.538 -3.886 -6.892 -8.994 -9.813 -10.848 -10.737 -11.663 -11.755 -12.206 -12.701 -13.277 -13.628 -14.182 -14.458 -14.484
4.800 -1.610 0.687 -3.805 -6.805 -8.930 -9.757 -10.802 -10.692 -11.626 -11.723 -12.177 -12.676 -13.259 -13.615 -14.178 -14.462 -14.493
4.900 -1.530 0.838 -3.723 -6.716 -8.864 -9.700 -10.755 -10.646 -11.588 -11.691 -12.146 -12.650 -13.240 -13.602 -14.174 -14.466 -14.502
5.000 -1.451 0.986 -3.642 -6.628 -8.799 -9.643 -10.708 -10.601 -11.550 -11.659 -12.115 -12.624 -13.222 -13.588 -14.170 -14.470 -14.512
