# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.786 -6.674 -6.521 -5.891 -5.586 -5.433 -5.164 -5.269 -4.937 -5.091 -4.810 -4.556 -4.266 -4.039 -3.576 -2.967 -2.399
0.100 -10.130 -10.493 -10.795 -11.469 -11.599 -11.628 -11.647 -11.638 -11.622 -11.612 -11.599 -11.523 -11.402 -11.287 -11.018 -10.585 -10.138
0.200 -9.980 -10.439 -10.905 -11.905 -12.166 -12.254 -12.359 -12.321 -12.399 -12.356 -12.413 -12.393 -12.329 -12.251 -12.049 -11.676 -11.270
0.300 -9.749 -10.261 -10.851 -12.066 -12.418 -12.544 -12.707 -12.653 -12.793 -12.733 -12.833 -12.851 -12.827 -12.776 -12.623 -12.293 -11.916
0.400 -9.513 -10.055 -10.750 -12.130 -12.554 -12.711 -12.918 -12.853 -13.039 -12.969 -13.101 -13.148 -13.156 -13.127 -13.013 -12.719 -12.366
0.500 -9.284 -9.844 -10.632 -12.148 -12.632 -12.815 -13.059 -12.984 -13.209 -13.132 -13.289 -13.360 -13.395 -13.384 -13.304 -13.040 -12.709
0.600 -9.066 -9.633 -10.507 -12.139 -12.677 -12.882 -13.158 -13.076 -13.333 -13.251 -13.429 -13.520 -13.579 -13.584 -13.533 -13.296 -12.984
0.700 -8.859 -9.427 -10.380 -12.114 -12.700 -12.925 -13.229 -13.141 -13.426 -13.342 -13.536 -13.646 -13.725 -13.745 -13.720 -13.508 -13.212
0.800 -8.661 -9.224 -10.252 -12.078 -12.708 -12.951 -13.280 -13.187 -13.498 -13.411 -13.621 -13.746 -13.844 -13.877 -13.877 -13.687 -13.407
0.900 -8.472 -9.025 -10.124 -12.034 -12.705 -12.965 -13.317 -13.220 -13.554 -13.466 -13.689 -13.829 -13.944 -13.988 -14.011 -13.841 -13.576
1.000 -8.293 -8.833 -9.999 -11.985 -12.694 -12.971 -13.344 -13.243 -13.598 -13.509 -13.744 -13.897 -14.028 -14.083 -14.126 -13.976 -13.725
1.100 -8.121 -8.644 -9.876 -11.932 -12.678 -12.969 -13.362 -13.258 -13.632 -13.543 -13.789 -13.954 -14.099 -14.165 -14.228 -14.096 -13.858
1.200 -7.956 -8.459 -9.755 -11.876 -12.657 -12.963 -13.374 -13.266 -13.659 -13.571 -13.826 -14.002 -14.161 -14.237 -14.318 -14.203 -13.977
1.300 -7.797 -8.278 -9.636 -11.816 -12.631 -12.951 -13.380 -13.270 -13.680 -13.591 -13.856 -14.043 -14.215 -14.300 -14.397 -14.299 -14.085
1.400 -7.644 -8.099 -9.518 -11.755 -12.602 -12.935 -13.382 -13.268 -13.695 -13.607 -13.880 -14.077 -14.261 -14.355 -14.469 -14.387 -14.184
1.500 -7.495 -7.923 -9.402 -11.691 -12.570 -12.916 -13.379 -13.263 -13.705 -13.618 -13.899 -14.105 -14.301 -14.403 -14.533 -14.466 -14.274
1.600 -7.352 -7.752 -9.289 -11.628 -12.537 -12.895 -13.374 -13.256 -13.713 -13.627 -13.915 -14.130 -14.338 -14.447 -14.592 -14.539 -14.358
1.700 -7.211 -7.580 -9.175 -11.561 -12.500 -12.870 -13.364 -13.245 -13.716 -13.631 -13.927 -14.150 -14.368 -14.485 -14.645 -14.606 -14.435
1.800 -7.077 -7.414 -9.065 -11.495 -12.463 -12.845 -13.353 -13.232 -13.717 -13.634 -13.936 -14.168 -14.396 -14.520 -14.694 -14.668 -14.507
1.900 -6.945 -7.248 -8.956 -11.427 -12.424 -12.817 -13.340 -13.217 -13.715 -13.633 -13.941 -14.181 -14.419 -14.551 -14.737 -14.725 -14.573
2.000 -6.815 -7.083 -8.847 -11.357 -12.382 -12.786 -13.323 -13.199 -13.710 -13.630 -13.944 -14.192 -14.440 -14.578 -14.778 -14.778 -14.636
2.100 -6.691 -6.922 -8.742 -11.289 -12.341 -12.756 -13.306 -13.181 -13.704 -13.626 -13.946 -14.201 -14.458 -14.603 -14.815 -14.827 -14.694
2.200 -6.568 -6.761 -8.636 -11.218 -12.297 -12.723 -13.287 -13.160 -13.696 -13.620 -13.945 -14.207 -14.473 -14.624 -14.849 -14.873 -14.749
2.300 -6.447 -6.601 -8.531 -11.146 -12.252 -12.689 -13.266 -13.138 -13.685 -13.611 -13.942 -14.211 -14.486 -14.644 -14.880 -14.916 -14.800
2.400 -6.330 -6.444 -8.428 -11.075 -12.207 -12.654 -13.244 -13.115 -13.674 -13.602 -13.937 -14.214 -14.497 -14.661 -14.909 -14.956 -14.849
2.500 -6.215 -6.288 -8.327 -11.003 -12.161 -12.618 -13.221 -13.091 -13.661 -13.591 -13.932 -14.215 -14.507 -14.676 -14.935 -14.993 -14.895
2.600 -6.102 -6.132 -8.226 -10.931 -12.115 -12.582 -13.198 -13.067 -13.649 -13.582 -13.927 -14.217 -14.517 -14.692 -14.961 -15.027 -14.934
2.700 -5.991 -5.975 -8.126 -10.858 -12.069 -12.548 -13.177 -13.046 -13.640 -13.575 -13.925 -14.222 -14.531 -14.711 -14.987 -15.057 -14.966
2.800 -5.884 -5.823 -8.029 -10.786 -12.024 -12.513 -13.156 -13.024 -13.630 -13.568 -13.923 -14.227 -14.544 -14.728 -15.011 -15.086 -14.996
2.900 -5.777 -5.669 -7.931 -10.713 -11.977 -12.477 -13.133 -13.001 -13.619 -13.560 -13.919 -14.230 -14.555 -14.744 -15.034 -15.114 -15.026
