# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.265 -8.113 -7.940 -7.229 -6.906 -6.746 -6.465 -6.576 -6.231 -6.392 -6.100 -5.840 -5.544 -5.314 -4.844 -4.231 -3.659
0.100 -13.934 -14.047 -14.052 -13.959 -13.810 -13.723 -13.563 -13.621 -13.413 -13.497 -13.328 -13.150 -12.938 -12.766 -12.409 -11.908 -11.423
0.200 -13.712 -13.977 -14.129 -14.420 -14.389 -14.349 -14.261 -14.290 -14.160 -14.202 -14.098 -13.962 -13.788 -13.643 -13.334 -12.883 -12.436
0.300 -12.621 -13.036 -13.391 -14.131 -14.256 -14.281 -14.290 -14.283 -14.256 -14.251 -14.230 -14.150 -14.031 -13.922 -13.679 -13.291 -12.891
0.400 -11.038 -11.528 -12.108 -13.311 -13.640 -13.750 -13.887 -13.840 -13.948 -13.896 -13.974 -13.973 -13.933 -13.876 -13.729 -13.429 -13.091
0.500 -9.988 -10.408 -10.947 -12.244 -12.735 -12.929 -13.194 -13.115 -13.364 -13.285 -13.458 -13.547 -13.610 -13.623 -13.602 -13.416 -13.157
0.600 -9.692 -10.117 -10.540 -11.548 -11.976 -12.176 -12.480 -12.401 -12.717 -12.654 -12.870 -13.032 -13.194 -13.280 -13.399 -13.341 -13.168
0.700 -9.527 -9.985 -10.424 -11.360 -11.657 -11.799 -12.035 -11.978 -12.253 -12.224 -12.422 -12.606 -12.831 -12.974 -13.210 -13.263 -13.163
0.800 -9.351 -9.837 -10.326 -11.326 -11.588 -11.694 -11.866 -11.824 -12.031 -12.021 -12.182 -12.347 -12.587 -12.757 -13.069 -13.200 -13.152
0.900 -9.148 -9.659 -10.205 -11.299 -11.576 -11.677 -11.827 -11.787 -11.956 -11.946 -12.082 -12.219 -12.444 -12.620 -12.970 -13.154 -13.148
1.000 -8.924 -9.455 -10.060 -11.254 -11.567 -11.678 -11.835 -11.791 -11.958 -11.939 -12.072 -12.194 -12.399 -12.565 -12.915 -13.114 -13.124
1.100 -8.678 -9.226 -9.892 -11.186 -11.541 -11.669 -11.848 -11.796 -11.982 -11.954 -12.097 -12.219 -12.414 -12.571 -12.901 -13.085 -13.088
1.200 -8.407 -8.968 -9.699 -11.094 -11.492 -11.638 -11.841 -11.783 -11.990 -11.955 -12.110 -12.238 -12.432 -12.583 -12.901 -13.075 -13.072
1.300 -8.115 -8.686 -9.484 -10.980 -11.424 -11.589 -11.818 -11.753 -11.985 -11.943 -12.113 -12.250 -12.447 -12.597 -12.908 -13.075 -13.067
1.400 -7.803 -8.379 -9.247 -10.845 -11.337 -11.522 -11.779 -11.707 -11.965 -11.918 -12.104 -12.252 -12.457 -12.609 -12.918 -13.080 -13.070
1.500 -7.467 -8.043 -8.987 -10.688 -11.230 -11.437 -11.723 -11.644 -11.932 -11.879 -12.082 -12.245 -12.460 -12.617 -12.928 -13.089 -13.076
1.600 -7.114 -7.683 -8.708 -10.512 -11.106 -11.335 -11.652 -11.567 -11.886 -11.830 -12.050 -12.228 -12.457 -12.620 -12.937 -13.098 -13.084
1.700 -6.739 -7.295 -8.406 -10.314 -10.964 -11.217 -11.567 -11.475 -11.826 -11.768 -12.007 -12.202 -12.447 -12.617 -12.942 -13.106 -13.092
1.800 -6.345 -6.880 -8.083 -10.096 -10.804 -11.083 -11.467 -11.370 -11.755 -11.696 -11.953 -12.166 -12.429 -12.609 -12.945 -13.112 -13.099
1.900 -5.935 -6.439 -7.740 -9.858 -10.628 -10.933 -11.355 -11.251 -11.672 -11.614 -11.889 -12.122 -12.405 -12.595 -12.943 -13.115 -13.103
2.000 -5.509 -5.972 -7.379 -9.600 -10.436 -10.770 -11.229 -11.121 -11.578 -11.523 -11.816 -12.069 -12.373 -12.575 -12.936 -13.115 -13.105
2.100 -5.067 -5.474 -6.997 -9.321 -10.227 -10.591 -11.091 -10.978 -11.474 -11.423 -11.734 -12.009 -12.335 -12.549 -12.926 -13.112 -13.104
2.200 -4.613 -4.952 -6.600 -9.024 -10.004 -10.400 -10.943 -10.825 -11.361 -11.316 -11.644 -11.941 -12.290 -12.517 -12.911 -13.104 -13.100
2.300 -4.150 -4.403 -6.187 -8.709 -9.767 -10.197 -10.784 -10.663 -11.239 -11.202 -11.547 -11.866 -12.240 -12.480 -12.890 -13.093 -13.092
2.400 -3.680 -3.828 -5.762 -8.377 -9.519 -9.984 -10.617 -10.493 -11.111 -11.083 -11.444 -11.785 -12.183 -12.437 -12.865 -13.077 -13.079
2.500 -3.205 -3.228 -5.326 -8.027 -9.259 -9.762 -10.442 -10.317 -10.976 -10.959 -11.336 -11.699 -12.122 -12.390 -12.836 -13.058 -13.064
2.600 -2.731 -2.604 -4.884 -7.664 -8.990 -9.534 -10.263 -10.137 -10.837 -10.833 -11.224 -11.609 -12.057 -12.338 -12.803 -13.035 -13.045
2.700 -2.263 -1.958 -4.440 -7.291 -8.718 -9.302 -10.080 -9.955 -10.696 -10.706 -11.110 -11.516 -11.988 -12.283 -12.766 -13.008 -13.023
2.800 -1.807 -1.295 -4.001 -6.910 -8.444 -9.070 -9.898 -9.774 -10.553 -10.579 -10.994 -11.420 -11.915 -12.223 -12.724 -12.977 -12.996
2.900 -1.369 -0.615 -3.573 -6.528 -8.172 -8.840 -9.716 -9.594 -10.411 -10.452 -10.878 -11.322 -11.839 -12.160 -12.679 -12.941 -12.966
3.000 -0.955 0.073 -3.164 -6.151 -7.908 -8.617 -9.539 -9.420 -10.271 -10.328 -10.762 -11.224 -11.762 -12.095 -12.630 -12.903 -12.933
3.100 -0.575 0.758 -2.783 -5.787 -7.656 -8.404 -9.369 -9.253 -10.134 -10.207 -10.649 -11.125 -11.683 -12.027 -12.578 -12.862 -12.897
3.200 -0.235 1.424 -2.439 -5.446 -7.420 -8.204 -9.207 -9.094 -10.003 -10.090 -10.538 -11.028 -11.603 -11.957 -12.524 -12.817 -12.857
3.300 0.062 2.046 -2.137 -5.137 -7.205 -8.020 -9.055 -8.946 -9.877 -9.977 -10.429 -10.931 -11.521 -11.885 -12.466 -12.769 -12.815
3.400 0.314 2.591 -1.879 -4.865 -7.012 -7.851 -8.913 -8.807 -9.756 -9.868 -10.325 -10.836 -11.440 -11.811 -12.405 -12.718 -12.769
3.500 0.525 3.034 -1.663 -4.634 -6.841 -7.700 -8.782 -8.679 -9.643 -9.765 -10.224 -10.743 -11.358 -11.737 -12.343 -12.664 -12.721
3.600 0.699 3.364 -1.485 -4.442 -6.691 -7.563 -8.661 -8.561 -9.535 -9.665 -10.126 -10.651 -11.276 -11.662 -12.279 -12.609 -12.671
3.700 0.839 3.584 -1.344 -4.291 -6.565 -7.446 -8.554 -8.454 -9.436 -9.572 -10.035 -10.564 -11.197 -11.587 -12.212 -12.550 -12.617
3.800 0.901 3.647 -1.281 -4.229 -6.502 -7.383 -8.491 -8.392 -9.373 -9.510 -9.972 -10.502 -11.134 -11.524 -12.150 -12.487 -12.554
3.900 0.965 3.710 -1.217 -4.165 -6.438 -7.319 -8.427 -8.328 -9.310 -9.446 -9.908 -10.438 -11.070 -11.460 -12.086 -12.424 -12.491
4.000 1.030 3.775 -1.153 -4.100 -6.374 -7.255 -8.363 -8.263 -9.245 -9.381 -9.844 -10.373 -11.005 -11.396 -12.021 -12.359 -12.426
4.100 1.095 3.841 -1.087 -4.035 -6.308 -7.189 -8.297 -8.198 -9.179 -9.316 -9.778 -10.307 -10.940 -11.330 -11.956 -12.293 -12.360
4.200 1.161 3.907 -1.021 -3.969 -6.242 -7.123 -8.231 -8.132 -9.113 -9.250 -9.712 -10.242 -10.874 -11.264 -11.890 -12.227 -12.294
4.300 1.228 3.973 -0.954 -3.902 -6.175 -7.056 -8.164 -8.065 -9.047 -9.183 -9.645 -10.175 -10.807 -11.197 -11.823 -12.161 -12.228
4.400 1.295 4.041 -0.887 -3.835 -6.108 -6.989 -8.097 -7.998 -8.979 -9.116 -9.578 -10.108 -10.740 -11.130 -11.756 -12.093 -12.160
4.500 1.363 4.108 -0.820 -3.767 -6.041 -6.922 -8.030 -7.930 -8.912 -9.048 -9.511 -10.040 -10.672 -11.063 -11.688 -12.026 -12.093
4.600 1.430 4.176 -0.752 -3.699 -5.973 -6.854 -7.962 -7.863 -8.844 -8.980 -9.443 -9.972 -10.605 -10.995 -11.621 -11.958 -12.025
4.700 1.498 4.244 -0.684 -3.632 -5.905 -6.786 -7.894 -7.795 -8.777 -8.913 -9.375 -9.905 -10.537 -10.927 -11.553 -11.890 -11.957
4.800 1.566 4.311 -0.617 -3.564 -5.838 -6.719 -7.826 -7.727 -8.709 -8.845 -9.307 -9.837 -10.469 -10.860 -11.485 -11.823 -11.890
4.900 1.633 4.379 -0.549 -3.496 -5.770 -6.651 -7.759 -7.660 -8.641 -8.777 -9.240 -9.769 -10.402 -10.792 -11.418 -11.755 -11.822
5.000 1.700 4.446 -0.482 -3.430 -5.703 -6.584 -7.692 -7.593 -8.575 -8.711 -9.173 -9.703 -10.335 -10.725 -11.351 -11.688 -11.755
5.100 1.766 4.512 -0.416 -3.363 -5.637 -6.518 -7.626 -7.527 -8.508 -8.644 -9.107 -9.636 -10.269 -10.659 -11.285 -11.622 -11.689
5.200 1.832 4.578 -0.350 -3.298 -5.571 -6.452 -7.560 -7.461 -8.443 -8.579 -9.041 -9.571 -10.203 -10.593 -11.219 -11.557 -11.624
5.300 1.897 4.642 -0.286 -3.233 -5.507 -6.388 -7.495 -7.396 -8.378 -8.514 -8.976 -9.506 -10.138 -10.529 -11.154 -11.492 -11.559
5.400 1.961 4.706 -0.222 -3.169 -5.443 -6.324 -7.432 -7.332 -8.314 -8.450 -8.913 -9.442 -10.074 -10.465 -11.090 -11.428 -11.495
5.500 2.023 4.769 -0.159 -3.106 -5.380 -6.261 -7.369 -7.270 -8.251 -8.387 -8.850 -9.379 -10.012 -10.402 -11.028 -11.365 -11.432
5.600 2.085 4.831 -0.097 -3.045 -5.318 -6.199 -7.307 -7.208 -8.190 -8.326 -8.788 -9.318 -9.950 -10.340 -10.966 -11.304 -11.371
5.700 2.145 4.891 -0.037 -2.984 -5.258 -6.139 -7.247 -7.148 -8.129 -8.266 -8.728 -9.257 -9.890 -10.280 -10.906 -11.243 -11.310
5.800 2.204 4.950 0.022 -2.925 -5.199 -6.080 -7.188 -7.089 -8.070 -8.207 -8.669 -9.198 -9.831 -10.221 -10.847 -11.184 -11.251
5.900 2.262 5.007 0.079 -2.868 -5.142 -6.023 -7.131 -7.031 -8.013 -8.149 -8.612 -9.141 -9.773 -10.164 -10.789 -11.127 -11.194
6.000 2.318 5.063 0.135 -2.812 -5.086 -5.967 -7.074 -6.975 -7.957 -8.093 -8.555 -9.085 -9.717 -10.108 -10.733 -11.071 -11.138
6.100 2.372 5.118 0.190 -2.757 -5.031 -5.912 -7.020 -6.921 -7.902 -8.038 -8.501 -9.030 -9.663 -10.053 -10.679 -11.016 -11.083
6.200 2.425 5.171 0.243 -2.704 -4.978 -5.859 -6.967 -6.868 -7.849 -7.985 -8.448 -8.977 -9.610 -10.000 -10.626 -10.963 -11.030
6.300 2.477 5.223 0.295 -2.653 -4.926 -5.807 -6.915 -6.816 -7.798 -7.934 -8.396 -8.926 -9.558 -9.948 -10.574 -10.911 -10.979
6.400 2.527 5.273 0.345 -2.603 -4.876 -5.757 -6.865 -6.766 -7.748 -7.884 -8.346 -8.876 -9.508 -9.898 -10.524 -10.861 -10.928
6.500 2.576 5.321 0.393 -2.554 -4.828 -5.709 -6.817 -6.717 -7.699 -7.835 -8.298 -8.827 -9.459 -9.850 -10.475 -10.813 -10.880
6.600 2.623 5.368 0.441 -2.507 -4.780 -5.661 -6.769 -6.670 -7.652 -7.788 -8.250 -8.780 -9.412 -9.802 -10.428 -10.766 -10.833
6.700 2.669 5.414 0.486 -2.461 -4.735 -5.616 -6.724 -6.624 -7.606 -7.742 -8.205 -8.734 -9.366 -9.757 -10.382 -10.720 -10.787
6.800 2.713 5.459 0.531 -2.417 -4.690 -5.571 -6.679 -6.580 -7.562 -7.698 -8.160 -8.690 -9.322 -9.712 -10.338 -10.675 -10.742
6.900 2.756 5.502 0.574 -2.373 -4.647 -5.528 -6.636 -6.537 -7.518 -7.655 -8.117 -8.646 -9.279 -9.669 -10.295 -10.632 -10.699
7.000 2.798 5.544 0.616 -2.332 -4.605 -5.486 -6.594 -6.495 -7.477 -7.613 -8.075 -8.605 -9.237 -9.627 -10.253 -10.590 -10.657
7.100 2.839 5.584 0.656 -2.291 -4.565 -5.446 -6.553 -6.454 -7.436 -7.572 -8.034 -8.564 -9.196 -9.587 -10.212 -10.550 -10.617
7.200 2.878 5.624 0.696 -2.251 -4.525 -5.406 -6.514 -6.415 -7.396 -7.532 -7.995 -8.524 -9.157 -9.547 -10.173 -10.510 -10.577
7.300 2.917 5.662 0.734 -2.213 -4.487 -5.368 -6.475 -6.376 -7.358 -7.494 -7.956 -8.486 -9.118 -9.509 -10.134 -10.472 -10.539
7.400 2.954 5.700 0.772 -2.175 -4.449 -5.330 -6.438 -6.339 -7.320 -7.457 -7.919 -8.448 -9.081 -9.471 -10.097 -10.434 -10.501
7.500 2.991 5.736 0.808 -2.139 -4.413 -5.294 -6.401 -6.302 -7.284 -7.420 -7.882 -8.412 -9.044 -9.435 -10.060 -10.398 -10.465
7.600 3.026 5.772 0.844 -2.103 -4.377 -5.258 -6.366 -6.267 -7.248 -7.384 -7.847 -8.376 -9.009 -9.399 -10.025 -10.362 -10.429
7.700 3.061 5.807 0.879 -2.069 -4.342 -5.223 -6.331 -6.232 -7.213 -7.350 -7.812 -8.341 -8.974 -9.364 -9.990 -10.327 -10.394
7.800 3.095 5.841 0.913 -2.035 -4.308 -5.189 -6.297 -6.198 -7.179 -7.316 -7.778 -8.308 -8.940 -9.330 -9.956 -10.293 -10.360
7.900 3.128 5.874 0.946 -2.001 -4.275 -5.156 -6.264 -6.165 -7.146 -7.282 -7.745 -8.274 -8.907 -9.297 -9.923 -10.260 -10.327
8.000 3.161 5.907 0.979 -1.969 -4.242 -5.123 -6.231 -6.132 -7.114 -7.250 -7.712 -8.242 -8.874 -9.264 -9.890 -10.228 -10.295
8.100 3.193 5.938 1.010 -1.937 -4.211 -5.092 -6.199 -6.100 -7.082 -7.218 -7.680 -8.210 -8.842 -9.233 -9.858 -10.196 -10.263
8.200 3.224 5.970 1.042 -1.906 -4.179 -5.060 -6.168 -6.069 -7.051 -7.187 -7.649 -8.179 -8.811 -9.201 -9.827 -10.164 -10.231
8.300 3.255 6.000 1.072 -1.875 -4.149 -5.030 -6.137 -6.038 -7.020 -7.156 -7.618 -8.148 -8.780 -9.171 -9.796 -10.134 -10.201
8.400 3.285 6.030 1.103 -1.845 -4.118 -4.999 -6.107 -6.008 -6.990 -7.126 -7.588 -8.118 -8.750 -9.140 -9.766 -10.104 -10.171
8.500 3.315 6.060 1.132 -1.815 -4.089 -4.970 -6.078 -5.978 -6.960 -7.096 -7.559 -8.088 -8.721 -9.111 -9.736 -10.074 -10.141
8.600 3.344 6.089 1.161 -1.786 -4.060 -4.941 -6.049 -5.949 -6.931 -7.067 -7.530 -8.059 -8.691 -9.082 -9.707 -10.045 -10.112
8.700 3.372 6.118 1.190 -1.757 -4.031 -4.912 -6.020 -5.921 -6.902 -7.039 -7.501 -8.030 -8.663 -9.053 -9.679 -10.016 -10.083
8.800 3.400 6.146 1.218 -1.729 -4.003 -4.884 -5.992 -5.893 -6.874 -7.010 -7.473 -8.002 -8.635 -9.025 -9.650 -9.988 -10.055
8.900 3.428 6.174 1.246 -1.701 -3.975 -4.856 -5.964 -5.865 -6.846 -6.983 -7.445 -7.974 -8.607 -8.997 -9.623 -9.960 -10.027
9.000 3.456 6.201 1.273 -1.674 -3.948 -4.829 -5.937 -5.837 -6.819 -6.955 -7.418 -7.947 -8.579 -8.970 -9.595 -9.933 -10.000
9.100 3.483 6.228 1.300 -1.647 -3.921 -4.802 -5.910 -5.810 -6.792 -6.928 -7.391 -7.920 -8.552 -8.943 -9.568 -9.906 -9.973
9.200 3.509 6.255 1.327 -1.620 -3.894 -4.775 -5.883 -5.784 -6.765 -6.902 -7.364 -7.893 -8.526 -8.916 -9.542 -9.879 -9.946
9.300 3.536 6.281 1.353 -1.594 -3.868 -4.749 -5.857 -5.757 -6.739 -6.875 -7.338 -7.867 -8.500 -8.890 -9.515 -9.853 -9.920
9.400 3.561 6.307 1.379 -1.568 -3.842 -4.723 -5.831 -5.732 -6.713 -6.849 -7.312 -7.841 -8.474 -8.864 -9.489 -9.827 -9.894
9.500 3.587 6.333 1.405 -1.543 -3.816 -4.697 -5.805 -5.706 -6.688 -6.824 -7.286 -7.816 -8.448 -8.838 -9.464 -9.801 -9.868
9.600 3.612 6.358 1.430 -1.517 -3.791 -4.672 -5.780 -5.681 -6.662 -6.799 -7.261 -7.790 -8.423 -8.813 -9.439 -9.776 -9.843
9.700 3.637 6.383 1.455 -1.492 -3.766 -4.647 -5.755 -5.656 -6.637 -6.774 -7.236 -7.765 -8.398 -8.788 -9.414 -9.751 -9.818
9.800 3.662 6.408 1.480 -1.468 -3.741 -4.622 -5.730 -5.631 -6.613 -6.749 -7.211 -7.741 -8.373 -8.763 -9.389 -9.727 -9.794
