# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.194 -9.989 -9.786 -8.929 -8.561 -8.383 -8.071 -8.195 -7.814 -7.999 -7.673 -7.392 -7.077 -6.834 -6.341 -5.705 -5.118
0.100 -15.004 -15.001 -14.924 -14.585 -14.371 -14.257 -14.053 -14.130 -13.872 -13.982 -13.769 -13.559 -13.313 -13.116 -12.708 -12.153 -11.625
0.200 -14.947 -15.092 -15.129 -15.137 -15.021 -14.947 -14.806 -14.857 -14.667 -14.739 -14.585 -14.413 -14.201 -14.028 -13.661 -13.145 -12.644
0.300 -14.660 -14.913 -15.056 -15.335 -15.304 -15.264 -15.175 -15.205 -15.072 -15.114 -15.008 -14.866 -14.683 -14.527 -14.193 -13.708 -13.229
0.400 -14.339 -14.666 -14.900 -15.395 -15.437 -15.427 -15.384 -15.397 -15.313 -15.332 -15.265 -15.150 -14.993 -14.854 -14.549 -14.090 -13.630
0.500 -14.000 -14.385 -14.703 -15.379 -15.488 -15.505 -15.504 -15.501 -15.462 -15.461 -15.430 -15.340 -15.206 -15.083 -14.805 -14.371 -13.929
0.600 -13.625 -14.061 -14.462 -15.307 -15.478 -15.523 -15.561 -15.544 -15.547 -15.529 -15.530 -15.464 -15.353 -15.245 -14.994 -14.585 -14.159
0.700 -13.212 -13.694 -14.183 -15.189 -15.424 -15.494 -15.570 -15.541 -15.585 -15.551 -15.583 -15.539 -15.452 -15.359 -15.135 -14.750 -14.342
0.800 -12.781 -13.300 -13.879 -15.039 -15.335 -15.430 -15.543 -15.503 -15.585 -15.539 -15.599 -15.578 -15.513 -15.435 -15.239 -14.878 -14.487
0.900 -12.365 -12.910 -13.573 -14.870 -15.223 -15.343 -15.491 -15.440 -15.560 -15.502 -15.588 -15.589 -15.546 -15.484 -15.314 -14.978 -14.605
1.000 -11.992 -12.550 -13.285 -14.695 -15.100 -15.242 -15.422 -15.362 -15.515 -15.449 -15.558 -15.579 -15.558 -15.510 -15.366 -15.055 -14.700
1.100 -11.672 -12.237 -13.028 -14.528 -14.977 -15.138 -15.345 -15.278 -15.460 -15.387 -15.515 -15.555 -15.553 -15.519 -15.401 -15.114 -14.777
1.200 -11.396 -11.966 -12.806 -14.379 -14.863 -15.039 -15.269 -15.197 -15.402 -15.326 -15.470 -15.524 -15.541 -15.519 -15.424 -15.160 -14.839
1.300 -11.144 -11.717 -12.606 -14.245 -14.760 -14.950 -15.199 -15.122 -15.347 -15.268 -15.424 -15.492 -15.523 -15.512 -15.439 -15.194 -14.888
1.400 -10.902 -11.475 -12.417 -14.123 -14.668 -14.870 -15.136 -15.055 -15.297 -15.215 -15.383 -15.461 -15.505 -15.503 -15.448 -15.222 -14.929
1.500 -10.659 -11.231 -12.229 -14.005 -14.581 -14.796 -15.079 -14.994 -15.253 -15.168 -15.346 -15.434 -15.489 -15.495 -15.455 -15.245 -14.965
1.600 -10.411 -10.976 -12.035 -13.884 -14.495 -14.723 -15.023 -14.934 -15.211 -15.123 -15.311 -15.408 -15.474 -15.487 -15.460 -15.264 -14.995
1.700 -10.155 -10.709 -11.833 -13.758 -14.405 -14.648 -14.968 -14.874 -15.169 -15.079 -15.278 -15.386 -15.462 -15.482 -15.467 -15.281 -15.018
1.800 -9.893 -10.432 -11.623 -13.623 -14.310 -14.568 -14.909 -14.811 -15.126 -15.033 -15.244 -15.362 -15.450 -15.477 -15.473 -15.297 -15.040
1.900 -9.623 -10.141 -11.403 -13.479 -14.206 -14.481 -14.843 -14.741 -15.077 -14.982 -15.205 -15.335 -15.435 -15.469 -15.478 -15.312 -15.062
2.000 -9.343 -9.836 -11.171 -13.323 -14.093 -14.386 -14.771 -14.664 -15.022 -14.925 -15.161 -15.303 -15.416 -15.458 -15.481 -15.326 -15.083
2.100 -9.058 -9.520 -10.932 -13.158 -13.972 -14.283 -14.691 -14.581 -14.962 -14.863 -15.111 -15.267 -15.393 -15.444 -15.482 -15.338 -15.103
2.200 -8.764 -9.188 -10.681 -12.980 -13.840 -14.170 -14.603 -14.489 -14.893 -14.795 -15.055 -15.224 -15.366 -15.427 -15.479 -15.347 -15.118
2.300 -8.462 -8.842 -10.421 -12.792 -13.700 -14.049 -14.508 -14.390 -14.819 -14.721 -14.994 -15.178 -15.335 -15.406 -15.474 -15.353 -15.128
2.400 -8.152 -8.480 -10.150 -12.591 -13.548 -13.918 -14.403 -14.282 -14.735 -14.638 -14.924 -15.123 -15.298 -15.379 -15.465 -15.356 -15.138
2.500 -7.837 -8.106 -9.870 -12.381 -13.388 -13.778 -14.290 -14.166 -14.645 -14.550 -14.848 -15.062 -15.255 -15.348 -15.452 -15.356 -15.146
2.600 -7.515 -7.716 -9.581 -12.158 -13.217 -13.629 -14.169 -14.041 -14.546 -14.454 -14.764 -14.994 -15.205 -15.310 -15.434 -15.354 -15.152
2.700 -7.187 -7.311 -9.283 -11.924 -13.037 -13.471 -14.038 -13.908 -14.439 -14.351 -14.673 -14.919 -15.149 -15.267 -15.412 -15.348 -15.155
2.800 -6.853 -6.891 -8.976 -11.677 -12.846 -13.303 -13.899 -13.767 -14.324 -14.241 -14.575 -14.837 -15.087 -15.217 -15.385 -15.338 -15.156
2.900 -6.512 -6.453 -8.659 -11.418 -12.644 -13.125 -13.750 -13.617 -14.201 -14.123 -14.468 -14.747 -15.018 -15.162 -15.353 -15.325 -15.154
3.000 -6.169 -6.001 -8.335 -11.148 -12.434 -12.938 -13.594 -13.459 -14.070 -13.999 -14.356 -14.652 -14.943 -15.102 -15.317 -15.308 -15.149
3.100 -5.820 -5.532 -8.003 -10.865 -12.213 -12.741 -13.428 -13.292 -13.931 -13.868 -14.235 -14.548 -14.862 -15.035 -15.276 -15.288 -15.141
3.200 -5.468 -5.048 -7.663 -10.570 -11.981 -12.536 -13.254 -13.118 -13.784 -13.731 -14.108 -14.438 -14.775 -14.963 -15.230 -15.264 -15.131
3.300 -5.112 -4.547 -7.317 -10.263 -11.740 -12.321 -13.071 -12.935 -13.629 -13.587 -13.974 -14.322 -14.682 -14.886 -15.180 -15.236 -15.117
3.400 -4.751 -4.028 -6.963 -9.942 -11.488 -12.096 -12.879 -12.743 -13.466 -13.435 -13.832 -14.198 -14.582 -14.802 -15.124 -15.204 -15.101
3.500 -4.389 -3.496 -6.606 -9.610 -11.227 -11.862 -12.679 -12.545 -13.296 -13.278 -13.684 -14.068 -14.477 -14.714 -15.065 -15.169 -15.082
3.600 -4.024 -2.946 -6.242 -9.266 -10.956 -11.620 -12.470 -12.339 -13.118 -13.114 -13.529 -13.931 -14.365 -14.619 -15.001 -15.131 -15.059
3.700 -3.657 -2.380 -5.874 -8.910 -10.675 -11.368 -12.254 -12.124 -12.933 -12.944 -13.367 -13.787 -14.248 -14.520 -14.933 -15.088 -15.034
3.800 -3.288 -1.801 -5.502 -8.544 -10.386 -11.109 -12.029 -11.903 -12.740 -12.769 -13.200 -13.637 -14.125 -14.415 -14.860 -15.043 -15.006
3.900 -2.918 -1.207 -5.127 -8.166 -10.089 -10.841 -11.798 -11.676 -12.541 -12.588 -13.026 -13.482 -13.996 -14.304 -14.783 -14.993 -14.975
4.000 -2.546 -0.600 -4.750 -7.778 -9.783 -10.566 -11.559 -11.441 -12.335 -12.401 -12.846 -13.320 -13.861 -14.189 -14.701 -14.941 -14.942
4.100 -2.175 0.016 -4.373 -7.383 -9.471 -10.285 -11.314 -11.201 -12.123 -12.210 -12.660 -13.152 -13.722 -14.069 -14.615 -14.885 -14.905
4.200 -1.806 0.635 -3.997 -6.982 -9.155 -9.999 -11.064 -10.957 -11.906 -12.015 -12.471 -12.980 -13.578 -13.944 -14.526 -14.826 -14.867
4.300 -1.440 1.252 -3.624 -6.578 -8.834 -9.709 -10.809 -10.708 -11.684 -11.815 -12.277 -12.802 -13.429 -13.815 -14.432 -14.763 -14.825
4.400 -1.301 1.444 -3.484 -6.431 -8.705 -9.586 -10.693 -10.594 -11.576 -11.712 -12.174 -12.704 -13.336 -13.727 -14.352 -14.690 -14.757
4.500 -1.225 1.520 -3.408 -6.355 -8.629 -9.510 -10.618 -10.518 -11.500 -11.636 -12.099 -12.628 -13.261 -13.651 -14.276 -14.614 -14.681
4.600 -1.150 1.596 -3.332 -6.279 -8.553 -9.434 -10.542 -10.443 -11.424 -11.561 -12.023 -12.552 -13.185 -13.575 -14.201 -14.538 -14.605
4.700 -1.074 1.671 -3.257 -6.204 -8.478 -9.359 -10.467 -10.367 -11.349 -11.485 -11.948 -12.477 -13.109 -13.500 -14.125 -14.463 -14.530
4.800 -0.999 1.746 -3.181 -6.129 -8.402 -9.283 -10.391 -10.292 -11.274 -11.410 -11.872 -12.402 -13.034 -13.424 -14.050 -14.388 -14.455
4.900 -0.925 1.821 -3.107 -6.054 -8.328 -9.209 -10.317 -10.218 -11.199 -11.335 -11.798 -12.327 -12.960 -13.350 -13.975 -14.313 -14.380
