# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.160 -7.011 -6.839 -6.129 -5.803 -5.642 -5.359 -5.470 -5.122 -5.286 -4.991 -4.729 -4.431 -4.200 -3.728 -3.112 -2.538
0.100 -12.468 -12.638 -12.695 -12.751 -12.649 -12.582 -12.452 -12.498 -12.323 -12.388 -12.247 -12.085 -11.884 -11.718 -11.365 -10.862 -10.371
0.200 -12.764 -13.040 -13.204 -13.527 -13.507 -13.473 -13.393 -13.419 -13.298 -13.335 -13.239 -13.106 -12.933 -12.786 -12.468 -11.999 -11.532
0.300 -12.802 -13.147 -13.395 -13.909 -13.953 -13.944 -13.902 -13.914 -13.833 -13.851 -13.787 -13.676 -13.524 -13.390 -13.097 -12.651 -12.202
0.400 -12.744 -13.140 -13.463 -14.133 -14.231 -14.244 -14.235 -14.235 -14.188 -14.191 -14.154 -14.061 -13.926 -13.803 -13.530 -13.104 -12.669
0.500 -12.644 -13.081 -13.470 -14.273 -14.420 -14.452 -14.473 -14.462 -14.446 -14.436 -14.422 -14.345 -14.226 -14.114 -13.858 -13.448 -13.025
0.600 -12.515 -12.985 -13.436 -14.358 -14.550 -14.601 -14.648 -14.629 -14.641 -14.619 -14.627 -14.565 -14.460 -14.357 -14.118 -13.723 -13.311
0.700 -12.365 -12.862 -13.373 -14.405 -14.639 -14.708 -14.781 -14.752 -14.791 -14.759 -14.787 -14.740 -14.649 -14.555 -14.331 -13.950 -13.548
0.800 -12.199 -12.718 -13.288 -14.422 -14.697 -14.783 -14.880 -14.844 -14.908 -14.867 -14.913 -14.880 -14.803 -14.717 -14.509 -14.141 -13.749
0.900 -12.025 -12.562 -13.189 -14.418 -14.733 -14.835 -14.956 -14.912 -15.001 -14.952 -15.015 -14.996 -14.932 -14.855 -14.660 -14.306 -13.924
1.000 -11.836 -12.389 -13.072 -14.393 -14.747 -14.865 -15.009 -14.959 -15.071 -15.015 -15.095 -15.089 -15.038 -14.969 -14.790 -14.448 -14.075
1.100 -11.638 -12.202 -12.942 -14.352 -14.744 -14.879 -15.045 -14.988 -15.124 -15.061 -15.157 -15.164 -15.126 -15.066 -14.901 -14.573 -14.209
1.200 -11.431 -12.002 -12.800 -14.295 -14.727 -14.877 -15.066 -15.003 -15.162 -15.092 -15.204 -15.224 -15.200 -15.148 -14.998 -14.683 -14.328
1.300 -11.214 -11.790 -12.646 -14.225 -14.695 -14.861 -15.073 -15.004 -15.186 -15.110 -15.238 -15.271 -15.260 -15.217 -15.082 -14.779 -14.431
1.400 -10.988 -11.565 -12.480 -14.142 -14.650 -14.833 -15.067 -14.992 -15.197 -15.117 -15.259 -15.306 -15.309 -15.275 -15.155 -14.863 -14.523
1.500 -10.754 -11.328 -12.305 -14.047 -14.595 -14.793 -15.050 -14.970 -15.198 -15.113 -15.270 -15.331 -15.347 -15.323 -15.217 -14.938 -14.606
1.600 -10.509 -11.078 -12.117 -13.939 -14.527 -14.742 -15.022 -14.936 -15.187 -15.098 -15.270 -15.344 -15.375 -15.360 -15.271 -15.005 -14.680
1.700 -10.256 -10.814 -11.919 -13.819 -14.448 -14.680 -14.983 -14.892 -15.167 -15.074 -15.260 -15.348 -15.394 -15.388 -15.315 -15.063 -14.746
1.800 -9.996 -10.539 -11.711 -13.689 -14.359 -14.609 -14.935 -14.839 -15.137 -15.042 -15.242 -15.344 -15.405 -15.409 -15.352 -15.114 -14.806
1.900 -9.726 -10.251 -11.492 -13.547 -14.259 -14.527 -14.877 -14.777 -15.098 -15.000 -15.214 -15.330 -15.407 -15.421 -15.382 -15.158 -14.859
2.000 -9.447 -9.947 -11.262 -13.393 -14.149 -14.435 -14.809 -14.704 -15.050 -14.950 -15.178 -15.308 -15.401 -15.426 -15.405 -15.196 -14.906
2.100 -9.163 -9.633 -11.024 -13.230 -14.030 -14.335 -14.734 -14.624 -14.994 -14.893 -15.134 -15.279 -15.388 -15.424 -15.422 -15.228 -14.948
2.200 -8.868 -9.303 -10.774 -13.054 -13.900 -14.224 -14.648 -14.534 -14.929 -14.828 -15.082 -15.242 -15.368 -15.414 -15.432 -15.254 -14.984
2.300 -8.567 -8.959 -10.515 -12.867 -13.761 -14.104 -14.554 -14.436 -14.855 -14.755 -15.022 -15.197 -15.341 -15.399 -15.436 -15.275 -15.016
2.400 -8.256 -8.599 -10.244 -12.667 -13.610 -13.973 -14.450 -14.329 -14.773 -14.673 -14.954 -15.145 -15.306 -15.376 -15.434 -15.291 -15.043
2.500 -7.941 -8.226 -9.965 -12.458 -13.451 -13.835 -14.338 -14.214 -14.683 -14.586 -14.879 -15.086 -15.265 -15.348 -15.428 -15.303 -15.066
2.600 -7.618 -7.837 -9.676 -12.236 -13.281 -13.686 -14.217 -14.090 -14.585 -14.491 -14.796 -15.019 -15.218 -15.313 -15.416 -15.309 -15.085
2.700 -7.289 -7.434 -9.378 -12.003 -13.101 -13.528 -14.087 -13.958 -14.479 -14.388 -14.706 -14.945 -15.164 -15.273 -15.398 -15.311 -15.100
2.800 -6.954 -7.014 -9.071 -11.757 -12.911 -13.361 -13.949 -13.817 -14.365 -14.279 -14.609 -14.864 -15.104 -15.226 -15.376 -15.309 -15.111
2.900 -6.612 -6.578 -8.753 -11.499 -12.710 -13.184 -13.801 -13.667 -14.243 -14.162 -14.504 -14.776 -15.037 -15.174 -15.348 -15.303 -15.118
3.000 -6.268 -6.127 -8.429 -11.230 -12.500 -12.998 -13.645 -13.510 -14.113 -14.039 -14.392 -14.682 -14.964 -15.116 -15.316 -15.292 -15.122
3.100 -5.917 -5.659 -8.096 -10.947 -12.279 -12.802 -13.480 -13.344 -13.974 -13.909 -14.273 -14.580 -14.885 -15.052 -15.279 -15.278 -15.122
3.200 -5.563 -5.175 -7.756 -10.653 -12.049 -12.596 -13.306 -13.170 -13.828 -13.772 -14.146 -14.471 -14.800 -14.983 -15.237 -15.260 -15.119
3.300 -5.206 -4.675 -7.409 -10.347 -11.808 -12.382 -13.124 -12.988 -13.675 -13.629 -14.013 -14.356 -14.709 -14.908 -15.191 -15.238 -15.112
3.400 -4.843 -4.157 -7.055 -10.026 -11.556 -12.158 -12.933 -12.797 -13.513 -13.478 -13.873 -14.234 -14.612 -14.827 -15.140 -15.212 -15.103
3.500 -4.480 -3.625 -6.696 -9.696 -11.296 -11.925 -12.734 -12.600 -13.344 -13.323 -13.727 -14.106 -14.509 -14.742 -15.085 -15.183 -15.090
3.600 -4.114 -3.076 -6.332 -9.352 -11.026 -11.684 -12.527 -12.395 -13.168 -13.161 -13.574 -13.972 -14.401 -14.651 -15.026 -15.150 -15.075
3.700 -3.745 -2.510 -5.963 -8.997 -10.747 -11.434 -12.312 -12.183 -12.985 -12.994 -13.415 -13.832 -14.287 -14.556 -14.963 -15.114 -15.056
3.800 -3.376 -1.931 -5.591 -8.632 -10.460 -11.177 -12.091 -11.964 -12.796 -12.822 -13.251 -13.686 -14.169 -14.456 -14.896 -15.074 -15.035
3.900 -3.007 -1.338 -5.217 -8.257 -10.165 -10.913 -11.863 -11.740 -12.601 -12.645 -13.082 -13.535 -14.045 -14.351 -14.825 -15.032 -15.011
4.000 -2.638 -0.733 -4.843 -7.873 -9.864 -10.642 -11.629 -11.511 -12.400 -12.464 -12.908 -13.379 -13.917 -14.242 -14.750 -14.986 -14.985
4.100 -2.271 -0.120 -4.470 -7.483 -9.559 -10.368 -11.391 -11.278 -12.196 -12.280 -12.730 -13.219 -13.785 -14.130 -14.672 -14.938 -14.956
4.200 -1.911 0.491 -4.103 -7.092 -9.252 -10.092 -11.151 -11.044 -11.989 -12.094 -12.550 -13.056 -13.650 -14.014 -14.591 -14.886 -14.925
4.300 -1.559 1.092 -3.744 -6.704 -8.946 -9.815 -10.910 -10.808 -11.780 -11.907 -12.368 -12.891 -13.513 -13.895 -14.507 -14.833 -14.892
4.400 -1.381 1.365 -3.564 -6.511 -8.785 -9.666 -10.774 -10.675 -11.656 -11.793 -12.255 -12.784 -13.417 -13.807 -14.433 -14.771 -14.838
4.500 -1.316 1.430 -3.498 -6.445 -8.719 -9.600 -10.708 -10.609 -11.591 -11.727 -12.189 -12.719 -13.351 -13.742 -14.367 -14.705 -14.772
4.600 -1.251 1.495 -3.433 -6.380 -8.654 -9.535 -10.643 -10.544 -11.526 -11.662 -12.124 -12.654 -13.286 -13.676 -14.302 -14.640 -14.707
4.700 -1.187 1.559 -3.369 -6.316 -8.590 -9.471 -10.579 -10.480 -11.462 -11.598 -12.060 -12.590 -13.222 -13.613 -14.238 -14.576 -14.643
4.800 -1.124 1.622 -3.306 -6.254 -8.527 -9.408 -10.516 -10.417 -11.399 -11.535 -11.997 -12.527 -13.159 -13.550 -14.175 -14.513 -14.580
4.900 -1.062 1.684 -3.245 -6.192 -8.466 -9.347 -10.455 -10.356 -11.337 -11.474 -11.936 -12.465 -13.098 -13.488 -14.114 -14.452 -14.519
5.000 -1.003 1.743 -3.185 -6.132 -8.406 -9.287 -10.395 -10.296 -11.278 -11.414 -11.876 -12.406 -13.038 -13.429 -14.054 -14.392 -14.459
5.100 -0.944 1.802 -3.127 -6.074 -8.348 -9.229 -10.337 -10.237 -11.219 -11.355 -11.818 -12.347 -12.980 -13.370 -13.996 -14.333 -14.400
5.200 -0.887 1.859 -3.070 -6.017 -8.291 -9.172 -10.280 -10.181 -11.162 -11.299 -11.761 -12.291 -12.923 -13.313 -13.939 -14.277 -14.344
