# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.138 -10.930 -10.725 -9.860 -9.490 -9.310 -8.997 -9.122 -8.739 -8.925 -8.597 -8.314 -7.998 -7.754 -7.260 -6.624 -6.036
0.100 -15.971 -15.915 -15.801 -15.334 -15.084 -14.957 -14.731 -14.817 -14.536 -14.660 -14.427 -14.206 -13.949 -13.746 -13.328 -12.765 -12.230
0.200 -15.894 -15.972 -15.956 -15.810 -15.652 -15.562 -15.396 -15.457 -15.242 -15.328 -15.152 -14.968 -14.747 -14.568 -14.193 -13.671 -13.168
0.300 -15.479 -15.682 -15.774 -15.929 -15.860 -15.805 -15.695 -15.733 -15.578 -15.632 -15.508 -15.356 -15.165 -15.006 -14.668 -14.181 -13.702
0.400 -14.964 -15.274 -15.481 -15.908 -15.925 -15.905 -15.847 -15.865 -15.765 -15.792 -15.713 -15.592 -15.429 -15.289 -14.983 -14.527 -14.070
0.500 -14.418 -14.813 -15.134 -15.805 -15.905 -15.918 -15.911 -15.910 -15.864 -15.866 -15.830 -15.737 -15.602 -15.479 -15.205 -14.777 -14.342
0.600 -13.864 -14.324 -14.757 -15.646 -15.826 -15.873 -15.914 -15.896 -15.902 -15.883 -15.886 -15.821 -15.713 -15.607 -15.364 -14.965 -14.549
0.700 -13.305 -13.812 -14.353 -15.441 -15.701 -15.780 -15.869 -15.836 -15.892 -15.854 -15.894 -15.857 -15.777 -15.689 -15.477 -15.106 -14.710
0.800 -12.729 -13.270 -13.920 -15.195 -15.534 -15.646 -15.783 -15.735 -15.841 -15.787 -15.863 -15.854 -15.802 -15.732 -15.553 -15.210 -14.836
0.900 -12.127 -12.690 -13.454 -14.908 -15.327 -15.474 -15.659 -15.597 -15.753 -15.685 -15.795 -15.816 -15.793 -15.743 -15.597 -15.285 -14.931
1.000 -11.497 -12.069 -12.952 -14.580 -15.083 -15.265 -15.499 -15.424 -15.631 -15.551 -15.695 -15.746 -15.753 -15.724 -15.613 -15.333 -15.002
1.100 -10.838 -11.405 -12.416 -14.214 -14.802 -15.020 -15.305 -15.219 -15.477 -15.388 -15.565 -15.646 -15.687 -15.679 -15.606 -15.356 -15.045
1.200 -10.171 -10.715 -11.857 -13.814 -14.489 -14.744 -15.080 -14.983 -15.293 -15.199 -15.407 -15.519 -15.595 -15.610 -15.576 -15.359 -15.068
1.300 -9.521 -10.030 -11.293 -13.389 -14.149 -14.441 -14.827 -14.721 -15.082 -14.985 -15.222 -15.366 -15.478 -15.517 -15.525 -15.344 -15.074
1.400 -8.934 -9.404 -10.759 -12.957 -13.794 -14.120 -14.553 -14.440 -14.848 -14.752 -15.015 -15.190 -15.339 -15.403 -15.455 -15.312 -15.066
1.500 -8.447 -8.893 -10.290 -12.544 -13.438 -13.793 -14.267 -14.149 -14.599 -14.507 -14.791 -14.995 -15.180 -15.270 -15.368 -15.264 -15.044
1.600 -8.077 -8.520 -9.917 -12.178 -13.105 -13.478 -13.981 -13.862 -14.344 -14.260 -14.560 -14.789 -15.008 -15.121 -15.265 -15.202 -15.010
1.700 -7.806 -8.257 -9.641 -11.885 -12.815 -13.196 -13.715 -13.596 -14.097 -14.022 -14.332 -14.580 -14.828 -14.964 -15.151 -15.129 -14.966
1.800 -7.604 -8.064 -9.442 -11.668 -12.584 -12.962 -13.481 -13.364 -13.872 -13.804 -14.117 -14.377 -14.647 -14.802 -15.028 -15.047 -14.913
1.900 -7.440 -7.900 -9.291 -11.515 -12.411 -12.780 -13.291 -13.175 -13.678 -13.615 -13.927 -14.191 -14.474 -14.642 -14.902 -14.958 -14.852
2.000 -7.298 -7.751 -9.168 -11.406 -12.291 -12.653 -13.153 -13.039 -13.532 -13.472 -13.780 -14.042 -14.330 -14.504 -14.783 -14.862 -14.775
2.100 -7.169 -7.610 -9.060 -11.325 -12.208 -12.565 -13.056 -12.943 -13.428 -13.366 -13.670 -13.927 -14.213 -14.389 -14.676 -14.767 -14.690
2.200 -7.045 -7.468 -8.958 -11.255 -12.144 -12.500 -12.985 -12.872 -13.348 -13.284 -13.584 -13.835 -14.114 -14.288 -14.579 -14.680 -14.613
2.300 -6.924 -7.327 -8.859 -11.190 -12.092 -12.449 -12.933 -12.818 -13.289 -13.221 -13.518 -13.762 -14.033 -14.203 -14.492 -14.601 -14.545
2.400 -6.807 -7.188 -8.763 -11.130 -12.050 -12.412 -12.900 -12.783 -13.254 -13.182 -13.479 -13.718 -13.980 -14.143 -14.423 -14.528 -14.473
2.500 -6.693 -7.049 -8.669 -11.071 -12.014 -12.385 -12.881 -12.762 -13.240 -13.164 -13.464 -13.702 -13.957 -14.113 -14.375 -14.462 -14.394
2.600 -6.579 -6.909 -8.574 -11.011 -11.976 -12.355 -12.861 -12.741 -13.225 -13.147 -13.450 -13.689 -13.940 -14.090 -14.337 -14.408 -14.328
2.700 -6.464 -6.768 -8.477 -10.948 -11.936 -12.324 -12.839 -12.718 -13.210 -13.131 -13.436 -13.677 -13.926 -14.073 -14.308 -14.365 -14.275
2.800 -6.353 -6.628 -8.382 -10.885 -11.896 -12.292 -12.818 -12.695 -13.195 -13.115 -13.425 -13.668 -13.916 -14.060 -14.287 -14.332 -14.232
2.900 -6.243 -6.489 -8.288 -10.821 -11.855 -12.260 -12.796 -12.671 -13.180 -13.100 -13.413 -13.659 -13.909 -14.051 -14.271 -14.306 -14.199
3.000 -6.132 -6.347 -8.192 -10.755 -11.811 -12.225 -12.772 -12.646 -13.165 -13.084 -13.401 -13.651 -13.902 -14.045 -14.260 -14.288 -14.173
3.100 -6.023 -6.206 -8.096 -10.688 -11.767 -12.190 -12.748 -12.621 -13.148 -13.068 -13.389 -13.643 -13.897 -14.040 -14.253 -14.274 -14.154
3.200 -5.913 -6.063 -7.999 -10.619 -11.721 -12.153 -12.722 -12.593 -13.130 -13.050 -13.376 -13.634 -13.892 -14.036 -14.248 -14.265 -14.140
