# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.751 -9.548 -9.345 -8.492 -8.125 -7.947 -7.636 -7.760 -7.380 -7.564 -7.239 -6.958 -6.643 -6.400 -5.908 -5.273 -4.686
0.100 -14.606 -14.605 -14.532 -14.215 -14.010 -13.901 -13.704 -13.778 -13.529 -13.634 -13.428 -13.224 -12.981 -12.787 -12.383 -11.832 -11.304
0.200 -14.605 -14.746 -14.784 -14.798 -14.690 -14.620 -14.485 -14.533 -14.351 -14.419 -14.272 -14.105 -13.898 -13.727 -13.364 -12.850 -12.350
0.300 -14.412 -14.650 -14.782 -15.044 -15.013 -14.974 -14.888 -14.917 -14.788 -14.829 -14.725 -14.587 -14.407 -14.254 -13.922 -13.438 -12.958
0.400 -14.229 -14.526 -14.730 -15.170 -15.201 -15.188 -15.142 -15.155 -15.069 -15.090 -15.021 -14.906 -14.749 -14.611 -14.306 -13.845 -13.382
0.500 -14.057 -14.394 -14.656 -15.233 -15.316 -15.325 -15.312 -15.314 -15.264 -15.268 -15.229 -15.135 -14.997 -14.872 -14.591 -14.152 -13.704
0.600 -13.870 -14.244 -14.559 -15.253 -15.383 -15.412 -15.429 -15.420 -15.402 -15.393 -15.379 -15.303 -15.185 -15.072 -14.812 -14.393 -13.960
0.700 -13.653 -14.062 -14.433 -15.240 -15.414 -15.461 -15.506 -15.487 -15.500 -15.479 -15.488 -15.429 -15.328 -15.227 -14.988 -14.588 -14.168
0.800 -13.398 -13.842 -14.274 -15.197 -15.414 -15.479 -15.551 -15.524 -15.565 -15.534 -15.564 -15.522 -15.438 -15.348 -15.129 -14.748 -14.341
0.900 -13.104 -13.583 -14.083 -15.126 -15.388 -15.473 -15.571 -15.536 -15.605 -15.564 -15.615 -15.589 -15.521 -15.442 -15.244 -14.880 -14.486
1.000 -12.773 -13.283 -13.859 -15.028 -15.338 -15.442 -15.568 -15.524 -15.622 -15.572 -15.643 -15.634 -15.583 -15.515 -15.336 -14.990 -14.610
1.100 -12.410 -12.948 -13.605 -14.905 -15.266 -15.390 -15.545 -15.493 -15.620 -15.561 -15.653 -15.660 -15.625 -15.568 -15.409 -15.082 -14.714
1.200 -12.023 -12.581 -13.327 -14.760 -15.174 -15.320 -15.505 -15.443 -15.601 -15.534 -15.646 -15.670 -15.652 -15.606 -15.467 -15.158 -14.803
1.300 -11.620 -12.192 -13.031 -14.594 -15.064 -15.232 -15.448 -15.378 -15.567 -15.492 -15.624 -15.665 -15.665 -15.630 -15.511 -15.221 -14.879
1.400 -11.215 -11.790 -12.724 -14.414 -14.940 -15.131 -15.378 -15.300 -15.520 -15.438 -15.590 -15.648 -15.666 -15.643 -15.543 -15.272 -14.943
1.500 -10.817 -11.387 -12.415 -14.222 -14.805 -15.018 -15.296 -15.211 -15.462 -15.374 -15.545 -15.621 -15.656 -15.645 -15.566 -15.313 -14.998
1.600 -10.434 -10.990 -12.107 -14.022 -14.660 -14.896 -15.205 -15.113 -15.394 -15.301 -15.491 -15.584 -15.638 -15.638 -15.580 -15.346 -15.044
1.700 -10.071 -10.607 -11.808 -13.820 -14.510 -14.768 -15.106 -15.008 -15.318 -15.222 -15.430 -15.541 -15.613 -15.625 -15.588 -15.371 -15.082
1.800 -9.728 -10.240 -11.519 -13.616 -14.356 -14.636 -15.003 -14.900 -15.238 -15.140 -15.364 -15.492 -15.583 -15.608 -15.591 -15.389 -15.108
1.900 -9.401 -9.884 -11.239 -13.413 -14.201 -14.501 -14.895 -14.787 -15.153 -15.054 -15.293 -15.438 -15.547 -15.585 -15.588 -15.403 -15.131
2.000 -9.083 -9.535 -10.964 -13.210 -14.043 -14.363 -14.784 -14.671 -15.063 -14.964 -15.217 -15.378 -15.507 -15.556 -15.581 -15.413 -15.152
2.100 -8.773 -9.189 -10.694 -13.008 -13.886 -14.224 -14.670 -14.554 -14.971 -14.872 -15.139 -15.315 -15.462 -15.524 -15.570 -15.419 -15.169
2.200 -8.463 -8.837 -10.422 -12.802 -13.725 -14.082 -14.553 -14.433 -14.874 -14.777 -15.056 -15.247 -15.412 -15.487 -15.554 -15.422 -15.183
2.300 -8.152 -8.478 -10.148 -12.593 -13.561 -13.937 -14.432 -14.310 -14.775 -14.679 -14.970 -15.177 -15.360 -15.446 -15.536 -15.422 -15.195
2.400 -7.836 -8.107 -9.867 -12.376 -13.391 -13.787 -14.307 -14.182 -14.670 -14.577 -14.880 -15.101 -15.303 -15.402 -15.513 -15.418 -15.204
