# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.709 -6.598 -6.447 -5.825 -5.522 -5.371 -5.104 -5.208 -4.878 -5.030 -4.752 -4.499 -4.210 -3.984 -3.523 -2.916 -2.349
0.100 -10.537 -10.830 -11.036 -11.511 -11.585 -11.596 -11.591 -11.591 -11.555 -11.556 -11.527 -11.446 -11.323 -11.208 -10.943 -10.515 -10.073
0.200 -10.553 -10.952 -11.295 -12.051 -12.225 -12.280 -12.342 -12.320 -12.358 -12.332 -12.361 -12.327 -12.255 -12.174 -11.971 -11.602 -11.201
0.300 -10.409 -10.872 -11.327 -12.287 -12.533 -12.618 -12.726 -12.690 -12.777 -12.737 -12.801 -12.798 -12.760 -12.703 -12.545 -12.218 -11.846
0.400 -10.233 -10.740 -11.289 -12.411 -12.718 -12.827 -12.971 -12.924 -13.049 -12.998 -13.090 -13.110 -13.098 -13.059 -12.937 -12.643 -12.295
0.500 -10.036 -10.572 -11.208 -12.470 -12.831 -12.963 -13.137 -13.082 -13.239 -13.181 -13.294 -13.334 -13.344 -13.321 -13.229 -12.963 -12.636
0.600 -9.839 -10.395 -11.110 -12.495 -12.906 -13.057 -13.259 -13.196 -13.382 -13.317 -13.450 -13.506 -13.535 -13.526 -13.459 -13.219 -12.910
0.700 -9.645 -10.212 -11.002 -12.497 -12.953 -13.122 -13.350 -13.280 -13.491 -13.422 -13.571 -13.643 -13.689 -13.692 -13.648 -13.430 -13.138
0.800 -9.454 -10.028 -10.888 -12.481 -12.980 -13.168 -13.419 -13.343 -13.578 -13.504 -13.668 -13.754 -13.815 -13.829 -13.806 -13.610 -13.332
0.900 -9.266 -9.841 -10.769 -12.453 -12.993 -13.197 -13.470 -13.389 -13.646 -13.569 -13.747 -13.845 -13.921 -13.945 -13.942 -13.764 -13.501
1.000 -9.072 -9.643 -10.638 -12.408 -12.989 -13.209 -13.505 -13.419 -13.697 -13.616 -13.808 -13.918 -14.008 -14.042 -14.058 -13.898 -13.649
1.100 -8.890 -9.455 -10.513 -12.362 -12.980 -13.216 -13.532 -13.441 -13.740 -13.657 -13.859 -13.981 -14.085 -14.127 -14.160 -14.018 -13.781
1.200 -8.705 -9.258 -10.380 -12.303 -12.960 -13.211 -13.547 -13.452 -13.770 -13.685 -13.899 -14.032 -14.148 -14.200 -14.250 -14.124 -13.899
1.300 -8.524 -9.064 -10.247 -12.241 -12.934 -13.199 -13.555 -13.456 -13.793 -13.707 -13.932 -14.076 -14.204 -14.264 -14.330 -14.219 -14.006
1.400 -8.342 -8.864 -10.110 -12.170 -12.899 -13.180 -13.554 -13.452 -13.808 -13.720 -13.955 -14.110 -14.250 -14.318 -14.400 -14.305 -14.103
1.500 -8.169 -8.672 -9.977 -12.100 -12.864 -13.158 -13.551 -13.446 -13.819 -13.730 -13.975 -14.140 -14.291 -14.368 -14.464 -14.384 -14.193
1.600 -7.986 -8.465 -9.833 -12.017 -12.816 -13.125 -13.537 -13.428 -13.819 -13.730 -13.985 -14.160 -14.324 -14.408 -14.520 -14.454 -14.274
