# day W2 M2 W1 u B g V c r w o i z y J H K
6.200 -2.718 -0.368 -4.911 -7.907 -10.048 -10.880 -11.931 -11.822 -12.760 -12.860 -13.314 -13.816 -14.403 -14.761 -15.328 -15.615 -15.647
6.300 -2.500 -0.002 -4.689 -7.669 -9.859 -10.710 -11.783 -11.677 -12.632 -12.745 -13.203 -13.715 -14.319 -14.689 -15.278 -15.584 -15.629
6.400 -2.281 0.369 -4.466 -7.426 -9.668 -10.537 -11.631 -11.529 -12.501 -12.628 -13.088 -13.611 -14.233 -14.615 -15.226 -15.552 -15.610
6.500 -2.126 0.620 -4.309 -7.256 -9.530 -10.411 -11.519 -11.420 -12.401 -12.538 -13.000 -13.529 -14.162 -14.552 -15.178 -15.516 -15.583
6.600 -2.085 0.661 -4.267 -7.215 -9.488 -10.369 -11.477 -11.378 -12.360 -12.496 -12.959 -13.488 -14.120 -14.511 -15.136 -15.474 -15.541
6.700 -2.043 0.703 -4.225 -7.173 -9.447 -10.328 -11.436 -11.336 -12.318 -12.454 -12.917 -13.446 -14.079 -14.469 -15.095 -15.432 -15.499
6.800 -2.001 0.745 -4.183 -7.131 -9.404 -10.286 -11.394 -11.294 -12.276 -12.412 -12.875 -13.404 -14.037 -14.427 -15.053 -15.390 -15.457
6.900 -1.959 0.787 -4.141 -7.088 -9.362 -10.243 -11.351 -11.252 -12.234 -12.370 -12.832 -13.362 -13.994 -14.384 -15.010 -15.348 -15.415
7.000 -1.916 0.830 -4.098 -7.046 -9.319 -10.200 -11.308 -11.209 -12.191 -12.327 -12.789 -13.319 -13.951 -14.342 -14.967 -15.305 -15.372
7.100 -1.873 0.873 -4.055 -7.003 -9.277 -10.158 -11.266 -11.166 -12.148 -12.284 -12.747 -13.276 -13.909 -14.299 -14.925 -15.262 -15.329
7.200 -1.830 0.916 -4.012 -6.960 -9.233 -10.115 -11.222 -11.123 -12.105 -12.241 -12.704 -13.233 -13.866 -14.256 -14.882 -15.219 -15.286
7.300 -1.787 0.959 -3.969 -6.917 -9.190 -10.072 -11.179 -11.080 -12.062 -12.198 -12.661 -13.190 -13.823 -14.213 -14.839 -15.176 -15.243
7.400 -1.744 1.002 -3.927 -6.874 -9.148 -10.029 -11.137 -11.037 -12.019 -12.155 -12.618 -13.147 -13.780 -14.170 -14.796 -15.133 -15.200
7.500 -1.701 1.045 -3.884 -6.831 -9.105 -9.986 -11.094 -10.994 -11.976 -12.112 -12.575 -13.104 -13.737 -14.127 -14.753 -15.090 -15.157
7.600 -1.658 1.088 -3.841 -6.788 -9.062 -9.943 -11.051 -10.951 -11.933 -12.069 -12.532 -13.061 -13.694 -14.084 -14.710 -15.047 -15.114
7.700 -1.615 1.131 -3.797 -6.745 -9.019 -9.900 -11.008 -10.908 -11.890 -12.026 -12.489 -13.018 -13.651 -14.041 -14.667 -15.004 -15.071
7.800 -1.572 1.174 -3.754 -6.702 -8.975 -9.856 -10.964 -10.865 -11.847 -11.983 -12.446 -12.975 -13.607 -13.998 -14.623 -14.961 -15.028
7.900 -1.529 1.217 -3.711 -6.658 -8.932 -9.813 -10.921 -10.822 -11.804 -11.940 -12.402 -12.932 -13.564 -13.955 -14.580 -14.918 -14.985
8.000 -1.486 1.260 -3.668 -6.615 -8.889 -9.770 -10.878 -10.779 -11.760 -11.897 -12.359 -12.889 -13.521 -13.911 -14.537 -14.875 -14.942
8.100 -1.442 1.304 -3.625 -6.572 -8.846 -9.727 -10.835 -10.736 -11.717 -11.854 -12.316 -12.846 -13.478 -13.868 -14.494 -14.832 -14.899
8.200 -1.399 1.347 -3.582 -6.529 -8.803 -9.684 -10.792 -10.693 -11.674 -11.811 -12.273 -12.802 -13.435 -13.825 -14.451 -14.789 -14.856
8.300 -1.357 1.389 -3.539 -6.486 -8.760 -9.641 -10.749 -10.650 -11.632 -11.768 -12.230 -12.760 -13.392 -13.783 -14.408 -14.746 -14.813
8.400 -1.314 1.432 -3.496 -6.444 -8.717 -9.599 -10.707 -10.607 -11.589 -11.725 -12.188 -12.717 -13.350 -13.740 -14.366 -14.703 -14.770
8.500 -1.272 1.474 -3.454 -6.401 -8.675 -9.556 -10.664 -10.565 -11.547 -11.683 -12.145 -12.675 -13.307 -13.698 -14.323 -14.661 -14.728
8.600 -1.230 1.516 -3.412 -6.359 -8.633 -9.514 -10.622 -10.523 -11.505 -11.641 -12.103 -12.633 -13.265 -13.655 -14.281 -14.619 -14.686
8.700 -1.188 1.558 -3.370 -6.318 -8.591 -9.472 -10.580 -10.481 -11.463 -11.599 -12.061 -12.591 -13.223 -13.614 -14.239 -14.577 -14.644
8.800 -1.146 1.600 -3.329 -6.276 -8.550 -9.431 -10.539 -10.440 -11.421 -11.558 -12.020 -12.550 -13.182 -13.572 -14.198 -14.536 -14.603
8.900 -1.105 1.641 -3.288 -6.235 -8.509 -9.390 -10.498 -10.399 -11.380 -11.517 -11.979 -12.509 -13.141 -13.531 -14.157 -14.495 -14.562
9.000 -1.065 1.681 -3.247 -6.194 -8.468 -9.349 -10.457 -10.358 -11.340 -11.476 -11.938 -12.468 -13.100 -13.491 -14.116 -14.454 -14.521
9.100 -1.024 1.722 -3.207 -6.154 -8.428 -9.309 -10.417 -10.317 -11.299 -11.435 -11.898 -12.427 -13.060 -13.450 -14.076 -14.413 -14.480
9.200 -0.984 1.762 -3.167 -6.114 -8.388 -9.269 -10.377 -10.277 -11.259 -11.395 -11.858 -12.387 -13.020 -13.410 -14.036 -14.373 -14.440
9.300 -0.944 1.802 -3.127 -6.074 -8.348 -9.229 -10.337 -10.238 -11.219 -11.356 -11.818 -12.347 -12.980 -13.370 -13.996 -14.334 -14.401
9.400 -0.905 1.841 -3.088 -6.035 -8.309 -9.190 -10.298 -10.198 -11.180 -11.316 -11.779 -12.308 -12.941 -13.331 -13.957 -14.294 -14.361
9.500 -0.866 1.880 -3.049 -5.996 -8.270 -9.151 -10.259 -10.160 -11.141 -11.278 -11.740 -12.269 -12.902 -13.292 -13.918 -14.256 -14.323
9.600 -0.828 1.918 -3.010 -5.958 -8.231 -9.112 -10.220 -10.121 -11.103 -11.239 -11.702 -12.231 -12.863 -13.254 -13.879 -14.217 -14.284
9.700 -0.790 1.956 -2.972 -5.920 -8.193 -9.075 -10.182 -10.083 -11.065 -11.201 -11.664 -12.193 -12.826 -13.216 -13.842 -14.179 -14.246
9.800 -0.753 1.993 -2.935 -5.882 -8.156 -9.037 -10.145 -10.046 -11.028 -11.164 -11.626 -12.156 -12.788 -13.179 -13.804 -14.142 -14.209
9.900 -0.716 2.030 -2.898 -5.845 -8.119 -9.000 -10.108 -10.009 -10.991 -11.127 -11.589 -12.119 -12.751 -13.142 -13.767 -14.105 -14.172
10.000 -0.679 2.067 -2.862 -5.809 -8.083 -8.964 -10.072 -9.973 -10.954 -11.091 -11.553 -12.082 -12.715 -13.105 -13.731 -14.069 -14.136
10.100 -0.644 2.102 -2.826 -5.773 -8.047 -8.928 -10.036 -9.937 -10.919 -11.055 -11.517 -12.047 -12.679 -13.070 -13.695 -14.033 -14.100
10.200 -0.608 2.138 -2.791 -5.738 -8.012 -8.893 -10.001 -9.902 -10.883 -11.020 -11.482 -12.012 -12.644 -13.034 -13.660 -13.998 -14.065
10.300 -0.574 2.172 -2.756 -5.703 -7.977 -8.858 -9.966 -9.867 -10.849 -10.985 -11.447 -11.977 -12.609 -13.000 -13.625 -13.963 -14.030
10.400 -0.540 2.206 -2.722 -5.669 -7.943 -8.824 -9.932 -9.833 -10.815 -10.951 -11.413 -11.943 -12.575 -12.966 -13.591 -13.929 -13.996
10.500 -0.506 2.240 -2.689 -5.636 -7.910 -8.791 -9.899 -9.799 -10.781 -10.917 -11.380 -11.909 -12.542 -12.932 -13.558 -13.895 -13.962
10.600 -0.473 2.273 -2.656 -5.603 -7.877 -8.758 -9.866 -9.767 -10.748 -10.884 -11.347 -11.876 -12.509 -12.899 -13.525 -13.862 -13.930
10.700 -0.441 2.305 -2.623 -5.571 -7.844 -8.725 -9.833 -9.734 -10.716 -10.852 -11.314 -11.844 -12.476 -12.867 -13.492 -13.830 -13.897
10.800 -0.409 2.337 -2.591 -5.539 -7.813 -8.694 -9.802 -9.702 -10.684 -10.820 -11.283 -11.812 -12.445 -12.835 -13.461 -13.798 -13.865
10.900 -0.378 2.368 -2.560 -5.507 -7.781 -8.662 -9.770 -9.671 -10.653 -10.789 -11.251 -11.781 -12.413 -12.804 -13.429 -13.767 -13.834
11.000 -0.347 2.399 -2.529 -5.477 -7.751 -8.632 -9.740 -9.640 -10.622 -10.758 -11.221 -11.750 -12.383 -12.773 -13.399 -13.736 -13.803
11.100 -0.317 2.429 -2.499 -5.447 -7.720 -8.602 -9.709 -9.610 -10.592 -10.728 -11.191 -11.720 -12.353 -12.743 -13.369 -13.706 -13.773
11.200 -0.287 2.459 -2.470 -5.417 -7.691 -8.572 -9.680 -9.581 -10.562 -10.699 -11.161 -11.691 -12.323 -12.713 -13.339 -13.677 -13.744
11.300 -0.258 2.488 -2.441 -5.388 -7.662 -8.543 -9.651 -9.552 -10.533 -10.670 -11.132 -11.662 -12.294 -12.684 -13.310 -13.648 -13.715
11.400 -0.230 2.516 -2.412 -5.360 -7.633 -8.515 -9.622 -9.523 -10.505 -10.641 -11.104 -11.633 -12.266 -12.656 -13.282 -13.619 -13.686
11.500 -0.202 2.544 -2.384 -5.332 -7.606 -8.487 -9.595 -9.495 -10.477 -10.613 -11.076 -11.605 -12.238 -12.628 -13.254 -13.591 -13.658
11.600 -0.175 2.571 -2.357 -5.304 -7.578 -8.459 -9.567 -9.468 -10.450 -10.586 -11.048 -11.578 -12.210 -12.601 -13.226 -13.564 -13.631
11.700 -0.148 2.598 -2.330 -5.278 -7.551 -8.432 -9.540 -9.441 -10.423 -10.559 -11.022 -11.551 -12.184 -12.574 -13.200 -13.537 -13.604
11.800 -0.122 2.624 -2.304 -5.251 -7.525 -8.406 -9.514 -9.415 -10.397 -10.533 -10.995 -11.525 -12.157 -12.548 -13.173 -13.511 -13.578
11.900 -0.096 2.650 -2.278 -5.226 -7.499 -8.380 -9.488 -9.389 -10.371 -10.507 -10.970 -11.499 -12.132 -12.522 -13.147 -13.485 -13.552
12.000 -0.071 2.675 -2.253 -5.200 -7.474 -8.355 -9.463 -9.364 -10.346 -10.482 -10.944 -11.474 -12.106 -12.497 -13.122 -13.460 -13.527
12.100 -0.046 2.700 -2.228 -5.176 -7.449 -8.330 -9.438 -9.339 -10.321 -10.457 -10.920 -11.449 -12.082 -12.472 -13.097 -13.435 -13.502
12.200 -0.022 2.724 -2.204 -5.151 -7.425 -8.306 -9.414 -9.315 -10.297 -10.433 -10.895 -11.425 -12.057 -12.448 -13.073 -13.411 -13.478
12.300 0.002 2.748 -2.180 -5.128 -7.401 -8.282 -9.390 -9.291 -10.273 -10.409 -10.871 -11.401 -12.033 -12.424 -13.049 -13.387 -13.454
12.400 0.025 2.771 -2.157 -5.104 -7.378 -8.259 -9.367 -9.268 -10.250 -10.386 -10.848 -11.378 -12.010 -12.400 -13.026 -13.364 -13.431
12.500 0.048 2.794 -2.134 -5.081 -7.355 -8.236 -9.344 -9.245 -10.227 -10.363 -10.825 -11.355 -11.987 -12.378 -13.003 -13.341 -13.408
12.600 0.071 2.817 -2.112 -5.059 -7.333 -8.214 -9.322 -9.222 -10.204 -10.340 -10.803 -11.332 -11.965 -12.355 -12.981 -13.318 -13.385
12.700 0.093 2.839 -2.090 -5.037 -7.311 -8.192 -9.300 -9.200 -10.182 -10.318 -10.781 -11.310 -11.943 -12.333 -12.959 -13.296 -13.363
12.800 0.114 2.860 -2.068 -5.015 -7.289 -8.170 -9.278 -9.179 -10.161 -10.297 -10.759 -11.289 -11.921 -12.312 -12.937 -13.275 -13.342
12.900 0.136 2.882 -2.047 -4.994 -7.268 -8.149 -9.257 -9.158 -10.139 -10.276 -10.738 -11.267 -11.900 -12.290 -12.916 -13.254 -13.321
13.000 0.156 2.902 -2.026 -4.973 -7.247 -8.128 -9.236 -9.137 -10.118 -10.255 -10.717 -11.247 -11.879 -12.269 -12.895 -13.233 -13.300
13.100 0.177 2.923 -2.005 -4.953 -7.227 -8.108 -9.216 -9.116 -10.098 -10.234 -10.697 -11.226 -11.859 -12.249 -12.875 -13.212 -13.279
13.200 0.197 2.943 -1.985 -4.933 -7.206 -8.088 -9.196 -9.096 -10.078 -10.214 -10.677 -11.206 -11.839 -12.229 -12.855 -13.192 -13.259
13.300 0.217 2.963 -1.966 -4.913 -7.187 -8.068 -9.176 -9.077 -10.058 -10.194 -10.657 -11.186 -11.819 -12.209 -12.835 -13.172 -13.240
13.400 0.236 2.982 -1.946 -4.894 -7.167 -8.048 -9.156 -9.057 -10.039 -10.175 -10.638 -11.167 -11.799 -12.190 -12.815 -13.153 -13.220
13.500 0.255 3.001 -1.927 -4.875 -7.148 -8.029 -9.137 -9.038 -10.020 -10.156 -10.618 -11.148 -11.780 -12.171 -12.796 -13.134 -13.201
13.600 0.274 3.020 -1.909 -4.856 -7.130 -8.011 -9.119 -9.019 -10.001 -10.137 -10.600 -11.129 -11.762 -12.152 -12.778 -13.115 -13.182
13.700 0.292 3.038 -1.890 -4.837 -7.111 -7.992 -9.100 -9.001 -9.983 -10.119 -10.581 -11.111 -11.743 -12.134 -12.759 -13.097 -13.164
13.800 0.310 3.056 -1.872 -4.819 -7.093 -7.974 -9.082 -8.983 -9.965 -10.101 -10.563 -11.093 -11.725 -12.116 -12.741 -13.079 -13.146
13.900 0.328 3.074 -1.854 -4.801 -7.075 -7.956 -9.064 -8.965 -9.947 -10.083 -10.545 -11.075 -11.707 -12.098 -12.723 -13.061 -13.128
14.000 0.346 3.092 -1.837 -4.784 -7.058 -7.939 -9.047 -8.947 -9.929 -10.065 -10.528 -11.057 -11.690 -12.080 -12.706 -13.043 -13.110
14.100 0.363 3.109 -1.819 -4.767 -7.040 -7.921 -9.029 -8.930 -9.912 -10.048 -10.511 -11.040 -11.673 -12.063 -12.688 -13.026 -13.093
14.200 0.380 3.126 -1.802 -4.750 -7.023 -7.904 -9.012 -8.913 -9.895 -10.031 -10.494 -11.023 -11.656 -12.046 -12.671 -13.009 -13.076
14.300 0.397 3.143 -1.786 -4.733 -7.007 -7.888 -8.996 -8.896 -9.878 -10.014 -10.477 -11.006 -11.639 -12.029 -12.655 -12.992 -13.059
14.400 0.413 3.159 -1.769 -4.716 -6.990 -7.871 -8.979 -8.880 -9.862 -9.998 -10.460 -10.990 -11.622 -12.013 -12.638 -12.976 -13.043
14.500 0.430 3.176 -1.753 -4.700 -6.974 -7.855 -8.963 -8.864 -9.845 -9.982 -10.444 -10.973 -11.606 -11.996 -12.622 -12.960 -13.027
14.600 0.446 3.192 -1.737 -4.684 -6.958 -7.839 -8.947 -8.848 -9.829 -9.966 -10.428 -10.957 -11.590 -11.980 -12.606 -12.944 -13.011
14.700 0.461 3.208 -1.721 -4.668 -6.942 -7.823 -8.931 -8.832 -9.813 -9.950 -10.412 -10.942 -11.574 -11.964 -12.590 -12.928 -12.995
14.800 0.477 3.223 -1.705 -4.653 -6.926 -7.807 -8.915 -8.816 -9.798 -9.934 -10.396 -10.926 -11.558 -11.949 -12.574 -12.912 -12.979
14.900 0.493 3.239 -1.690 -4.637 -6.911 -7.792 -8.900 -8.801 -9.782 -9.919 -10.381 -10.911 -11.543 -11.933 -12.559 -12.897 -12.964
15.000 0.508 3.254 -1.675 -4.622 -6.896 -7.777 -8.885 -8.785 -9.767 -9.903 -10.366 -10.895 -11.528 -11.918 -12.544 -12.881 -12.949
