# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.985 -10.779 -10.574 -9.711 -9.341 -9.162 -8.849 -8.974 -8.592 -8.777 -8.450 -8.168 -7.852 -7.609 -7.115 -6.479 -5.891
0.100 -15.637 -15.624 -15.537 -15.158 -14.928 -14.807 -14.591 -14.673 -14.401 -14.519 -14.294 -14.077 -13.824 -13.623 -13.210 -12.652 -12.123
0.200 -15.387 -15.537 -15.576 -15.580 -15.458 -15.380 -15.233 -15.286 -15.090 -15.165 -15.005 -14.828 -14.613 -14.437 -14.068 -13.554 -13.057
0.300 -14.842 -15.122 -15.291 -15.625 -15.606 -15.570 -15.487 -15.514 -15.386 -15.426 -15.323 -15.184 -15.003 -14.849 -14.520 -14.043 -13.573
0.400 -14.173 -14.555 -14.856 -15.484 -15.567 -15.573 -15.553 -15.557 -15.497 -15.505 -15.457 -15.355 -15.209 -15.078 -14.789 -14.349 -13.906
0.500 -13.405 -13.866 -14.306 -15.213 -15.402 -15.452 -15.498 -15.478 -15.488 -15.467 -15.473 -15.409 -15.300 -15.194 -14.948 -14.547 -14.132
0.600 -12.538 -13.060 -13.651 -14.831 -15.132 -15.229 -15.343 -15.302 -15.385 -15.338 -15.397 -15.375 -15.307 -15.228 -15.029 -14.671 -14.286
0.700 -11.598 -12.153 -12.901 -14.343 -14.764 -14.912 -15.100 -15.038 -15.197 -15.128 -15.240 -15.263 -15.241 -15.192 -15.047 -14.737 -14.385
0.800 -10.717 -11.267 -12.135 -13.782 -14.320 -14.520 -14.782 -14.701 -14.937 -14.853 -15.016 -15.086 -15.115 -15.100 -15.014 -14.755 -14.437
0.900 -10.074 -10.604 -11.489 -13.214 -13.840 -14.084 -14.411 -14.317 -14.624 -14.533 -14.740 -14.856 -14.939 -14.960 -14.940 -14.737 -14.456
1.000 -9.714 -10.246 -11.078 -12.744 -13.394 -13.660 -14.029 -13.930 -14.286 -14.200 -14.436 -14.593 -14.728 -14.786 -14.833 -14.691 -14.450
1.100 -9.514 -10.063 -10.863 -12.443 -13.051 -13.312 -13.685 -13.590 -13.963 -13.889 -14.136 -14.320 -14.499 -14.591 -14.704 -14.624 -14.425
1.200 -9.377 -9.939 -10.747 -12.295 -12.846 -13.082 -13.428 -13.340 -13.698 -13.637 -13.878 -14.071 -14.277 -14.395 -14.566 -14.545 -14.387
1.300 -9.256 -9.827 -10.663 -12.229 -12.746 -12.959 -13.268 -13.188 -13.511 -13.459 -13.682 -13.866 -14.080 -14.212 -14.429 -14.460 -14.342
1.400 -9.142 -9.718 -10.590 -12.197 -12.708 -12.907 -13.190 -13.114 -13.404 -13.352 -13.556 -13.721 -13.923 -14.058 -14.300 -14.374 -14.292
1.500 -9.030 -9.606 -10.517 -12.174 -12.695 -12.892 -13.163 -13.086 -13.355 -13.299 -13.489 -13.632 -13.812 -13.938 -14.187 -14.290 -14.240
1.600 -8.920 -9.496 -10.446 -12.154 -12.694 -12.896 -13.170 -13.091 -13.356 -13.293 -13.480 -13.610 -13.769 -13.881 -14.109 -14.207 -14.161
1.700 -8.810 -9.384 -10.372 -12.130 -12.694 -12.905 -13.189 -13.107 -13.378 -13.310 -13.500 -13.626 -13.771 -13.868 -14.065 -14.134 -14.070
1.800 -8.701 -9.271 -10.298 -12.104 -12.691 -12.911 -13.205 -13.120 -13.400 -13.327 -13.521 -13.645 -13.781 -13.867 -14.037 -14.080 -13.999
1.900 -8.592 -9.156 -10.221 -12.074 -12.684 -12.913 -13.218 -13.130 -13.419 -13.342 -13.540 -13.665 -13.795 -13.873 -14.022 -14.041 -13.945
2.000 -8.483 -9.042 -10.143 -12.041 -12.674 -12.912 -13.228 -13.137 -13.436 -13.355 -13.559 -13.686 -13.812 -13.884 -14.015 -14.014 -13.904
2.100 -8.376 -8.927 -10.065 -12.006 -12.661 -12.908 -13.236 -13.142 -13.451 -13.367 -13.576 -13.706 -13.830 -13.899 -14.016 -13.997 -13.874
2.200 -8.267 -8.810 -9.986 -11.968 -12.645 -12.901 -13.240 -13.144 -13.463 -13.377 -13.592 -13.725 -13.849 -13.915 -14.021 -13.988 -13.852
2.300 -8.160 -8.693 -9.905 -11.928 -12.627 -12.892 -13.243 -13.144 -13.473 -13.385 -13.606 -13.743 -13.868 -13.932 -14.030 -13.984 -13.838
2.400 -8.051 -8.573 -9.823 -11.885 -12.606 -12.880 -13.242 -13.141 -13.480 -13.391 -13.617 -13.758 -13.885 -13.949 -14.040 -13.983 -13.828
2.500 -7.946 -8.456 -9.741 -11.842 -12.585 -12.867 -13.240 -13.137 -13.487 -13.395 -13.627 -13.773 -13.903 -13.966 -14.053 -13.987 -13.823
2.600 -7.837 -8.335 -9.657 -11.795 -12.559 -12.850 -13.235 -13.129 -13.490 -13.397 -13.634 -13.785 -13.918 -13.983 -14.066 -13.993 -13.821
2.700 -7.729 -8.213 -9.572 -11.746 -12.532 -12.831 -13.227 -13.120 -13.491 -13.397 -13.640 -13.796 -13.933 -13.998 -14.080 -14.000 -13.822
2.800 -7.621 -8.089 -9.485 -11.696 -12.502 -12.810 -13.217 -13.108 -13.489 -13.395 -13.643 -13.805 -13.946 -14.013 -14.094 -14.008 -13.825
2.900 -7.515 -7.968 -9.400 -11.645 -12.472 -12.789 -13.207 -13.096 -13.487 -13.392 -13.646 -13.812 -13.958 -14.027 -14.107 -14.018 -13.829
3.000 -7.407 -7.842 -9.312 -11.591 -12.439 -12.764 -13.193 -13.080 -13.482 -13.386 -13.646 -13.818 -13.968 -14.039 -14.121 -14.028 -13.835
3.100 -7.300 -7.717 -9.224 -11.535 -12.404 -12.738 -13.179 -13.064 -13.476 -13.380 -13.644 -13.822 -13.977 -14.050 -14.134 -14.039 -13.842
3.200 -7.191 -7.589 -9.134 -11.477 -12.367 -12.710 -13.161 -13.045 -13.467 -13.371 -13.641 -13.824 -13.985 -14.060 -14.146 -14.050 -13.850
3.300 -7.083 -7.460 -9.044 -11.418 -12.329 -12.680 -13.142 -13.024 -13.457 -13.360 -13.636 -13.824 -13.991 -14.069 -14.158 -14.061 -13.859
3.400 -6.975 -7.331 -8.953 -11.358 -12.290 -12.649 -13.122 -13.003 -13.446 -13.349 -13.630 -13.824 -13.996 -14.078 -14.169 -14.073 -13.869
3.500 -6.866 -7.199 -8.860 -11.295 -12.248 -12.616 -13.100 -12.979 -13.432 -13.336 -13.621 -13.821 -13.999 -14.084 -14.180 -14.084 -13.879
3.600 -6.758 -7.068 -8.767 -11.232 -12.205 -12.582 -13.077 -12.954 -13.417 -13.322 -13.612 -13.818 -14.002 -14.090 -14.190 -14.096 -13.890
3.700 -6.648 -6.933 -8.672 -11.165 -12.160 -12.545 -13.051 -12.927 -13.401 -13.305 -13.601 -13.812 -14.002 -14.095 -14.199 -14.107 -13.901
3.800 -6.538 -6.797 -8.577 -11.097 -12.113 -12.507 -13.024 -12.898 -13.382 -13.288 -13.588 -13.805 -14.002 -14.098 -14.208 -14.118 -13.912
3.900 -6.429 -6.661 -8.481 -11.029 -12.066 -12.468 -12.996 -12.869 -13.363 -13.269 -13.575 -13.798 -14.001 -14.101 -14.216 -14.130 -13.924
4.000 -6.319 -6.523 -8.384 -10.959 -12.016 -12.427 -12.966 -12.838 -13.342 -13.250 -13.559 -13.789 -13.998 -14.102 -14.224 -14.141 -13.936
4.100 -6.208 -6.382 -8.285 -10.886 -11.965 -12.385 -12.934 -12.806 -13.319 -13.228 -13.543 -13.778 -13.994 -14.102 -14.230 -14.151 -13.948
4.200 -6.097 -6.240 -8.187 -10.813 -11.913 -12.341 -12.901 -12.772 -13.296 -13.206 -13.525 -13.766 -13.989 -14.102 -14.236 -14.162 -13.961
4.300 -5.986 -6.097 -8.086 -10.737 -11.858 -12.295 -12.867 -12.736 -13.270 -13.182 -13.505 -13.753 -13.983 -14.100 -14.242 -14.172 -13.973
4.400 -5.873 -5.951 -7.985 -10.659 -11.803 -12.248 -12.831 -12.699 -13.244 -13.157 -13.485 -13.738 -13.975 -14.097 -14.246 -14.181 -13.985
4.500 -5.762 -5.805 -7.883 -10.581 -11.746 -12.200 -12.794 -12.662 -13.216 -13.131 -13.463 -13.722 -13.967 -14.093 -14.250 -14.191 -13.998
4.600 -5.650 -5.657 -7.780 -10.501 -11.688 -12.151 -12.755 -12.623 -13.187 -13.103 -13.440 -13.706 -13.958 -14.089 -14.253 -14.199 -14.010
4.700 -5.537 -5.507 -7.676 -10.419 -11.627 -12.100 -12.715 -12.582 -13.156 -13.075 -13.416 -13.687 -13.947 -14.083 -14.255 -14.208 -14.021
4.800 -5.423 -5.354 -7.571 -10.335 -11.566 -12.047 -12.673 -12.539 -13.124 -13.045 -13.390 -13.668 -13.935 -14.076 -14.256 -14.216 -14.033
4.900 -5.309 -5.200 -7.465 -10.250 -11.503 -11.993 -12.631 -12.496 -13.090 -13.014 -13.363 -13.647 -13.922 -14.068 -14.257 -14.223 -14.044
5.000 -5.194 -5.044 -7.358 -10.163 -11.438 -11.937 -12.586 -12.451 -13.056 -12.982 -13.335 -13.625 -13.908 -14.059 -14.257 -14.230 -14.055
5.100 -5.079 -4.886 -7.249 -10.074 -11.372 -11.880 -12.540 -12.405 -13.019 -12.948 -13.306 -13.602 -13.893 -14.049 -14.256 -14.236 -14.066
5.200 -4.964 -4.726 -7.140 -9.983 -11.304 -11.822 -12.493 -12.358 -12.982 -12.914 -13.275 -13.578 -13.877 -14.038 -14.254 -14.241 -14.076
5.300 -4.849 -4.565 -7.031 -9.892 -11.235 -11.762 -12.445 -12.309 -12.944 -12.878 -13.244 -13.553 -13.860 -14.026 -14.252 -14.246 -14.085
5.400 -4.733 -4.402 -6.920 -9.798 -11.165 -11.701 -12.396 -12.259 -12.904 -12.842 -13.211 -13.527 -13.841 -14.013 -14.248 -14.251 -14.095
5.500 -4.616 -4.236 -6.808 -9.702 -11.093 -11.638 -12.344 -12.208 -12.863 -12.804 -13.177 -13.499 -13.822 -14.000 -14.244 -14.254 -14.103
5.600 -4.498 -4.068 -6.695 -9.605 -11.019 -11.574 -12.291 -12.155 -12.820 -12.765 -13.142 -13.470 -13.801 -13.984 -14.239 -14.257 -14.111
5.700 -4.381 -3.899 -6.581 -9.506 -10.944 -11.509 -12.238 -12.101 -12.777 -12.725 -13.105 -13.440 -13.780 -13.969 -14.233 -14.259 -14.119
5.800 -4.262 -3.727 -6.467 -9.405 -10.868 -11.442 -12.183 -12.046 -12.732 -12.684 -13.068 -13.409 -13.757 -13.952 -14.226 -14.261 -14.126
5.900 -4.143 -3.552 -6.350 -9.303 -10.789 -11.373 -12.126 -11.989 -12.685 -12.641 -13.029 -13.376 -13.733 -13.934 -14.218 -14.262 -14.133
6.000 -4.023 -3.376 -6.233 -9.198 -10.709 -11.303 -12.067 -11.931 -12.637 -12.597 -12.989 -13.342 -13.708 -13.915 -14.209 -14.262 -14.138
6.100 -3.904 -3.197 -6.116 -9.092 -10.628 -11.231 -12.008 -11.872 -12.588 -12.553 -12.947 -13.308 -13.682 -13.895 -14.200 -14.262 -14.144
