# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.680 -10.474 -10.269 -9.407 -9.037 -8.858 -8.545 -8.670 -8.288 -8.473 -8.146 -7.864 -7.548 -7.305 -6.811 -6.175 -5.587
0.100 -15.465 -15.425 -15.322 -14.901 -14.667 -14.546 -14.332 -14.413 -14.145 -14.261 -14.039 -13.825 -13.575 -13.376 -12.965 -12.408 -11.878
0.200 -15.350 -15.453 -15.457 -15.376 -15.239 -15.158 -15.007 -15.062 -14.864 -14.941 -14.780 -14.605 -14.393 -14.220 -13.854 -13.340 -12.841
0.300 -14.915 -15.145 -15.265 -15.491 -15.447 -15.403 -15.310 -15.341 -15.206 -15.250 -15.142 -15.002 -14.822 -14.670 -14.343 -13.864 -13.390
0.400 -14.400 -14.733 -14.970 -15.467 -15.510 -15.502 -15.462 -15.474 -15.395 -15.413 -15.351 -15.241 -15.091 -14.958 -14.666 -14.219 -13.768
0.500 -13.861 -14.272 -14.622 -15.358 -15.485 -15.512 -15.523 -15.516 -15.492 -15.486 -15.466 -15.387 -15.265 -15.151 -14.892 -14.475 -14.045
0.600 -13.305 -13.775 -14.236 -15.187 -15.398 -15.458 -15.520 -15.496 -15.525 -15.497 -15.518 -15.468 -15.375 -15.280 -15.053 -14.667 -14.258
0.700 -12.721 -13.236 -13.810 -14.965 -15.258 -15.353 -15.465 -15.425 -15.506 -15.461 -15.520 -15.499 -15.435 -15.359 -15.166 -14.810 -14.422
0.800 -12.099 -12.648 -13.342 -14.695 -15.073 -15.203 -15.366 -15.311 -15.445 -15.384 -15.479 -15.489 -15.456 -15.399 -15.241 -14.916 -14.550
0.900 -11.439 -12.007 -12.832 -14.380 -14.846 -15.013 -15.228 -15.159 -15.346 -15.271 -15.403 -15.443 -15.441 -15.406 -15.284 -14.992 -14.648
1.000 -10.760 -11.331 -12.294 -14.029 -14.585 -14.789 -15.056 -14.974 -15.214 -15.129 -15.294 -15.365 -15.397 -15.383 -15.300 -15.042 -14.722
1.100 -10.102 -10.657 -11.755 -13.658 -14.301 -14.542 -14.859 -14.766 -15.057 -14.964 -15.161 -15.263 -15.328 -15.336 -15.293 -15.070 -14.775
1.200 -9.512 -10.039 -11.251 -13.287 -14.007 -14.282 -14.645 -14.543 -14.881 -14.785 -15.009 -15.140 -15.238 -15.269 -15.266 -15.080 -14.811
1.300 -9.037 -9.537 -10.824 -12.946 -13.727 -14.029 -14.430 -14.322 -14.699 -14.604 -14.850 -15.007 -15.137 -15.189 -15.225 -15.073 -14.826
1.400 -8.667 -9.150 -10.481 -12.652 -13.474 -13.795 -14.226 -14.114 -14.521 -14.428 -14.691 -14.870 -15.028 -15.100 -15.173 -15.054 -14.828
1.500 -8.393 -8.866 -10.228 -12.426 -13.269 -13.601 -14.049 -13.935 -14.362 -14.273 -14.546 -14.741 -14.920 -15.010 -15.115 -15.026 -14.822
1.600 -8.156 -8.616 -10.017 -12.245 -13.102 -13.442 -13.899 -13.785 -14.222 -14.137 -14.416 -14.621 -14.817 -14.919 -15.053 -14.992 -14.808
1.700 -7.953 -8.395 -9.842 -12.106 -12.977 -13.321 -13.784 -13.669 -14.113 -14.029 -14.311 -14.522 -14.727 -14.839 -14.993 -14.956 -14.790
1.800 -7.763 -8.181 -9.681 -11.988 -12.877 -13.226 -13.695 -13.579 -14.028 -13.944 -14.228 -14.442 -14.652 -14.769 -14.937 -14.918 -14.770
1.900 -7.571 -7.960 -9.519 -11.875 -12.789 -13.147 -13.625 -13.507 -13.964 -13.879 -14.168 -14.384 -14.598 -14.717 -14.891 -14.880 -14.738
2.000 -7.388 -7.744 -9.364 -11.769 -12.711 -13.079 -13.568 -13.449 -13.915 -13.829 -14.122 -14.342 -14.559 -14.679 -14.856 -14.848 -14.708
2.100 -7.210 -7.529 -9.212 -11.664 -12.636 -13.015 -13.518 -13.396 -13.872 -13.786 -14.084 -14.308 -14.529 -14.650 -14.828 -14.822 -14.685
2.200 -7.024 -7.303 -9.052 -11.551 -12.556 -12.947 -13.465 -13.341 -13.830 -13.744 -14.047 -14.277 -14.502 -14.625 -14.805 -14.801 -14.667
2.300 -6.839 -7.072 -8.890 -11.436 -12.475 -12.881 -13.416 -13.290 -13.795 -13.708 -14.019 -14.257 -14.488 -14.613 -14.793 -14.783 -14.641
2.400 -6.663 -6.850 -8.735 -11.324 -12.398 -12.817 -13.369 -13.241 -13.761 -13.675 -13.993 -14.238 -14.476 -14.605 -14.786 -14.772 -14.624
2.500 -6.481 -6.617 -8.573 -11.204 -12.312 -12.746 -13.315 -13.186 -13.721 -13.637 -13.961 -14.215 -14.461 -14.594 -14.779 -14.764 -14.614
2.600 -6.296 -6.377 -8.405 -11.077 -12.221 -12.669 -13.256 -13.125 -13.676 -13.595 -13.926 -14.188 -14.444 -14.582 -14.773 -14.760 -14.608
