# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.976 -10.772 -10.569 -9.714 -9.347 -9.169 -8.858 -8.982 -8.602 -8.786 -8.461 -8.180 -7.865 -7.622 -7.130 -6.495 -5.908
0.100 -14.936 -15.008 -14.985 -14.826 -14.667 -14.578 -14.414 -14.474 -14.262 -14.347 -14.174 -13.992 -13.772 -13.593 -13.217 -12.692 -12.185
0.200 -14.082 -14.377 -14.565 -14.950 -14.956 -14.934 -14.873 -14.893 -14.793 -14.821 -14.742 -14.622 -14.462 -14.323 -14.019 -13.559 -13.097
0.300 -13.059 -13.497 -13.891 -14.710 -14.869 -14.909 -14.942 -14.928 -14.928 -14.913 -14.912 -14.848 -14.743 -14.640 -14.400 -13.999 -13.579
0.400 -11.995 -12.515 -13.104 -14.283 -14.590 -14.692 -14.816 -14.772 -14.868 -14.820 -14.890 -14.881 -14.831 -14.766 -14.591 -14.251 -13.872
0.500 -10.799 -11.361 -12.161 -13.680 -14.143 -14.311 -14.530 -14.460 -14.655 -14.582 -14.719 -14.768 -14.780 -14.756 -14.655 -14.380 -14.046
0.600 -9.499 -10.048 -11.069 -12.907 -13.540 -13.781 -14.102 -14.009 -14.308 -14.219 -14.421 -14.534 -14.616 -14.638 -14.620 -14.419 -14.137
0.700 -8.298 -8.790 -9.946 -12.005 -12.806 -13.124 -13.550 -13.439 -13.844 -13.753 -14.014 -14.194 -14.353 -14.428 -14.505 -14.389 -14.164
0.800 -7.437 -7.919 -9.023 -11.090 -12.007 -12.388 -12.907 -12.787 -13.288 -13.211 -13.521 -13.766 -14.009 -14.141 -14.323 -14.301 -14.141
0.900 -6.880 -7.401 -8.422 -10.356 -11.271 -11.679 -12.253 -12.135 -12.703 -12.653 -12.994 -13.296 -13.620 -13.810 -14.097 -14.166 -14.065
1.000 -6.436 -6.984 -8.014 -9.884 -10.718 -11.107 -11.681 -11.572 -12.163 -12.144 -12.495 -12.836 -13.228 -13.468 -13.850 -14.000 -13.952
1.100 -6.009 -6.558 -7.657 -9.572 -10.348 -10.706 -11.247 -11.146 -11.721 -11.723 -12.070 -12.426 -12.859 -13.136 -13.594 -13.814 -13.813
1.200 -5.565 -6.096 -7.294 -9.307 -10.090 -10.436 -10.956 -10.856 -11.414 -11.420 -11.761 -12.117 -12.566 -12.860 -13.359 -13.619 -13.646
1.300 -5.099 -5.595 -6.909 -9.041 -9.871 -10.228 -10.752 -10.650 -11.203 -11.204 -11.543 -11.893 -12.339 -12.635 -13.144 -13.421 -13.461
1.400 -4.612 -5.055 -6.499 -8.754 -9.656 -10.039 -10.590 -10.482 -11.052 -11.046 -11.391 -11.740 -12.176 -12.465 -12.961 -13.228 -13.263
1.500 -4.102 -4.473 -6.060 -8.436 -9.417 -9.830 -10.413 -10.300 -10.892 -10.883 -11.236 -11.588 -12.021 -12.305 -12.790 -13.049 -13.078
1.600 -3.573 -3.849 -5.594 -8.088 -9.154 -9.600 -10.220 -10.103 -10.723 -10.713 -11.076 -11.435 -11.870 -12.152 -12.632 -12.883 -12.908
1.700 -3.031 -3.187 -5.108 -7.712 -8.871 -9.352 -10.014 -9.893 -10.544 -10.537 -10.911 -11.281 -11.723 -12.006 -12.483 -12.729 -12.751
1.800 -2.480 -2.487 -4.603 -7.310 -8.568 -9.087 -9.793 -9.670 -10.356 -10.354 -10.741 -11.124 -11.576 -11.864 -12.342 -12.586 -12.605
1.900 -1.925 -1.750 -4.084 -6.884 -8.247 -8.808 -9.562 -9.437 -10.160 -10.167 -10.565 -10.964 -11.431 -11.724 -12.208 -12.453 -12.471
2.000 -1.378 -0.985 -3.564 -6.441 -7.917 -8.520 -9.323 -9.198 -9.958 -9.976 -10.386 -10.802 -11.286 -11.588 -12.081 -12.329 -12.347
2.100 -0.844 -0.193 -3.046 -5.985 -7.578 -8.226 -9.078 -8.955 -9.752 -9.783 -10.204 -10.637 -11.141 -11.453 -11.959 -12.212 -12.232
2.200 -0.332 0.615 -2.542 -5.525 -7.239 -7.932 -8.832 -8.711 -9.545 -9.592 -10.022 -10.473 -10.997 -11.320 -11.841 -12.102 -12.126
2.300 0.148 1.429 -2.062 -5.069 -6.906 -7.641 -8.589 -8.471 -9.339 -9.402 -9.841 -10.309 -10.854 -11.189 -11.726 -11.998 -12.026
2.400 0.585 2.223 -1.620 -4.634 -6.588 -7.363 -8.354 -8.240 -9.139 -9.218 -9.664 -10.148 -10.713 -11.060 -11.614 -11.897 -11.931
2.500 0.975 2.973 -1.224 -4.228 -6.290 -7.100 -8.130 -8.019 -8.945 -9.041 -9.492 -9.990 -10.574 -10.933 -11.506 -11.801 -11.842
2.600 1.315 3.637 -0.878 -3.865 -6.017 -6.857 -7.919 -7.812 -8.761 -8.871 -9.327 -9.838 -10.439 -10.809 -11.400 -11.708 -11.757
2.700 1.602 4.176 -0.584 -3.551 -5.773 -6.636 -7.723 -7.621 -8.587 -8.711 -9.171 -9.691 -10.308 -10.689 -11.296 -11.619 -11.676
2.800 1.843 4.577 -0.340 -3.289 -5.558 -6.438 -7.544 -7.445 -8.425 -8.560 -9.022 -9.551 -10.182 -10.571 -11.195 -11.531 -11.597
2.900 1.946 4.691 -0.237 -3.184 -5.458 -6.339 -7.447 -7.347 -8.329 -8.465 -8.928 -9.457 -10.090 -10.480 -11.105 -11.443 -11.510
3.000 2.030 4.776 -0.152 -3.099 -5.373 -6.254 -7.362 -7.263 -8.244 -8.381 -8.843 -9.372 -10.005 -10.395 -11.021 -11.358 -11.425
3.100 2.111 4.857 -0.071 -3.018 -5.292 -6.173 -7.281 -7.182 -8.163 -8.299 -8.762 -9.291 -9.924 -10.314 -10.939 -11.277 -11.344
3.200 2.189 4.935 0.007 -2.940 -5.214 -6.095 -7.203 -7.104 -8.085 -8.222 -8.684 -9.213 -9.846 -10.236 -10.862 -11.199 -11.266
3.300 2.264 5.009 0.082 -2.866 -5.139 -6.020 -7.128 -7.029 -8.011 -8.147 -8.609 -9.139 -9.771 -10.161 -10.787 -11.125 -11.192
3.400 2.336 5.081 0.153 -2.794 -5.068 -5.949 -7.056 -6.957 -7.939 -8.075 -8.537 -9.067 -9.699 -10.090 -10.715 -11.053 -11.120
3.500 2.405 5.150 0.222 -2.725 -4.999 -5.880 -6.988 -6.888 -7.870 -8.006 -8.469 -8.998 -9.630 -10.021 -10.646 -10.984 -11.051
3.600 2.471 5.217 0.289 -2.658 -4.932 -5.813 -6.921 -6.822 -7.803 -7.939 -8.402 -8.931 -9.564 -9.954 -10.580 -10.917 -10.984
3.700 2.536 5.281 0.353 -2.594 -4.868 -5.749 -6.857 -6.757 -7.739 -7.875 -8.338 -8.867 -9.499 -9.890 -10.515 -10.853 -10.920
3.800 2.598 5.344 0.416 -2.532 -4.805 -5.686 -6.794 -6.695 -7.677 -7.813 -8.275 -8.805 -9.437 -9.827 -10.453 -10.790 -10.857
3.900 2.658 5.404 0.476 -2.471 -4.745 -5.626 -6.734 -6.635 -7.616 -7.752 -8.215 -8.744 -9.377 -9.767 -10.392 -10.730 -10.797
4.000 2.717 5.463 0.535 -2.412 -4.686 -5.567 -6.675 -6.576 -7.557 -7.694 -8.156 -8.685 -9.318 -9.708 -10.334 -10.671 -10.738
4.100 2.774 5.520 0.592 -2.356 -4.629 -5.510 -6.618 -6.519 -7.501 -7.637 -8.099 -8.629 -9.261 -9.651 -10.277 -10.614 -10.681
4.200 2.830 5.575 0.647 -2.300 -4.574 -5.455 -6.563 -6.463 -7.445 -7.581 -8.044 -8.573 -9.206 -9.596 -10.221 -10.559 -10.626
4.300 2.884 5.629 0.701 -2.246 -4.520 -5.401 -6.509 -6.409 -7.391 -7.527 -7.990 -8.519 -9.152 -9.542 -10.167 -10.505 -10.572
4.400 2.936 5.682 0.754 -2.194 -4.467 -5.348 -6.456 -6.357 -7.338 -7.475 -7.937 -8.466 -9.099 -9.489 -10.115 -10.452 -10.519
4.500 2.988 5.733 0.805 -2.142 -4.416 -5.297 -6.405 -6.305 -7.287 -7.423 -7.886 -8.415 -9.047 -9.438 -10.063 -10.401 -10.468
4.600 3.038 5.783 0.855 -2.092 -4.366 -5.247 -6.354 -6.255 -7.237 -7.373 -7.835 -8.365 -8.997 -9.388 -10.013 -10.351 -10.418
4.700 3.087 5.833 0.905 -2.043 -4.316 -5.197 -6.305 -6.206 -7.188 -7.324 -7.786 -8.316 -8.948 -9.338 -9.964 -10.301 -10.369
4.800 3.135 5.880 0.952 -1.995 -4.269 -5.150 -6.257 -6.158 -7.140 -7.276 -7.738 -8.268 -8.900 -9.291 -9.916 -10.254 -10.321
4.900 3.182 5.927 0.999 -1.948 -4.222 -5.103 -6.210 -6.111 -7.093 -7.229 -7.691 -8.221 -8.853 -9.244 -9.869 -10.207 -10.274
5.000 3.228 5.973 1.045 -1.902 -4.176 -5.057 -6.164 -6.065 -7.047 -7.183 -7.645 -8.175 -8.807 -9.198 -9.823 -10.161 -10.228
5.100 3.273 6.018 1.090 -1.857 -4.131 -5.012 -6.119 -6.020 -7.002 -7.138 -7.600 -8.130 -8.762 -9.153 -9.778 -10.116 -10.183
5.200 3.317 6.062 1.134 -1.813 -4.087 -4.968 -6.075 -5.976 -6.958 -7.094 -7.556 -8.086 -8.718 -9.109 -9.734 -10.072 -10.139
5.300 3.360 6.106 1.178 -1.770 -4.043 -4.924 -6.032 -5.933 -6.915 -7.051 -7.513 -8.043 -8.675 -9.065 -9.691 -10.028 -10.095
5.400 3.403 6.148 1.220 -1.727 -4.001 -4.882 -5.990 -5.890 -6.872 -7.008 -7.471 -8.000 -8.633 -9.023 -9.648 -9.986 -10.053
5.500 3.444 6.190 1.262 -1.686 -3.959 -4.840 -5.948 -5.849 -6.830 -6.967 -7.429 -7.959 -8.591 -8.981 -9.607 -9.944 -10.011
5.600 3.485 6.231 1.303 -1.645 -3.918 -4.799 -5.907 -5.808 -6.790 -6.926 -7.388 -7.918 -8.550 -8.940 -9.566 -9.903 -9.970
5.700 3.525 6.271 1.343 -1.605 -3.878 -4.759 -5.867 -5.768 -6.749 -6.886 -7.348 -7.878 -8.510 -8.900 -9.526 -9.863 -9.930
5.800 3.565 6.310 1.382 -1.565 -3.839 -4.720 -5.828 -5.728 -6.710 -6.846 -7.309 -7.838 -8.471 -8.861 -9.486 -9.824 -9.891
5.900 3.603 6.349 1.421 -1.526 -3.800 -4.681 -5.789 -5.690 -6.671 -6.808 -7.270 -7.799 -8.432 -8.822 -9.448 -9.785 -9.852
