# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.197 -10.992 -10.788 -9.929 -9.562 -9.383 -9.071 -9.195 -8.814 -8.999 -8.673 -8.391 -8.076 -7.833 -7.340 -6.704 -6.117
0.100 -15.378 -15.393 -15.330 -15.052 -14.866 -14.766 -14.587 -14.653 -14.425 -14.519 -14.333 -14.143 -13.916 -13.733 -13.350 -12.819 -12.307
0.200 -14.635 -14.853 -14.966 -15.189 -15.156 -15.119 -15.038 -15.065 -14.946 -14.984 -14.889 -14.761 -14.593 -14.450 -14.138 -13.672 -13.206
0.300 -13.521 -13.910 -14.235 -14.930 -15.055 -15.082 -15.099 -15.090 -15.075 -15.067 -15.054 -14.983 -14.871 -14.765 -14.518 -14.111 -13.686
0.400 -12.245 -12.756 -13.317 -14.453 -14.745 -14.841 -14.957 -14.916 -15.005 -14.959 -15.024 -15.012 -14.959 -14.891 -14.711 -14.365 -13.982
0.500 -10.851 -11.419 -12.244 -13.792 -14.263 -14.433 -14.655 -14.585 -14.782 -14.708 -14.846 -14.897 -14.909 -14.883 -14.779 -14.499 -14.161
0.600 -9.384 -9.933 -11.044 -12.968 -13.630 -13.881 -14.214 -14.118 -14.428 -14.337 -14.545 -14.662 -14.747 -14.769 -14.751 -14.546 -14.258
0.700 -7.972 -8.428 -9.808 -12.035 -12.889 -13.223 -13.667 -13.553 -13.973 -13.880 -14.149 -14.334 -14.498 -14.574 -14.649 -14.527 -14.295
0.800 -6.792 -7.156 -8.676 -11.070 -12.093 -12.504 -13.053 -12.928 -13.450 -13.369 -13.688 -13.940 -14.185 -14.317 -14.494 -14.462 -14.290
0.900 -5.951 -6.323 -7.789 -10.173 -11.303 -11.773 -12.407 -12.280 -12.887 -12.833 -13.189 -13.501 -13.828 -14.017 -14.300 -14.361 -14.253
1.000 -5.379 -5.807 -7.183 -9.460 -10.596 -11.095 -11.785 -11.662 -12.333 -12.314 -12.694 -13.057 -13.461 -13.704 -14.084 -14.227 -14.173
1.100 -4.934 -5.389 -6.755 -8.971 -10.035 -10.524 -11.225 -11.111 -11.812 -11.827 -12.219 -12.620 -13.089 -13.381 -13.849 -14.068 -14.063
1.200 -4.525 -4.966 -6.395 -8.643 -9.653 -10.118 -10.799 -10.691 -11.390 -11.428 -11.819 -12.238 -12.749 -13.074 -13.608 -13.885 -13.918
1.300 -4.121 -4.512 -6.050 -8.386 -9.414 -9.874 -10.546 -10.437 -11.127 -11.165 -11.554 -11.972 -12.490 -12.823 -13.379 -13.679 -13.729
1.400 -3.703 -4.022 -5.691 -8.128 -9.217 -9.695 -10.379 -10.267 -10.960 -10.992 -11.381 -11.794 -12.303 -12.629 -13.174 -13.468 -13.514
1.500 -3.265 -3.490 -5.305 -7.842 -8.998 -9.498 -10.202 -10.087 -10.789 -10.816 -11.208 -11.619 -12.120 -12.442 -12.977 -13.264 -13.306
1.600 -2.806 -2.917 -4.894 -7.526 -8.758 -9.284 -10.012 -9.894 -10.611 -10.636 -11.033 -11.445 -11.943 -12.261 -12.789 -13.069 -13.107
1.700 -2.336 -2.306 -4.463 -7.183 -8.499 -9.054 -9.811 -9.691 -10.427 -10.452 -10.855 -11.272 -11.770 -12.086 -12.608 -12.883 -12.918
1.800 -1.854 -1.656 -4.013 -6.815 -8.221 -8.808 -9.599 -9.477 -10.236 -10.264 -10.673 -11.097 -11.599 -11.915 -12.435 -12.706 -12.738
1.900 -1.369 -0.969 -3.552 -6.425 -7.927 -8.548 -9.376 -9.254 -10.038 -10.072 -10.489 -10.922 -11.431 -11.750 -12.270 -12.539 -12.569
2.000 -0.889 -0.255 -3.088 -6.018 -7.623 -8.280 -9.146 -9.025 -9.836 -9.878 -10.302 -10.746 -11.266 -11.589 -12.113 -12.382 -12.411
2.100 -0.420 0.484 -2.627 -5.600 -7.311 -8.005 -8.911 -8.791 -9.630 -9.682 -10.113 -10.570 -11.102 -11.432 -11.964 -12.235 -12.264
