# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.633 -10.427 -10.223 -9.364 -8.996 -8.817 -8.505 -8.630 -8.248 -8.433 -8.107 -7.825 -7.510 -7.267 -6.774 -6.138 -5.551
0.100 -15.140 -15.153 -15.085 -14.774 -14.565 -14.454 -14.255 -14.329 -14.077 -14.184 -13.976 -13.771 -13.529 -13.336 -12.936 -12.389 -11.867
0.200 -14.799 -14.986 -15.059 -15.157 -15.067 -15.003 -14.879 -14.923 -14.753 -14.815 -14.677 -14.517 -14.318 -14.154 -13.805 -13.306 -12.819
0.300 -14.220 -14.532 -14.741 -15.172 -15.190 -15.171 -15.114 -15.132 -15.034 -15.060 -14.983 -14.863 -14.702 -14.563 -14.259 -13.803 -13.346
0.400 -13.543 -13.946 -14.287 -15.007 -15.131 -15.155 -15.164 -15.157 -15.131 -15.125 -15.104 -15.023 -14.901 -14.786 -14.528 -14.113 -13.685
0.500 -12.742 -13.221 -13.706 -14.705 -14.938 -15.008 -15.085 -15.056 -15.101 -15.069 -15.102 -15.062 -14.980 -14.893 -14.683 -14.312 -13.915
0.600 -11.841 -12.377 -13.022 -14.296 -14.645 -14.763 -14.911 -14.860 -14.980 -14.924 -15.010 -15.014 -14.977 -14.919 -14.760 -14.437 -14.073
0.700 -10.905 -11.469 -12.274 -13.802 -14.267 -14.437 -14.656 -14.586 -14.781 -14.707 -14.844 -14.893 -14.904 -14.878 -14.778 -14.506 -14.178
0.800 -10.123 -10.682 -11.591 -13.286 -13.851 -14.065 -14.350 -14.266 -14.530 -14.445 -14.626 -14.719 -14.780 -14.788 -14.749 -14.533 -14.243
0.900 -9.629 -10.182 -11.109 -12.846 -13.464 -13.707 -14.037 -13.944 -14.258 -14.173 -14.385 -14.516 -14.623 -14.664 -14.688 -14.530 -14.281
1.000 -9.346 -9.907 -10.832 -12.556 -13.174 -13.423 -13.768 -13.675 -14.011 -13.932 -14.158 -14.313 -14.457 -14.527 -14.609 -14.508 -14.300
1.100 -9.153 -9.721 -10.669 -12.399 -13.000 -13.241 -13.578 -13.488 -13.822 -13.750 -13.976 -14.139 -14.304 -14.394 -14.523 -14.475 -14.306
1.200 -8.991 -9.561 -10.550 -12.317 -12.913 -13.147 -13.471 -13.383 -13.704 -13.635 -13.854 -14.013 -14.184 -14.284 -14.447 -14.442 -14.309
