# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.300 -7.168 -7.004 -6.327 -6.008 -5.850 -5.572 -5.681 -5.339 -5.499 -5.209 -4.949 -4.654 -4.424 -3.954 -3.340 -2.768
0.100 -11.532 -11.806 -11.991 -12.401 -12.432 -12.419 -12.374 -12.387 -12.302 -12.321 -12.253 -12.138 -11.978 -11.836 -11.522 -11.049 -10.574
0.200 -11.529 -11.901 -12.219 -12.932 -13.079 -13.117 -13.149 -13.135 -13.134 -13.119 -13.116 -13.050 -12.938 -12.829 -12.572 -12.149 -11.709
0.300 -11.436 -11.864 -12.275 -13.176 -13.400 -13.471 -13.554 -13.523 -13.577 -13.542 -13.581 -13.548 -13.470 -13.383 -13.166 -12.779 -12.364
0.400 -11.313 -11.781 -12.268 -13.310 -13.592 -13.689 -13.810 -13.768 -13.863 -13.816 -13.884 -13.876 -13.826 -13.757 -13.572 -13.215 -12.820
0.500 -11.172 -11.669 -12.225 -13.385 -13.716 -13.835 -13.987 -13.936 -14.065 -14.008 -14.101 -14.114 -14.086 -14.033 -13.876 -13.545 -13.167
0.600 -11.016 -11.536 -12.156 -13.421 -13.796 -13.934 -14.113 -14.055 -14.213 -14.150 -14.263 -14.294 -14.286 -14.247 -14.115 -13.806 -13.445
0.700 -10.842 -11.380 -12.063 -13.426 -13.843 -13.998 -14.203 -14.138 -14.323 -14.254 -14.385 -14.433 -14.443 -14.416 -14.308 -14.020 -13.674
0.800 -10.646 -11.198 -11.945 -13.402 -13.861 -14.034 -14.263 -14.192 -14.403 -14.329 -14.476 -14.540 -14.567 -14.553 -14.466 -14.199 -13.867
0.900 -10.425 -10.986 -11.799 -13.352 -13.854 -14.044 -14.298 -14.221 -14.457 -14.379 -14.542 -14.621 -14.666 -14.663 -14.598 -14.350 -14.031
1.000 -10.173 -10.739 -11.624 -13.274 -13.821 -14.029 -14.309 -14.226 -14.488 -14.406 -14.585 -14.679 -14.741 -14.750 -14.706 -14.478 -14.173
1.100 -9.892 -10.457 -11.418 -13.169 -13.763 -13.992 -14.298 -14.209 -14.497 -14.412 -14.608 -14.718 -14.797 -14.818 -14.795 -14.586 -14.295
1.200 -9.576 -10.134 -11.179 -13.034 -13.680 -13.930 -14.265 -14.170 -14.487 -14.398 -14.611 -14.737 -14.835 -14.867 -14.867 -14.678 -14.401
1.300 -9.227 -9.769 -10.907 -12.871 -13.573 -13.846 -14.211 -14.111 -14.457 -14.366 -14.595 -14.739 -14.856 -14.901 -14.924 -14.755 -14.492
1.400 -8.848 -9.364 -10.604 -12.679 -13.442 -13.740 -14.138 -14.031 -14.408 -14.316 -14.563 -14.724 -14.862 -14.921 -14.967 -14.820 -14.571
1.500 -8.440 -8.917 -10.272 -12.461 -13.289 -13.613 -14.046 -13.933 -14.343 -14.250 -14.514 -14.695 -14.854 -14.927 -14.998 -14.872 -14.638
1.600 -8.006 -8.427 -9.910 -12.215 -13.113 -13.466 -13.935 -13.817 -14.261 -14.169 -14.451 -14.651 -14.832 -14.920 -15.017 -14.914 -14.695
1.700 -7.556 -7.903 -9.527 -11.946 -12.919 -13.301 -13.808 -13.686 -14.165 -14.075 -14.374 -14.594 -14.799 -14.902 -15.026 -14.946 -14.743
1.800 -7.094 -7.346 -9.127 -11.657 -12.708 -13.122 -13.668 -13.541 -14.056 -13.969 -14.285 -14.526 -14.755 -14.874 -15.025 -14.970 -14.783
1.900 -6.630 -6.763 -8.716 -11.352 -12.483 -12.929 -13.515 -13.384 -13.935 -13.854 -14.185 -14.447 -14.701 -14.836 -15.016 -14.985 -14.816
2.000 -6.177 -6.170 -8.307 -11.037 -12.252 -12.730 -13.356 -13.223 -13.809 -13.735 -14.081 -14.364 -14.643 -14.795 -15.002 -14.993 -14.836
2.100 -5.744 -5.577 -7.907 -10.718 -12.016 -12.526 -13.192 -13.057 -13.678 -13.612 -13.973 -14.277 -14.581 -14.749 -14.983 -14.994 -14.850
2.200 -5.335 -4.998 -7.521 -10.400 -11.778 -12.320 -13.023 -12.888 -13.542 -13.486 -13.859 -14.183 -14.513 -14.697 -14.959 -14.991 -14.859
2.300 -4.955 -4.447 -7.157 -10.088 -11.542 -12.114 -12.854 -12.718 -13.404 -13.358 -13.742 -14.086 -14.440 -14.641 -14.930 -14.984 -14.865
2.400 -4.605 -3.931 -6.815 -9.784 -11.310 -11.910 -12.684 -12.549 -13.264 -13.229 -13.624 -13.985 -14.364 -14.580 -14.897 -14.973 -14.868
2.500 -4.281 -3.451 -6.497 -9.492 -11.084 -11.711 -12.516 -12.382 -13.124 -13.102 -13.505 -13.883 -14.285 -14.517 -14.861 -14.959 -14.868
2.600 -3.978 -2.999 -6.195 -9.209 -10.864 -11.514 -12.350 -12.217 -12.984 -12.974 -13.385 -13.780 -14.204 -14.452 -14.822 -14.942 -14.866
2.700 -3.691 -2.568 -5.908 -8.934 -10.647 -11.321 -12.184 -12.054 -12.845 -12.847 -13.265 -13.675 -14.121 -14.384 -14.781 -14.924 -14.861
2.800 -3.414 -2.147 -5.630 -8.663 -10.433 -11.129 -12.020 -11.891 -12.704 -12.720 -13.145 -13.569 -14.036 -14.313 -14.737 -14.902 -14.855
2.900 -3.143 -1.729 -5.357 -8.394 -10.220 -10.937 -11.854 -11.728 -12.563 -12.592 -13.022 -13.460 -13.949 -14.241 -14.690 -14.879 -14.847
3.000 -2.876 -1.311 -5.088 -8.124 -10.006 -10.746 -11.688 -11.565 -12.421 -12.463 -12.899 -13.350 -13.860 -14.166 -14.642 -14.853 -14.837
3.100 -2.610 -0.886 -4.818 -7.851 -9.790 -10.550 -11.519 -11.399 -12.275 -12.332 -12.772 -13.237 -13.767 -14.088 -14.591 -14.826 -14.825
3.200 -2.369 -0.473 -4.573 -7.600 -9.596 -10.379 -11.371 -11.254 -12.150 -12.219 -12.664 -13.140 -13.687 -14.020 -14.542 -14.793 -14.803
3.300 -2.132 -0.057 -4.332 -7.348 -9.403 -10.206 -11.224 -11.110 -12.024 -12.106 -12.555 -13.042 -13.607 -13.950 -14.493 -14.760 -14.780
3.400 -1.891 0.366 -4.087 -7.089 -9.204 -10.028 -11.070 -10.960 -11.892 -11.988 -12.441 -12.939 -13.521 -13.877 -14.440 -14.724 -14.755
3.500 -1.653 0.785 -3.844 -6.828 -9.002 -9.847 -10.913 -10.806 -11.756 -11.866 -12.323 -12.833 -13.432 -13.800 -14.385 -14.687 -14.731
3.600 -1.416 1.198 -3.602 -6.566 -8.796 -9.662 -10.751 -10.649 -11.617 -11.741 -12.201 -12.722 -13.340 -13.720 -14.327 -14.648 -14.705
3.700 -1.218 1.528 -3.400 -6.348 -8.621 -9.502 -10.610 -10.511 -11.492 -11.629 -12.091 -12.620 -13.253 -13.643 -14.269 -14.606 -14.673
3.800 -1.169 1.577 -3.351 -6.299 -8.572 -9.453 -10.561 -10.462 -11.443 -11.580 -12.042 -12.571 -13.204 -13.594 -14.220 -14.557 -14.624
3.900 -1.119 1.627 -3.301 -6.249 -8.522 -9.403 -10.511 -10.412 -11.394 -11.530 -11.992 -12.522 -13.154 -13.544 -14.170 -14.507 -14.574
4.000 -1.068 1.677 -3.251 -6.198 -8.472 -9.353 -10.460 -10.361 -11.343 -11.479 -11.941 -12.471 -13.103 -13.494 -14.119 -14.457 -14.524
4.100 -1.017 1.729 -3.199 -6.147 -8.420 -9.301 -10.409 -10.310 -11.292 -11.428 -11.890 -12.420 -13.052 -13.442 -14.068 -14.405 -14.472
4.200 -0.965 1.780 -3.148 -6.095 -8.369 -9.250 -10.358 -10.258 -11.240 -11.376 -11.839 -12.368 -13.000 -13.391 -14.016 -14.354 -14.421
4.300 -0.913 1.833 -3.095 -6.043 -8.316 -9.197 -10.305 -10.206 -11.188 -11.324 -11.786 -12.316 -12.948 -13.338 -13.964 -14.302 -14.369
4.400 -0.860 1.885 -3.043 -5.990 -8.264 -9.145 -10.253 -10.153 -11.135 -11.271 -11.734 -12.263 -12.895 -13.286 -13.911 -14.249 -14.316
4.500 -0.808 1.938 -2.990 -5.937 -8.211 -9.092 -10.200 -10.101 -11.082 -11.218 -11.681 -12.210 -12.843 -13.233 -13.859 -14.196 -14.263
4.600 -0.755 1.991 -2.937 -5.884 -8.158 -9.039 -10.147 -10.048 -11.029 -11.166 -11.628 -12.157 -12.790 -13.180 -13.806 -14.143 -14.210
4.700 -0.702 2.044 -2.884 -5.831 -8.105 -8.986 -10.094 -9.995 -10.976 -11.113 -11.575 -12.104 -12.737 -13.127 -13.753 -14.090 -14.157
4.800 -0.649 2.097 -2.831 -5.778 -8.052 -8.933 -10.041 -9.942 -10.923 -11.060 -11.522 -12.051 -12.684 -13.074 -13.700 -14.037 -14.104
4.900 -0.596 2.150 -2.778 -5.726 -7.999 -8.880 -9.988 -9.889 -10.871 -11.007 -11.469 -11.999 -12.631 -13.021 -13.647 -13.984 -14.052
5.000 -0.544 2.202 -2.726 -5.673 -7.947 -8.828 -9.936 -9.837 -10.818 -10.955 -11.417 -11.946 -12.579 -12.969 -13.595 -13.932 -13.999
5.100 -0.492 2.254 -2.674 -5.622 -7.895 -8.776 -9.884 -9.785 -10.766 -10.903 -11.365 -11.895 -12.527 -12.917 -13.543 -13.880 -13.947
5.200 -0.440 2.305 -2.623 -5.570 -7.844 -8.725 -9.833 -9.733 -10.715 -10.851 -11.314 -11.843 -12.476 -12.866 -13.491 -13.829 -13.896
5.300 -0.390 2.356 -2.572 -5.519 -7.793 -8.674 -9.782 -9.683 -10.664 -10.800 -11.263 -11.792 -12.425 -12.815 -13.441 -13.778 -13.845
5.400 -0.340 2.406 -2.522 -5.469 -7.743 -8.624 -9.732 -9.633 -10.614 -10.750 -11.213 -11.742 -12.375 -12.765 -13.391 -13.728 -13.795
5.500 -0.290 2.455 -2.473 -5.420 -7.694 -8.575 -9.683 -9.583 -10.565 -10.701 -11.164 -11.693 -12.326 -12.716 -13.341 -13.679 -13.746
5.600 -0.242 2.503 -2.424 -5.372 -7.645 -8.526 -9.634 -9.535 -10.517 -10.653 -11.115 -11.645 -12.277 -12.667 -13.293 -13.631 -13.698
5.700 -0.195 2.551 -2.377 -5.324 -7.598 -8.479 -9.587 -9.488 -10.469 -10.605 -11.068 -11.597 -12.230 -12.620 -13.246 -13.583 -13.650
5.800 -0.148 2.597 -2.331 -5.278 -7.552 -8.433 -9.540 -9.441 -10.423 -10.559 -11.021 -11.551 -12.183 -12.574 -13.199 -13.537 -13.604
5.900 -0.103 2.643 -2.285 -5.233 -7.506 -8.387 -9.495 -9.396 -10.377 -10.514 -10.976 -11.506 -12.138 -12.528 -13.154 -13.491 -13.558
6.000 -0.059 2.687 -2.241 -5.188 -7.462 -8.343 -9.451 -9.352 -10.333 -10.469 -10.932 -11.461 -12.094 -12.484 -13.109 -13.447 -13.514
6.100 -0.015 2.730 -2.198 -5.145 -7.419 -8.300 -9.408 -9.308 -10.290 -10.426 -10.889 -11.418 -12.050 -12.441 -13.066 -13.404 -13.471
6.200 0.027 2.772 -2.156 -5.103 -7.377 -8.258 -9.365 -9.266 -10.248 -10.384 -10.846 -11.376 -12.008 -12.399 -13.024 -13.362 -13.429
6.300 0.068 2.813 -2.115 -5.062 -7.336 -8.217 -9.324 -9.225 -10.207 -10.343 -10.805 -11.335 -11.967 -12.358 -12.983 -13.321 -13.388
6.400 0.108 2.853 -2.075 -5.022 -7.296 -8.177 -9.285 -9.185 -10.167 -10.303 -10.766 -11.295 -11.927 -12.318 -12.943 -13.281 -13.348
6.500 0.147 2.892 -2.036 -4.983 -7.257 -8.138 -9.246 -9.146 -10.128 -10.264 -10.727 -11.256 -11.889 -12.279 -12.904 -13.242 -13.309
