# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.753 -6.643 -6.492 -5.869 -5.565 -5.413 -5.145 -5.249 -4.918 -5.071 -4.791 -4.537 -4.247 -4.021 -3.558 -2.950 -2.382
0.100 -9.319 -9.795 -10.263 -11.220 -11.427 -11.484 -11.539 -11.516 -11.535 -11.510 -11.522 -11.461 -11.352 -11.243 -10.983 -10.557 -10.113
0.200 -8.790 -9.350 -10.082 -11.485 -11.878 -12.013 -12.180 -12.123 -12.259 -12.194 -12.290 -12.296 -12.253 -12.187 -12.002 -11.640 -11.239
0.300 -8.290 -8.863 -9.798 -11.492 -12.021 -12.212 -12.459 -12.381 -12.599 -12.515 -12.666 -12.719 -12.726 -12.692 -12.563 -12.249 -11.880
0.400 -7.855 -8.409 -9.514 -11.422 -12.061 -12.299 -12.609 -12.517 -12.798 -12.704 -12.895 -12.986 -13.033 -13.026 -12.943 -12.668 -12.326
0.500 -7.457 -7.972 -9.231 -11.310 -12.044 -12.322 -12.686 -12.583 -12.918 -12.819 -13.041 -13.164 -13.247 -13.263 -13.221 -12.982 -12.663
0.600 -7.102 -7.566 -8.964 -11.183 -12.001 -12.314 -12.725 -12.613 -12.995 -12.893 -13.141 -13.293 -13.407 -13.444 -13.439 -13.231 -12.934
0.700 -6.780 -7.182 -8.710 -11.047 -11.940 -12.285 -12.738 -12.620 -13.042 -12.941 -13.210 -13.387 -13.530 -13.586 -13.614 -13.436 -13.158
0.800 -6.484 -6.819 -8.470 -10.906 -11.869 -12.242 -12.733 -12.610 -13.068 -12.970 -13.257 -13.456 -13.626 -13.700 -13.760 -13.608 -13.348
0.900 -6.215 -6.477 -8.245 -10.765 -11.792 -12.192 -12.717 -12.591 -13.081 -12.986 -13.290 -13.509 -13.703 -13.794 -13.883 -13.757 -13.514
1.000 -5.957 -6.142 -8.024 -10.617 -11.705 -12.130 -12.687 -12.558 -13.080 -12.989 -13.306 -13.545 -13.763 -13.869 -13.986 -13.885 -13.658
