# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.854 -10.648 -10.443 -9.582 -9.213 -9.034 -8.721 -8.846 -8.464 -8.650 -8.323 -8.041 -7.725 -7.482 -6.988 -6.352 -5.764
0.100 -15.401 -15.382 -15.295 -14.929 -14.712 -14.599 -14.398 -14.473 -14.220 -14.328 -14.119 -13.914 -13.672 -13.479 -13.077 -12.529 -12.005
0.200 -15.057 -15.207 -15.252 -15.287 -15.187 -15.121 -14.995 -15.040 -14.870 -14.933 -14.795 -14.637 -14.440 -14.277 -13.930 -13.432 -12.944
0.300 -14.415 -14.711 -14.904 -15.301 -15.313 -15.292 -15.235 -15.253 -15.157 -15.183 -15.106 -14.989 -14.831 -14.693 -14.392 -13.936 -13.478
0.400 -13.760 -14.163 -14.497 -15.197 -15.311 -15.332 -15.336 -15.332 -15.301 -15.298 -15.274 -15.192 -15.069 -14.954 -14.694 -14.276 -13.844
0.500 -13.179 -13.647 -14.101 -15.037 -15.241 -15.300 -15.360 -15.336 -15.364 -15.338 -15.358 -15.309 -15.218 -15.125 -14.903 -14.519 -14.112
0.600 -12.676 -13.182 -13.733 -14.851 -15.134 -15.225 -15.334 -15.295 -15.374 -15.331 -15.388 -15.369 -15.309 -15.236 -15.050 -14.700 -14.316
0.700 -12.211 -12.743 -13.380 -14.649 -15.000 -15.121 -15.273 -15.221 -15.347 -15.290 -15.380 -15.388 -15.357 -15.303 -15.152 -14.835 -14.475
0.800 -11.745 -12.297 -13.021 -14.428 -14.843 -14.991 -15.183 -15.121 -15.288 -15.221 -15.340 -15.374 -15.370 -15.335 -15.219 -14.934 -14.597
0.900 -11.252 -11.819 -12.639 -14.186 -14.663 -14.838 -15.068 -14.996 -15.203 -15.128 -15.273 -15.331 -15.354 -15.337 -15.255 -15.003 -14.689
1.000 -10.723 -11.295 -12.223 -13.915 -14.459 -14.662 -14.929 -14.848 -15.094 -15.012 -15.182 -15.264 -15.313 -15.315 -15.266 -15.047 -14.757
1.100 -10.152 -10.716 -11.768 -13.612 -14.228 -14.460 -14.767 -14.677 -14.962 -14.875 -15.069 -15.174 -15.249 -15.269 -15.255 -15.068 -14.804
1.200 -9.549 -10.087 -11.275 -13.276 -13.969 -14.233 -14.582 -14.483 -14.810 -14.718 -14.936 -15.065 -15.167 -15.205 -15.224 -15.070 -14.829
1.300 -8.924 -9.416 -10.753 -12.907 -13.685 -13.982 -14.376 -14.269 -14.639 -14.544 -14.786 -14.941 -15.071 -15.127 -15.179 -15.052 -14.829
1.400 -8.303 -8.728 -10.218 -12.515 -13.379 -13.712 -14.151 -14.037 -14.450 -14.355 -14.621 -14.800 -14.959 -15.035 -15.119 -15.021 -14.817
1.500 -7.713 -8.060 -9.693 -12.110 -13.058 -13.426 -13.911 -13.791 -14.247 -14.154 -14.441 -14.646 -14.835 -14.929 -15.047 -14.978 -14.793
1.600 -7.190 -7.467 -9.208 -11.712 -12.736 -13.137 -13.666 -13.541 -14.039 -13.950 -14.258 -14.489 -14.707 -14.821 -14.970 -14.922 -14.749
