# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.943 -9.741 -9.539 -8.688 -8.322 -8.145 -7.834 -7.958 -7.578 -7.762 -7.438 -7.157 -6.843 -6.600 -6.109 -5.474 -4.888
0.100 -14.522 -14.567 -14.524 -14.297 -14.114 -14.014 -13.831 -13.899 -13.665 -13.761 -13.569 -13.373 -13.138 -12.949 -12.555 -12.013 -11.492
0.200 -14.378 -14.577 -14.665 -14.808 -14.735 -14.678 -14.565 -14.604 -14.446 -14.501 -14.374 -14.219 -14.024 -13.861 -13.513 -13.013 -12.523
0.300 -14.118 -14.406 -14.594 -14.988 -15.000 -14.978 -14.918 -14.937 -14.837 -14.864 -14.784 -14.662 -14.497 -14.355 -14.043 -13.577 -13.110
0.400 -13.800 -14.156 -14.433 -15.028 -15.112 -15.120 -15.107 -15.109 -15.058 -15.063 -15.023 -14.928 -14.792 -14.668 -14.388 -13.952 -13.507
0.500 -13.434 -13.851 -14.218 -14.996 -15.145 -15.181 -15.208 -15.196 -15.189 -15.176 -15.170 -15.101 -14.990 -14.882 -14.633 -14.225 -13.800
0.600 -13.020 -13.492 -13.954 -14.907 -15.120 -15.182 -15.248 -15.223 -15.257 -15.229 -15.254 -15.209 -15.121 -15.030 -14.810 -14.429 -14.023
0.700 -12.607 -13.119 -13.671 -14.782 -15.056 -15.144 -15.247 -15.210 -15.283 -15.241 -15.294 -15.271 -15.207 -15.131 -14.939 -14.585 -14.198
0.800 -12.252 -12.786 -13.411 -14.648 -14.976 -15.086 -15.221 -15.174 -15.281 -15.229 -15.307 -15.304 -15.261 -15.199 -15.035 -14.706 -14.338
0.900 -11.972 -12.518 -13.197 -14.524 -14.895 -15.023 -15.185 -15.131 -15.266 -15.206 -15.304 -15.318 -15.293 -15.245 -15.105 -14.801 -14.452
1.000 -11.769 -12.324 -13.043 -14.434 -14.835 -14.977 -15.158 -15.099 -15.255 -15.191 -15.302 -15.330 -15.320 -15.282 -15.164 -14.881 -14.548
1.100 -11.587 -12.150 -12.911 -14.363 -14.790 -14.942 -15.139 -15.075 -15.248 -15.180 -15.302 -15.340 -15.342 -15.313 -15.211 -14.947 -14.630
1.200 -11.422 -11.993 -12.798 -14.311 -14.761 -14.923 -15.133 -15.066 -15.251 -15.180 -15.311 -15.357 -15.368 -15.345 -15.257 -15.008 -14.704
1.300 -11.255 -11.829 -12.682 -14.260 -14.737 -14.909 -15.132 -15.062 -15.260 -15.186 -15.326 -15.378 -15.397 -15.379 -15.301 -15.063 -14.768
1.400 -11.090 -11.667 -12.568 -14.211 -14.716 -14.899 -15.137 -15.062 -15.275 -15.197 -15.346 -15.405 -15.430 -15.417 -15.347 -15.117 -14.829
1.500 -10.914 -11.490 -12.441 -14.151 -14.686 -14.882 -15.135 -15.057 -15.285 -15.203 -15.362 -15.429 -15.462 -15.453 -15.391 -15.170 -14.887
1.600 -10.749 -11.321 -12.321 -14.094 -14.660 -14.867 -15.137 -15.054 -15.297 -15.213 -15.381 -15.456 -15.496 -15.492 -15.438 -15.223 -14.945
1.700 -10.569 -11.136 -12.187 -14.024 -14.621 -14.841 -15.128 -15.041 -15.302 -15.214 -15.392 -15.476 -15.525 -15.526 -15.480 -15.271 -14.997
1.800 -10.388 -10.947 -12.050 -13.949 -14.577 -14.811 -15.115 -15.025 -15.302 -15.211 -15.400 -15.494 -15.552 -15.558 -15.520 -15.318 -15.048
1.900 -10.211 -10.759 -11.913 -13.872 -14.532 -14.778 -15.100 -15.006 -15.300 -15.207 -15.406 -15.509 -15.577 -15.589 -15.560 -15.363 -15.096
2.000 -10.022 -10.556 -11.764 -13.783 -14.475 -14.735 -15.076 -14.977 -15.290 -15.195 -15.404 -15.518 -15.596 -15.615 -15.595 -15.402 -15.137
2.100 -9.829 -10.347 -11.610 -13.687 -14.413 -14.686 -15.045 -14.943 -15.274 -15.177 -15.397 -15.521 -15.610 -15.636 -15.626 -15.440 -15.176
2.200 -9.643 -10.143 -11.460 -13.593 -14.351 -14.638 -15.014 -14.909 -15.257 -15.159 -15.389 -15.523 -15.623 -15.656 -15.656 -15.477 -15.216
2.300 -9.448 -9.925 -11.299 -13.488 -14.279 -14.580 -14.975 -14.866 -15.233 -15.133 -15.373 -15.518 -15.630 -15.669 -15.681 -15.510 -15.253
2.400 -9.243 -9.696 -11.129 -13.374 -14.199 -14.514 -14.928 -14.816 -15.201 -15.101 -15.350 -15.506 -15.630 -15.677 -15.701 -15.539 -15.286
2.500 -9.041 -9.466 -10.959 -13.258 -14.117 -14.446 -14.878 -14.764 -15.166 -15.066 -15.325 -15.492 -15.628 -15.683 -15.720 -15.567 -15.319
2.600 -8.841 -9.235 -10.789 -13.139 -14.033 -14.376 -14.826 -14.709 -15.129 -15.030 -15.298 -15.475 -15.623 -15.686 -15.735 -15.592 -15.350
2.700 -8.634 -8.992 -10.610 -13.012 -13.940 -14.298 -14.767 -14.648 -15.086 -14.987 -15.264 -15.452 -15.613 -15.683 -15.747 -15.614 -15.377
2.800 -8.419 -8.738 -10.423 -12.876 -13.840 -14.213 -14.702 -14.579 -15.036 -14.938 -15.225 -15.424 -15.597 -15.676 -15.754 -15.632 -15.402
2.900 -8.200 -8.476 -10.230 -12.733 -13.735 -14.122 -14.631 -14.506 -14.981 -14.885 -15.181 -15.391 -15.578 -15.666 -15.758 -15.647 -15.424
3.000 -7.988 -8.217 -10.041 -12.592 -13.629 -14.032 -14.560 -14.433 -14.926 -14.832 -15.136 -15.358 -15.558 -15.654 -15.761 -15.662 -15.445
3.100 -7.771 -7.950 -9.847 -12.443 -13.518 -13.936 -14.483 -14.355 -14.866 -14.774 -15.087 -15.320 -15.533 -15.639 -15.760 -15.673 -15.464
3.200 -7.548 -7.671 -9.644 -12.286 -13.399 -13.833 -14.400 -14.270 -14.800 -14.711 -15.032 -15.277 -15.504 -15.618 -15.756 -15.682 -15.480
3.300 -7.319 -7.381 -9.435 -12.121 -13.274 -13.724 -14.311 -14.180 -14.729 -14.643 -14.973 -15.229 -15.470 -15.594 -15.748 -15.687 -15.493
3.400 -7.087 -7.082 -9.220 -11.948 -13.142 -13.608 -14.217 -14.084 -14.652 -14.570 -14.908 -15.176 -15.432 -15.566 -15.737 -15.689 -15.504
3.500 -6.858 -6.783 -9.007 -11.775 -13.009 -13.492 -14.121 -13.987 -14.574 -14.496 -14.843 -15.123 -15.393 -15.537 -15.724 -15.691 -15.514
3.600 -6.629 -6.479 -8.792 -11.597 -12.873 -13.373 -14.022 -13.888 -14.493 -14.420 -14.774 -15.066 -15.351 -15.505 -15.710 -15.690 -15.523
3.700 -6.395 -6.164 -8.571 -11.411 -12.729 -13.246 -13.918 -13.782 -14.407 -14.339 -14.701 -15.004 -15.305 -15.469 -15.691 -15.687 -15.529
3.800 -6.157 -5.839 -8.343 -11.217 -12.579 -13.114 -13.807 -13.671 -14.315 -14.253 -14.622 -14.938 -15.255 -15.429 -15.670 -15.680 -15.532
3.900 -5.915 -5.502 -8.110 -11.015 -12.422 -12.975 -13.690 -13.554 -14.218 -14.163 -14.539 -14.867 -15.200 -15.386 -15.645 -15.672 -15.533
4.000 -5.670 -5.156 -7.872 -10.805 -12.259 -12.830 -13.568 -13.432 -14.116 -14.068 -14.452 -14.792 -15.142 -15.338 -15.617 -15.660 -15.532
4.100 -5.427 -4.807 -7.635 -10.593 -12.094 -12.684 -13.445 -13.309 -14.012 -13.972 -14.362 -14.715 -15.082 -15.289 -15.588 -15.647 -15.530
4.200 -5.185 -4.454 -7.398 -10.378 -11.926 -12.534 -13.318 -13.183 -13.905 -13.874 -14.271 -14.636 -15.019 -15.238 -15.557 -15.633 -15.526
4.300 -4.940 -4.092 -7.156 -10.154 -11.752 -12.379 -13.186 -13.052 -13.794 -13.771 -14.175 -14.553 -14.953 -15.184 -15.523 -15.616 -15.521
4.400 -4.692 -3.719 -6.909 -9.924 -11.571 -12.218 -13.049 -12.915 -13.678 -13.665 -14.074 -14.465 -14.883 -15.126 -15.486 -15.597 -15.513
4.500 -4.440 -3.334 -6.658 -9.685 -11.384 -12.051 -12.906 -12.774 -13.556 -13.554 -13.969 -14.372 -14.809 -15.064 -15.446 -15.575 -15.503
4.600 -4.186 -2.941 -6.403 -9.439 -11.191 -11.879 -12.758 -12.628 -13.431 -13.439 -13.860 -14.276 -14.731 -14.999 -15.403 -15.551 -15.492
4.700 -3.929 -2.538 -6.145 -9.185 -10.992 -11.701 -12.604 -12.477 -13.300 -13.320 -13.747 -14.176 -14.649 -14.930 -15.357 -15.525 -15.478
4.800 -3.673 -2.129 -5.886 -8.928 -10.790 -11.519 -12.448 -12.323 -13.166 -13.199 -13.631 -14.073 -14.565 -14.859 -15.310 -15.497 -15.463
4.900 -3.418 -1.718 -5.628 -8.667 -10.585 -11.336 -12.290 -12.167 -13.030 -13.076 -13.513 -13.968 -14.479 -14.786 -15.260 -15.468 -15.447
5.000 -3.162 -1.299 -5.368 -8.402 -10.377 -11.148 -12.128 -12.008 -12.891 -12.950 -13.392 -13.859 -14.390 -14.710 -15.209 -15.436 -15.429
5.100 -2.904 -0.873 -5.106 -8.129 -10.163 -10.956 -11.961 -11.845 -12.748 -12.821 -13.267 -13.747 -14.298 -14.631 -15.154 -15.403 -15.410
5.200 -2.645 -0.439 -4.842 -7.851 -9.944 -10.759 -11.789 -11.677 -12.600 -12.688 -13.139 -13.631 -14.202 -14.549 -15.097 -15.367 -15.388
5.300 -2.383 0.000 -4.576 -7.568 -9.720 -10.557 -11.613 -11.505 -12.448 -12.551 -13.006 -13.511 -14.102 -14.464 -15.037 -15.329 -15.365
5.400 -2.122 0.442 -4.309 -7.281 -9.493 -10.352 -11.434 -11.330 -12.293 -12.412 -12.871 -13.388 -14.000 -14.375 -14.975 -15.289 -15.340
5.500 -1.859 0.885 -4.042 -6.989 -9.263 -10.144 -11.251 -11.152 -12.134 -12.270 -12.732 -13.261 -13.894 -14.284 -14.909 -15.247 -15.314
5.600 -1.807 0.939 -3.989 -6.936 -9.210 -10.091 -11.199 -11.100 -12.081 -12.217 -12.680 -13.209 -13.842 -14.232 -14.858 -15.195 -15.262
5.700 -1.755 0.990 -3.938 -6.885 -9.159 -10.040 -11.148 -11.048 -12.030 -12.166 -12.629 -13.158 -13.790 -14.181 -14.806 -15.144 -15.211
