# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.076 -10.871 -10.667 -9.807 -9.439 -9.260 -8.947 -9.072 -8.690 -8.876 -8.549 -8.267 -7.952 -7.709 -7.216 -6.580 -5.992
0.100 -15.422 -15.431 -15.362 -15.056 -14.856 -14.750 -14.559 -14.630 -14.389 -14.490 -14.291 -14.093 -13.858 -13.669 -13.276 -12.735 -12.217
0.200 -14.864 -15.065 -15.156 -15.311 -15.246 -15.194 -15.090 -15.126 -14.979 -15.030 -14.912 -14.767 -14.582 -14.427 -14.095 -13.611 -13.133
0.300 -13.992 -14.351 -14.623 -15.193 -15.261 -15.264 -15.241 -15.246 -15.186 -15.196 -15.149 -15.051 -14.913 -14.788 -14.510 -14.076 -13.634
0.400 -13.027 -13.499 -13.958 -14.896 -15.098 -15.155 -15.213 -15.190 -15.215 -15.190 -15.208 -15.158 -15.066 -14.972 -14.747 -14.363 -13.954
0.500 -12.001 -12.544 -13.195 -14.468 -14.806 -14.920 -15.059 -15.011 -15.122 -15.068 -15.148 -15.146 -15.102 -15.040 -14.873 -14.539 -14.166
0.600 -10.916 -11.488 -12.342 -13.927 -14.408 -14.581 -14.804 -14.733 -14.931 -14.855 -14.993 -15.042 -15.051 -15.024 -14.918 -14.639 -14.304
0.700 -9.763 -10.317 -11.388 -13.266 -13.899 -14.137 -14.450 -14.358 -14.646 -14.556 -14.751 -14.853 -14.921 -14.932 -14.895 -14.677 -14.384
0.800 -8.607 -9.096 -10.367 -12.496 -13.289 -13.595 -14.002 -13.893 -14.274 -14.178 -14.427 -14.586 -14.718 -14.773 -14.813 -14.664 -14.417
0.900 -7.576 -7.999 -9.371 -11.652 -12.596 -12.971 -13.471 -13.349 -13.823 -13.733 -14.029 -14.248 -14.450 -14.553 -14.679 -14.605 -14.411
1.000 -6.774 -7.196 -8.533 -10.821 -11.871 -12.304 -12.888 -12.761 -13.319 -13.248 -13.583 -13.858 -14.135 -14.289 -14.504 -14.508 -14.363
1.100 -6.160 -6.619 -7.899 -10.106 -11.183 -11.651 -12.294 -12.170 -12.794 -12.751 -13.114 -13.441 -13.792 -13.996 -14.302 -14.379 -14.281
1.200 -5.634 -6.113 -7.401 -9.563 -10.599 -11.070 -11.737 -11.619 -12.281 -12.270 -12.648 -13.016 -13.432 -13.684 -14.078 -14.231 -14.181
1.300 -5.132 -5.600 -6.956 -9.147 -10.136 -10.589 -11.249 -11.138 -11.810 -11.825 -12.207 -12.601 -13.069 -13.363 -13.839 -14.067 -14.068
1.400 -4.630 -5.056 -6.522 -8.800 -9.794 -10.241 -10.894 -10.785 -11.456 -11.484 -11.866 -12.271 -12.768 -13.085 -13.612 -13.886 -13.919
