# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.751 -9.549 -9.347 -8.496 -8.131 -7.953 -7.643 -7.767 -7.387 -7.571 -7.246 -6.966 -6.652 -6.409 -5.918 -5.283 -4.697
0.100 -14.070 -14.080 -14.021 -13.776 -13.613 -13.524 -13.363 -13.422 -13.214 -13.298 -13.128 -12.950 -12.733 -12.556 -12.182 -11.658 -11.150
0.200 -13.540 -13.738 -13.840 -14.061 -14.044 -14.015 -13.950 -13.971 -13.868 -13.898 -13.817 -13.697 -13.536 -13.395 -13.086 -12.619 -12.151
0.300 -12.719 -13.075 -13.363 -14.004 -14.126 -14.154 -14.173 -14.164 -14.151 -14.142 -14.131 -14.061 -13.947 -13.838 -13.581 -13.161 -12.724
0.400 -11.837 -12.307 -12.788 -13.799 -14.055 -14.139 -14.237 -14.202 -14.272 -14.231 -14.282 -14.258 -14.189 -14.108 -13.901 -13.523 -13.114
0.500 -10.911 -11.452 -12.135 -13.486 -13.879 -14.018 -14.196 -14.137 -14.288 -14.222 -14.330 -14.350 -14.325 -14.273 -14.115 -13.779 -13.397
0.600 -9.941 -10.509 -11.418 -13.091 -13.625 -13.822 -14.079 -13.999 -14.230 -14.146 -14.305 -14.369 -14.390 -14.367 -14.258 -13.964 -13.610
0.700 -9.001 -9.546 -10.695 -12.657 -13.331 -13.584 -13.917 -13.821 -14.126 -14.030 -14.235 -14.342 -14.408 -14.414 -14.355 -14.103 -13.776
0.800 -8.235 -8.717 -10.071 -12.247 -13.041 -13.344 -13.743 -13.634 -14.003 -13.903 -14.144 -14.290 -14.398 -14.431 -14.420 -14.208 -13.908
0.900 -7.718 -8.143 -9.621 -11.919 -12.797 -13.137 -13.585 -13.469 -13.888 -13.788 -14.056 -14.232 -14.377 -14.435 -14.467 -14.293 -14.018
1.000 -7.377 -7.762 -9.316 -11.682 -12.615 -12.979 -13.461 -13.341 -13.794 -13.698 -13.984 -14.183 -14.357 -14.435 -14.505 -14.365 -14.114
