# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.771 -6.653 -6.498 -5.858 -5.551 -5.397 -5.127 -5.233 -4.899 -5.053 -4.771 -4.517 -4.226 -3.999 -3.535 -2.926 -2.358
0.100 -10.824 -11.106 -11.294 -11.713 -11.759 -11.757 -11.731 -11.738 -11.678 -11.689 -11.642 -11.546 -11.409 -11.284 -11.002 -10.559 -10.106
0.200 -10.882 -11.270 -11.593 -12.297 -12.442 -12.482 -12.521 -12.506 -12.517 -12.501 -12.509 -12.458 -12.367 -12.273 -12.048 -11.659 -11.245
0.300 -10.775 -11.228 -11.658 -12.564 -12.781 -12.850 -12.934 -12.904 -12.963 -12.930 -12.975 -12.952 -12.892 -12.821 -12.636 -12.285 -11.897
0.400 -10.628 -11.125 -11.645 -12.712 -12.988 -13.082 -13.200 -13.160 -13.256 -13.212 -13.283 -13.283 -13.247 -13.192 -13.040 -12.719 -12.353
0.500 -10.465 -10.992 -11.594 -12.797 -13.125 -13.240 -13.388 -13.339 -13.467 -13.414 -13.507 -13.525 -13.510 -13.469 -13.343 -13.048 -12.700
0.600 -10.301 -10.849 -11.525 -12.846 -13.220 -13.355 -13.530 -13.473 -13.628 -13.568 -13.679 -13.714 -13.716 -13.687 -13.585 -13.312 -12.980
0.700 -10.138 -10.700 -11.445 -12.870 -13.288 -13.439 -13.639 -13.575 -13.755 -13.689 -13.817 -13.865 -13.883 -13.866 -13.784 -13.531 -13.214
0.800 -9.976 -10.547 -11.357 -12.876 -13.335 -13.503 -13.724 -13.655 -13.857 -13.786 -13.929 -13.991 -14.023 -14.015 -13.952 -13.717 -13.413
0.900 -9.820 -10.395 -11.265 -12.870 -13.367 -13.551 -13.793 -13.719 -13.942 -13.867 -14.023 -14.096 -14.141 -14.143 -14.096 -13.878 -13.587
1.000 -9.665 -10.241 -11.170 -12.855 -13.388 -13.586 -13.848 -13.769 -14.012 -13.933 -14.102 -14.186 -14.244 -14.253 -14.223 -14.020 -13.741
1.100 -9.513 -10.086 -11.073 -12.830 -13.398 -13.611 -13.892 -13.808 -14.070 -13.988 -14.168 -14.263 -14.332 -14.350 -14.334 -14.147 -13.878
1.200 -9.367 -9.935 -10.976 -12.802 -13.403 -13.628 -13.928 -13.840 -14.119 -14.035 -14.225 -14.331 -14.410 -14.436 -14.434 -14.260 -14.002
1.300 -9.222 -9.781 -10.876 -12.766 -13.399 -13.638 -13.955 -13.864 -14.160 -14.073 -14.274 -14.389 -14.479 -14.511 -14.524 -14.363 -14.115
1.400 -9.081 -9.630 -10.776 -12.727 -13.391 -13.643 -13.977 -13.882 -14.194 -14.106 -14.316 -14.440 -14.541 -14.580 -14.605 -14.456 -14.217
1.500 -8.941 -9.478 -10.675 -12.683 -13.378 -13.642 -13.992 -13.894 -14.222 -14.132 -14.351 -14.484 -14.595 -14.641 -14.678 -14.542 -14.312
1.600 -8.806 -9.328 -10.576 -12.638 -13.362 -13.638 -14.004 -13.902 -14.245 -14.154 -14.382 -14.524 -14.644 -14.696 -14.745 -14.621 -14.400
1.700 -8.671 -9.177 -10.475 -12.588 -13.341 -13.629 -14.010 -13.906 -14.264 -14.172 -14.408 -14.558 -14.687 -14.746 -14.807 -14.693 -14.481
1.800 -8.540 -9.028 -10.374 -12.537 -13.318 -13.617 -14.013 -13.906 -14.279 -14.186 -14.430 -14.588 -14.727 -14.791 -14.863 -14.761 -14.556
1.900 -8.409 -8.877 -10.272 -12.482 -13.291 -13.601 -14.012 -13.902 -14.289 -14.196 -14.447 -14.614 -14.761 -14.832 -14.915 -14.823 -14.627
2.000 -8.280 -8.728 -10.171 -12.425 -13.261 -13.583 -14.008 -13.896 -14.296 -14.203 -14.462 -14.636 -14.792 -14.869 -14.963 -14.881 -14.693
