# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.138 -9.933 -9.729 -8.871 -8.503 -8.325 -8.012 -8.137 -7.755 -7.940 -7.614 -7.333 -7.017 -6.774 -6.281 -5.645 -5.058
0.100 -14.948 -14.907 -14.810 -14.418 -14.201 -14.088 -13.887 -13.963 -13.710 -13.818 -13.609 -13.404 -13.162 -12.968 -12.565 -12.014 -11.487
0.200 -14.870 -14.966 -14.971 -14.911 -14.794 -14.723 -14.589 -14.637 -14.458 -14.525 -14.381 -14.218 -14.015 -13.848 -13.492 -12.985 -12.489
0.300 -14.471 -14.691 -14.810 -15.054 -15.030 -14.996 -14.920 -14.945 -14.829 -14.865 -14.773 -14.645 -14.476 -14.331 -14.013 -13.541 -13.069
0.400 -13.990 -14.315 -14.551 -15.064 -15.126 -15.128 -15.104 -15.110 -15.050 -15.060 -15.013 -14.915 -14.776 -14.650 -14.366 -13.924 -13.473
0.500 -13.495 -13.902 -14.253 -15.004 -15.147 -15.181 -15.207 -15.195 -15.187 -15.174 -15.167 -15.098 -14.986 -14.877 -14.625 -14.210 -13.778
0.600 -13.010 -13.476 -13.938 -14.897 -15.117 -15.183 -15.254 -15.227 -15.267 -15.236 -15.265 -15.222 -15.136 -15.044 -14.821 -14.432 -14.018
0.700 -12.533 -13.044 -13.610 -14.756 -15.051 -15.147 -15.262 -15.221 -15.306 -15.260 -15.322 -15.304 -15.243 -15.167 -14.973 -14.610 -14.213
0.800 -12.057 -12.599 -13.270 -14.588 -14.955 -15.081 -15.238 -15.185 -15.313 -15.254 -15.346 -15.353 -15.316 -15.257 -15.091 -14.753 -14.373
0.900 -11.575 -12.137 -12.914 -14.396 -14.833 -14.989 -15.187 -15.122 -15.293 -15.222 -15.343 -15.374 -15.362 -15.319 -15.181 -14.868 -14.505
1.000 -11.096 -11.668 -12.554 -14.189 -14.696 -14.880 -15.118 -15.043 -15.254 -15.174 -15.322 -15.376 -15.388 -15.361 -15.251 -14.962 -14.617
1.100 -10.623 -11.192 -12.189 -13.965 -14.540 -14.752 -15.029 -14.945 -15.195 -15.108 -15.280 -15.357 -15.394 -15.383 -15.301 -15.037 -14.709
