# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.157 -10.952 -10.748 -9.887 -9.519 -9.340 -9.028 -9.153 -8.771 -8.956 -8.629 -8.348 -8.032 -7.789 -7.296 -6.660 -6.072
0.100 -15.528 -15.531 -15.458 -15.140 -14.937 -14.829 -14.636 -14.708 -14.465 -14.567 -14.367 -14.167 -13.931 -13.742 -13.348 -12.806 -12.287
0.200 -14.979 -15.170 -15.253 -15.389 -15.320 -15.267 -15.160 -15.197 -15.048 -15.100 -14.980 -14.834 -14.649 -14.493 -14.160 -13.676 -13.198
0.300 -14.075 -14.427 -14.691 -15.249 -15.316 -15.318 -15.295 -15.301 -15.241 -15.251 -15.204 -15.108 -14.970 -14.847 -14.570 -14.138 -13.696
0.400 -13.019 -13.492 -13.955 -14.904 -15.113 -15.174 -15.237 -15.212 -15.244 -15.217 -15.240 -15.194 -15.106 -15.015 -14.796 -14.415 -14.010
0.500 -11.840 -12.391 -13.072 -14.394 -14.755 -14.879 -15.033 -14.981 -15.108 -15.050 -15.141 -15.149 -15.116 -15.061 -14.905 -14.581 -14.213
0.600 -10.571 -11.143 -12.063 -13.740 -14.266 -14.459 -14.711 -14.633 -14.860 -14.779 -14.936 -15.002 -15.031 -15.016 -14.931 -14.669 -14.343
0.700 -9.284 -9.814 -10.970 -12.960 -13.661 -13.928 -14.283 -14.183 -14.513 -14.419 -14.639 -14.768 -14.865 -14.895 -14.890 -14.697 -14.418
0.800 -8.133 -8.587 -9.894 -12.097 -12.968 -13.311 -13.769 -13.653 -14.086 -13.993 -14.268 -14.461 -14.633 -14.714 -14.797 -14.681 -14.452
0.900 -7.249 -7.679 -8.978 -11.234 -12.238 -12.648 -13.200 -13.076 -13.603 -13.524 -13.846 -14.101 -14.352 -14.486 -14.664 -14.630 -14.455
1.000 -6.606 -7.069 -8.293 -10.473 -11.534 -11.990 -12.615 -12.490 -13.094 -13.043 -13.397 -13.710 -14.039 -14.228 -14.505 -14.556 -14.438
1.100 -6.084 -6.581 -7.782 -9.880 -10.913 -11.383 -12.048 -11.929 -12.585 -12.568 -12.943 -13.305 -13.708 -13.950 -14.327 -14.465 -14.405
1.200 -5.599 -6.102 -7.348 -9.440 -10.413 -10.869 -11.538 -11.427 -12.108 -12.125 -12.509 -12.907 -13.375 -13.667 -14.138 -14.360 -14.355
