# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.076 -7.924 -7.751 -7.037 -6.712 -6.551 -6.270 -6.380 -6.034 -6.197 -5.903 -5.641 -5.345 -5.114 -4.643 -4.028 -3.456
0.100 -13.950 -14.041 -14.028 -13.883 -13.721 -13.629 -13.461 -13.523 -13.307 -13.395 -13.219 -13.037 -12.821 -12.646 -12.282 -11.773 -11.281
0.200 -14.340 -14.529 -14.603 -14.698 -14.605 -14.540 -14.413 -14.458 -14.285 -14.349 -14.210 -14.050 -13.854 -13.693 -13.357 -12.877 -12.409
0.300 -14.323 -14.590 -14.744 -15.043 -15.014 -14.974 -14.886 -14.916 -14.784 -14.826 -14.721 -14.582 -14.405 -14.257 -13.943 -13.487 -13.037
0.400 -14.133 -14.468 -14.703 -15.189 -15.222 -15.208 -15.158 -15.172 -15.081 -15.104 -15.031 -14.913 -14.756 -14.619 -14.327 -13.892 -13.459
0.500 -13.808 -14.204 -14.527 -15.200 -15.298 -15.310 -15.300 -15.300 -15.251 -15.255 -15.215 -15.120 -14.983 -14.860 -14.591 -14.179 -13.762
0.600 -13.359 -13.813 -14.234 -15.099 -15.269 -15.311 -15.344 -15.329 -15.326 -15.310 -15.306 -15.236 -15.122 -15.015 -14.772 -14.384 -13.986
0.700 -12.791 -13.297 -13.830 -14.900 -15.149 -15.224 -15.305 -15.274 -15.322 -15.286 -15.320 -15.278 -15.191 -15.101 -14.889 -14.528 -14.151
0.800 -12.113 -12.660 -13.322 -14.607 -14.946 -15.058 -15.193 -15.145 -15.248 -15.194 -15.268 -15.257 -15.202 -15.132 -14.954 -14.624 -14.267
0.900 -11.329 -11.902 -12.711 -14.223 -14.662 -14.816 -15.009 -14.945 -15.109 -15.039 -15.154 -15.179 -15.159 -15.113 -14.975 -14.678 -14.342
1.000 -10.462 -11.036 -12.012 -13.755 -14.304 -14.504 -14.762 -14.682 -14.911 -14.827 -14.986 -15.049 -15.070 -15.050 -14.959 -14.700 -14.387
1.100 -9.531 -10.076 -11.235 -13.204 -13.874 -14.124 -14.452 -14.356 -14.656 -14.561 -14.763 -14.868 -14.936 -14.946 -14.907 -14.692 -14.407
1.200 -8.586 -9.067 -10.414 -12.590 -13.385 -13.689 -14.089 -13.980 -14.352 -14.253 -14.496 -14.646 -14.763 -14.807 -14.825 -14.659 -14.405
1.300 -7.665 -8.061 -9.581 -11.928 -12.848 -13.206 -13.680 -13.560 -14.004 -13.908 -14.189 -14.385 -14.556 -14.636 -14.718 -14.606 -14.385
1.400 -6.808 -7.120 -8.779 -11.248 -12.285 -12.696 -13.240 -13.113 -13.627 -13.540 -13.855 -14.096 -14.323 -14.441 -14.592 -14.536 -14.352
1.500 -6.022 -6.263 -8.029 -10.577 -11.716 -12.174 -12.783 -12.654 -13.231 -13.160 -13.503 -13.788 -14.072 -14.230 -14.450 -14.454 -14.307
1.600 -5.294 -5.466 -7.335 -9.940 -11.161 -11.660 -12.327 -12.197 -12.831 -12.782 -13.148 -13.472 -13.813 -14.010 -14.300 -14.364 -14.256
1.700 -4.602 -4.689 -6.681 -9.341 -10.632 -11.168 -11.885 -11.757 -12.441 -12.415 -12.799 -13.160 -13.554 -13.788 -14.148 -14.270 -14.200
1.800 -3.929 -3.899 -6.045 -8.768 -10.130 -10.699 -11.462 -11.337 -12.065 -12.064 -12.463 -12.857 -13.301 -13.570 -13.995 -14.174 -14.142
1.900 -3.265 -3.077 -5.416 -8.209 -9.649 -10.252 -11.061 -10.939 -11.708 -11.732 -12.144 -12.567 -13.057 -13.360 -13.846 -14.079 -14.082
2.000 -2.613 -2.220 -4.791 -7.653 -9.185 -9.825 -10.679 -10.560 -11.369 -11.419 -11.842 -12.291 -12.824 -13.157 -13.700 -13.983 -14.022
2.100 -2.044 -1.340 -4.241 -7.172 -8.845 -9.535 -10.444 -10.327 -11.174 -11.238 -11.672 -12.137 -12.688 -13.031 -13.586 -13.877 -13.919
2.200 -1.523 -0.437 -3.728 -6.703 -8.524 -9.263 -10.224 -10.110 -10.993 -11.071 -11.513 -11.994 -12.562 -12.914 -13.482 -13.779 -13.824
2.300 -1.066 0.459 -3.269 -6.263 -8.225 -9.009 -10.016 -9.905 -10.819 -10.913 -11.362 -11.857 -12.441 -12.803 -13.383 -13.687 -13.735
2.400 -0.687 1.287 -2.884 -5.875 -7.958 -8.780 -9.825 -9.718 -10.657 -10.764 -11.218 -11.725 -12.325 -12.694 -13.287 -13.599 -13.651
2.500 -0.385 1.975 -2.575 -5.552 -7.728 -8.578 -9.652 -9.548 -10.506 -10.625 -11.083 -11.600 -12.212 -12.590 -13.194 -13.514 -13.571
2.600 -0.152 2.462 -2.337 -5.298 -7.535 -8.404 -9.498 -9.396 -10.368 -10.496 -10.957 -11.481 -12.104 -12.488 -13.103 -13.431 -13.493
2.700 0.026 2.760 -2.157 -5.106 -7.376 -8.255 -9.362 -9.262 -10.243 -10.378 -10.840 -11.369 -12.000 -12.389 -13.014 -13.350 -13.416
2.800 0.121 2.867 -2.061 -5.009 -7.282 -8.163 -9.271 -9.172 -10.154 -10.290 -10.752 -11.282 -11.914 -12.304 -12.930 -13.268 -13.335
2.900 0.202 2.948 -1.980 -4.928 -7.201 -8.082 -9.190 -9.091 -10.072 -10.209 -10.671 -11.200 -11.833 -12.223 -12.849 -13.186 -13.253
3.000 0.282 3.027 -1.901 -4.848 -7.122 -8.003 -9.111 -9.011 -9.993 -10.129 -10.592 -11.121 -11.754 -12.144 -12.769 -13.107 -13.174
3.100 0.359 3.105 -1.823 -4.771 -7.044 -7.925 -9.033 -8.934 -9.915 -10.052 -10.514 -11.044 -11.676 -12.066 -12.692 -13.029 -13.096
3.200 0.435 3.181 -1.747 -4.694 -6.968 -7.849 -8.957 -8.858 -9.839 -9.975 -10.438 -10.967 -11.600 -11.990 -12.615 -12.953 -13.020
3.300 0.511 3.256 -1.672 -4.619 -6.893 -7.774 -8.882 -8.782 -9.764 -9.900 -10.363 -10.892 -11.525 -11.915 -12.540 -12.878 -12.945
3.400 0.584 3.330 -1.598 -4.545 -6.819 -7.700 -8.808 -8.709 -9.690 -9.826 -10.289 -10.818 -11.451 -11.841 -12.467 -12.804 -12.871
3.500 0.657 3.403 -1.525 -4.473 -6.746 -7.627 -8.735 -8.636 -9.618 -9.754 -10.216 -10.746 -11.378 -11.768 -12.394 -12.732 -12.799
3.600 0.728 3.474 -1.454 -4.402 -6.675 -7.556 -8.664 -8.565 -9.546 -9.683 -10.145 -10.674 -11.307 -11.697 -12.323 -12.660 -12.727
3.700 0.798 3.544 -1.384 -4.332 -6.605 -7.486 -8.594 -8.495 -9.476 -9.613 -10.075 -10.605 -11.237 -11.627 -12.253 -12.590 -12.657
3.800 0.867 3.612 -1.316 -4.263 -6.537 -7.418 -8.526 -8.426 -9.408 -9.544 -10.007 -10.536 -11.168 -11.559 -12.184 -12.522 -12.589
3.900 0.934 3.679 -1.249 -4.196 -6.470 -7.351 -8.458 -8.359 -9.341 -9.477 -9.939 -10.469 -11.101 -11.492 -12.117 -12.455 -12.522
4.000 1.000 3.745 -1.183 -4.130 -6.404 -7.285 -8.393 -8.293 -9.275 -9.411 -9.874 -10.403 -11.035 -11.426 -12.051 -12.389 -12.456
4.100 1.064 3.809 -1.119 -4.066 -6.340 -7.221 -8.328 -8.229 -9.211 -9.347 -9.809 -10.339 -10.971 -11.362 -11.987 -12.325 -12.392
4.200 1.126 3.872 -1.056 -4.003 -6.277 -7.158 -8.266 -8.167 -9.148 -9.284 -9.747 -10.276 -10.909 -11.299 -11.924 -12.262 -12.329
4.300 1.188 3.933 -0.995 -3.942 -6.216 -7.097 -8.205 -8.105 -9.087 -9.223 -9.686 -10.215 -10.848 -11.238 -11.863 -12.201 -12.268
4.400 1.247 3.993 -0.935 -3.883 -6.156 -7.037 -8.145 -8.046 -9.028 -9.164 -9.626 -10.156 -10.788 -11.178 -11.804 -12.141 -12.209
4.500 1.305 4.050 -0.878 -3.825 -6.099 -6.980 -8.087 -7.988 -8.970 -9.106 -9.568 -10.098 -10.730 -11.121 -11.746 -12.084 -12.151
4.600 1.361 4.107 -0.821 -3.769 -6.042 -6.923 -8.031 -7.932 -8.914 -9.050 -9.512 -10.042 -10.674 -11.064 -11.690 -12.027 -12.094
4.700 1.416 4.161 -0.767 -3.714 -5.988 -6.869 -7.976 -7.877 -8.859 -8.995 -9.457 -9.987 -10.619 -11.010 -11.635 -11.973 -12.040
4.800 1.469 4.214 -0.714 -3.661 -5.935 -6.816 -7.923 -7.824 -8.806 -8.942 -9.404 -9.934 -10.566 -10.957 -11.582 -11.920 -11.987
4.900 1.520 4.266 -0.662 -3.609 -5.883 -6.764 -7.872 -7.773 -8.754 -8.890 -9.353 -9.882 -10.515 -10.905 -11.531 -11.868 -11.935
5.000 1.570 4.316 -0.612 -3.559 -5.833 -6.714 -7.822 -7.723 -8.704 -8.840 -9.303 -9.832 -10.465 -10.855 -11.481 -11.818 -11.885
5.100 1.619 4.365 -0.563 -3.511 -5.784 -6.665 -7.773 -7.674 -8.656 -8.792 -9.254 -9.784 -10.416 -10.806 -11.432 -11.769 -11.837
5.200 1.666 4.412 -0.516 -3.464 -5.737 -6.618 -7.726 -7.627 -8.608 -8.745 -9.207 -9.736 -10.369 -10.759 -11.385 -11.722 -11.789
5.300 1.712 4.458 -0.470 -3.418 -5.691 -6.572 -7.680 -7.581 -8.563 -8.699 -9.161 -9.691 -10.323 -10.713 -11.339 -11.676 -11.743
5.400 1.757 4.502 -0.426 -3.373 -5.647 -6.528 -7.635 -7.536 -8.518 -8.654 -9.116 -9.646 -10.278 -10.669 -11.294 -11.632 -11.699
5.500 1.800 4.546 -0.382 -3.330 -5.603 -6.484 -7.592 -7.493 -8.474 -8.611 -9.073 -9.602 -10.235 -10.625 -11.251 -11.588 -11.655
5.600 1.843 4.588 -0.340 -3.287 -5.561 -6.442 -7.550 -7.450 -8.432 -8.568 -9.031 -9.560 -10.193 -10.583 -11.208 -11.546 -11.613
5.700 1.884 4.629 -0.299 -3.246 -5.520 -6.401 -7.508 -7.409 -8.391 -8.527 -8.989 -9.519 -10.151 -10.542 -11.167 -11.505 -11.572
5.800 1.924 4.670 -0.258 -3.206 -5.479 -6.360 -7.468 -7.369 -8.351 -8.487 -8.949 -9.479 -10.111 -10.501 -11.127 -11.464 -11.531
5.900 1.963 4.709 -0.219 -3.166 -5.440 -6.321 -7.429 -7.330 -8.311 -8.447 -8.910 -9.439 -10.072 -10.462 -11.088 -11.425 -11.492
6.000 2.002 4.747 -0.181 -3.128 -5.402 -6.283 -7.390 -7.291 -8.273 -8.409 -8.871 -9.401 -10.033 -10.424 -11.049 -11.387 -11.454
6.100 2.039 4.785 -0.143 -3.090 -5.364 -6.245 -7.353 -7.254 -8.235 -8.371 -8.834 -9.363 -9.996 -10.386 -11.012 -11.349 -11.416
6.200 2.076 4.822 -0.106 -3.053 -5.327 -6.208 -7.316 -7.217 -8.198 -8.335 -8.797 -9.326 -9.959 -10.349 -10.975 -11.312 -11.379
6.300 2.112 4.858 -0.070 -3.017 -5.291 -6.172 -7.280 -7.181 -8.162 -8.298 -8.761 -9.290 -9.923 -10.313 -10.939 -11.276 -11.343
6.400 2.148 4.893 -0.035 -2.982 -5.256 -6.137 -7.245 -7.145 -8.127 -8.263 -8.726 -9.255 -9.887 -10.278 -10.903 -11.241 -11.308
6.500 2.182 4.928 0.000 -2.947 -5.221 -6.102 -7.210 -7.111 -8.092 -8.228 -8.691 -9.220 -9.853 -10.243 -10.868 -11.206 -11.273
6.600 2.217 4.962 0.034 -2.913 -5.187 -6.068 -7.176 -7.076 -8.058 -8.194 -8.657 -9.186 -9.818 -10.209 -10.834 -11.172 -11.239
6.700 2.250 4.996 0.068 -2.880 -5.153 -6.034 -7.142 -7.043 -8.025 -8.161 -8.623 -9.153 -9.785 -10.175 -10.801 -11.138 -11.205
6.800 2.283 5.029 0.101 -2.847 -5.120 -6.001 -7.109 -7.010 -7.992 -8.128 -8.590 -9.120 -9.752 -10.142 -10.768 -11.105 -11.172
6.900 2.316 5.061 0.133 -2.814 -5.088 -5.969 -7.077 -6.977 -7.959 -8.095 -8.558 -9.087 -9.720 -10.110 -10.735 -11.073 -11.140
7.000 2.347 5.093 0.165 -2.782 -5.056 -5.937 -7.045 -6.946 -7.927 -8.063 -8.526 -9.055 -9.688 -10.078 -10.703 -11.041 -11.108
7.100 2.379 5.124 0.196 -2.751 -5.024 -5.905 -7.013 -6.914 -7.896 -8.032 -8.494 -9.024 -9.656 -10.046 -10.672 -11.010 -11.077
7.200 2.410 5.155 0.227 -2.720 -4.994 -5.875 -6.982 -6.883 -7.865 -8.001 -8.463 -8.993 -9.625 -10.016 -10.641 -10.979 -11.046
