# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.946 -10.740 -10.535 -9.672 -9.304 -9.125 -8.812 -8.937 -8.554 -8.740 -8.413 -8.131 -7.815 -7.572 -7.078 -6.442 -5.855
0.100 -15.557 -15.554 -15.472 -15.114 -14.889 -14.770 -14.558 -14.638 -14.370 -14.486 -14.264 -14.049 -13.798 -13.599 -13.187 -12.632 -12.104
0.200 -15.328 -15.487 -15.533 -15.555 -15.438 -15.362 -15.218 -15.270 -15.076 -15.150 -14.992 -14.817 -14.602 -14.427 -14.060 -13.546 -13.050
0.300 -14.906 -15.178 -15.339 -15.655 -15.632 -15.594 -15.509 -15.537 -15.407 -15.447 -15.343 -15.202 -15.019 -14.865 -14.534 -14.056 -13.585
0.400 -14.532 -14.871 -15.120 -15.646 -15.699 -15.694 -15.658 -15.667 -15.591 -15.606 -15.545 -15.434 -15.280 -15.144 -14.846 -14.398 -13.950
0.500 -14.177 -14.564 -14.885 -15.574 -15.692 -15.714 -15.721 -15.715 -15.685 -15.681 -15.657 -15.573 -15.445 -15.327 -15.061 -14.642 -14.215
0.600 -13.791 -14.223 -14.617 -15.454 -15.631 -15.679 -15.724 -15.706 -15.718 -15.697 -15.705 -15.647 -15.545 -15.444 -15.209 -14.819 -14.414
0.700 -13.345 -13.820 -14.297 -15.287 -15.522 -15.596 -15.678 -15.648 -15.701 -15.666 -15.704 -15.670 -15.594 -15.510 -15.307 -14.947 -14.564
0.800 -12.827 -13.344 -13.916 -15.068 -15.368 -15.467 -15.589 -15.547 -15.641 -15.593 -15.661 -15.652 -15.602 -15.536 -15.365 -15.034 -14.670
0.900 -12.240 -12.790 -13.471 -14.797 -15.166 -15.295 -15.458 -15.403 -15.541 -15.481 -15.579 -15.595 -15.572 -15.525 -15.388 -15.088 -14.745
1.000 -11.602 -12.172 -12.970 -14.474 -14.921 -15.081 -15.288 -15.221 -15.404 -15.333 -15.462 -15.505 -15.511 -15.483 -15.381 -15.114 -14.794
1.100 -10.942 -11.514 -12.431 -14.105 -14.633 -14.827 -15.081 -15.002 -15.233 -15.152 -15.312 -15.383 -15.419 -15.412 -15.348 -15.116 -14.819
1.200 -10.318 -10.877 -11.891 -13.706 -14.314 -14.542 -14.843 -14.754 -15.032 -14.945 -15.134 -15.233 -15.301 -15.316 -15.291 -15.095 -14.824
1.300 -9.789 -10.329 -11.396 -13.301 -13.977 -14.236 -14.582 -14.484 -14.808 -14.717 -14.933 -15.061 -15.161 -15.198 -15.214 -15.056 -14.812
1.400 -9.396 -9.928 -10.996 -12.926 -13.646 -13.930 -14.312 -14.208 -14.571 -14.480 -14.718 -14.873 -15.005 -15.064 -15.121 -15.001 -14.784
1.500 -9.121 -9.659 -10.706 -12.613 -13.348 -13.645 -14.051 -13.945 -14.336 -14.250 -14.504 -14.682 -14.845 -14.925 -15.020 -14.931 -14.733
1.600 -8.927 -9.476 -10.510 -12.384 -13.106 -13.403 -13.816 -13.712 -14.116 -14.037 -14.300 -14.495 -14.683 -14.783 -14.913 -14.854 -14.673
1.700 -8.777 -9.333 -10.372 -12.230 -12.928 -13.217 -13.623 -13.522 -13.926 -13.853 -14.116 -14.320 -14.527 -14.642 -14.805 -14.775 -14.614
1.800 -8.644 -9.203 -10.263 -12.129 -12.807 -13.085 -13.476 -13.378 -13.770 -13.703 -13.961 -14.165 -14.382 -14.507 -14.697 -14.696 -14.555
