# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.788 -6.668 -6.510 -5.860 -5.549 -5.394 -5.121 -5.228 -4.891 -5.047 -4.762 -4.505 -4.213 -3.985 -3.518 -2.907 -2.337
0.100 -9.953 -10.377 -10.749 -11.523 -11.660 -11.689 -11.702 -11.694 -11.669 -11.661 -11.640 -11.555 -11.422 -11.298 -11.012 -10.563 -10.104
0.200 -9.594 -10.119 -10.716 -11.903 -12.205 -12.301 -12.415 -12.374 -12.454 -12.406 -12.464 -12.438 -12.364 -12.277 -12.057 -11.664 -11.243
0.300 -9.216 -9.780 -10.546 -12.004 -12.424 -12.570 -12.754 -12.692 -12.846 -12.777 -12.886 -12.902 -12.871 -12.812 -12.640 -12.290 -11.897
0.400 -8.854 -9.427 -10.338 -12.002 -12.520 -12.707 -12.948 -12.871 -13.083 -13.001 -13.148 -13.199 -13.203 -13.168 -13.036 -12.720 -12.351
0.500 -8.530 -9.094 -10.132 -11.960 -12.560 -12.781 -13.070 -12.982 -13.243 -13.152 -13.330 -13.409 -13.444 -13.429 -13.332 -13.047 -12.697
0.600 -8.228 -8.772 -9.925 -11.891 -12.564 -12.817 -13.147 -13.051 -13.353 -13.257 -13.460 -13.565 -13.627 -13.630 -13.565 -13.307 -12.976
0.700 -7.949 -8.464 -9.725 -11.808 -12.547 -12.828 -13.196 -13.092 -13.432 -13.333 -13.557 -13.684 -13.772 -13.791 -13.755 -13.522 -13.207
0.800 -7.688 -8.167 -9.529 -11.716 -12.516 -12.822 -13.224 -13.114 -13.487 -13.387 -13.630 -13.778 -13.888 -13.923 -13.914 -13.704 -13.405
0.900 -7.441 -7.876 -9.337 -11.615 -12.472 -12.802 -13.236 -13.121 -13.525 -13.424 -13.684 -13.851 -13.983 -14.032 -14.048 -13.860 -13.576
1.000 -7.223 -7.614 -9.165 -11.520 -12.429 -12.780 -13.242 -13.124 -13.555 -13.455 -13.729 -13.913 -14.064 -14.127 -14.167 -13.999 -13.728
1.100 -7.007 -7.348 -8.989 -11.416 -12.374 -12.746 -13.235 -13.113 -13.571 -13.473 -13.760 -13.959 -14.130 -14.206 -14.268 -14.120 -13.863
