# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.988 -10.784 -10.582 -9.728 -9.362 -9.184 -8.873 -8.997 -8.616 -8.801 -8.476 -8.195 -7.880 -7.638 -7.146 -6.511 -5.924
0.100 -14.857 -14.942 -14.931 -14.805 -14.656 -14.571 -14.414 -14.471 -14.266 -14.347 -14.180 -14.002 -13.786 -13.610 -13.238 -12.717 -12.212
0.200 -13.926 -14.240 -14.450 -14.887 -14.911 -14.895 -14.846 -14.861 -14.773 -14.796 -14.726 -14.614 -14.460 -14.325 -14.028 -13.575 -13.118
0.300 -12.819 -13.275 -13.704 -14.591 -14.778 -14.830 -14.881 -14.861 -14.880 -14.858 -14.872 -14.819 -14.725 -14.630 -14.402 -14.012 -13.598
0.400 -11.610 -12.147 -12.794 -14.072 -14.424 -14.545 -14.698 -14.646 -14.773 -14.716 -14.807 -14.816 -14.785 -14.731 -14.577 -14.253 -13.885
0.500 -10.240 -10.802 -11.689 -13.342 -13.875 -14.073 -14.336 -14.256 -14.496 -14.414 -14.580 -14.657 -14.699 -14.693 -14.623 -14.373 -14.054
0.600 -8.851 -9.366 -10.454 -12.416 -13.145 -13.430 -13.813 -13.709 -14.071 -13.978 -14.216 -14.368 -14.493 -14.542 -14.571 -14.405 -14.143
0.700 -7.831 -8.308 -9.380 -11.424 -12.315 -12.681 -13.179 -13.061 -13.539 -13.456 -13.754 -13.982 -14.199 -14.311 -14.449 -14.377 -14.177
0.800 -7.239 -7.754 -8.708 -10.597 -11.522 -11.935 -12.513 -12.393 -12.962 -12.906 -13.247 -13.543 -13.853 -14.029 -14.282 -14.310 -14.174
0.900 -6.815 -7.365 -8.305 -10.081 -10.916 -11.317 -11.912 -11.802 -12.411 -12.394 -12.752 -13.099 -13.490 -13.726 -14.091 -14.218 -14.149
1.000 -6.415 -6.977 -7.975 -9.772 -10.520 -10.881 -11.440 -11.341 -11.942 -11.955 -12.312 -12.686 -13.139 -13.425 -13.893 -14.114 -14.110
1.100 -6.001 -6.557 -7.645 -9.535 -10.270 -10.609 -11.137 -11.043 -11.622 -11.648 -11.998 -12.378 -12.862 -13.178 -13.709 -13.992 -14.031
1.200 -5.564 -6.096 -7.293 -9.304 -10.089 -10.442 -10.978 -10.881 -11.462 -11.486 -11.837 -12.215 -12.700 -13.020 -13.563 -13.859 -13.908
1.300 -5.102 -5.596 -6.914 -9.051 -9.909 -10.288 -10.853 -10.750 -11.350 -11.369 -11.726 -12.106 -12.587 -12.903 -13.439 -13.730 -13.777
1.400 -4.617 -5.055 -6.506 -8.768 -9.705 -10.115 -10.714 -10.606 -11.229 -11.246 -11.612 -11.996 -12.477 -12.791 -13.322 -13.610 -13.654
1.500 -4.111 -4.473 -6.071 -8.455 -9.478 -9.922 -10.559 -10.448 -11.098 -11.115 -11.491 -11.882 -12.366 -12.680 -13.208 -13.492 -13.535
1.600 -3.587 -3.850 -5.611 -8.113 -9.230 -9.711 -10.390 -10.275 -10.956 -10.976 -11.362 -11.763 -12.253 -12.568 -13.096 -13.378 -13.419
1.700 -3.054 -3.189 -5.133 -7.747 -8.964 -9.485 -10.208 -10.090 -10.804 -10.829 -11.225 -11.637 -12.136 -12.454 -12.983 -13.264 -13.304
1.800 -2.515 -2.490 -4.640 -7.357 -8.682 -9.244 -10.014 -9.895 -10.642 -10.674 -11.080 -11.505 -12.014 -12.336 -12.869 -13.150 -13.189
1.900 -1.979 -1.755 -4.139 -6.947 -8.387 -8.992 -9.809 -9.690 -10.472 -10.512 -10.928 -11.366 -11.887 -12.215 -12.752 -13.035 -13.073
2.000 -1.458 -0.994 -3.643 -6.526 -8.087 -8.735 -9.599 -9.480 -10.295 -10.346 -10.771 -11.222 -11.757 -12.090 -12.635 -12.919 -12.958
2.100 -0.960 -0.211 -3.159 -6.100 -7.783 -8.475 -9.384 -9.267 -10.113 -10.176 -10.609 -11.073 -11.621 -11.962 -12.514 -12.802 -12.842
