# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.964 -6.831 -6.667 -5.991 -5.673 -5.516 -5.238 -5.347 -5.005 -5.165 -4.876 -4.617 -4.322 -4.092 -3.624 -3.011 -2.439
0.100 -11.496 -11.745 -11.888 -12.182 -12.171 -12.143 -12.075 -12.097 -11.990 -12.021 -11.936 -11.812 -11.646 -11.502 -11.185 -10.711 -10.238
0.200 -11.633 -11.989 -12.260 -12.840 -12.925 -12.937 -12.931 -12.930 -12.890 -12.892 -12.861 -12.776 -12.649 -12.532 -12.263 -11.835 -11.393
0.300 -11.571 -11.995 -12.366 -13.149 -13.305 -13.346 -13.383 -13.368 -13.374 -13.358 -13.362 -13.304 -13.206 -13.107 -12.873 -12.476 -12.057
0.400 -11.460 -11.930 -12.386 -13.328 -13.543 -13.607 -13.680 -13.653 -13.696 -13.666 -13.698 -13.662 -13.585 -13.501 -13.295 -12.923 -12.522
0.500 -11.320 -11.824 -12.357 -13.435 -13.701 -13.787 -13.889 -13.853 -13.928 -13.888 -13.943 -13.925 -13.867 -13.796 -13.613 -13.263 -12.877
0.600 -11.175 -11.704 -12.306 -13.501 -13.814 -13.919 -14.048 -14.004 -14.107 -14.058 -14.133 -14.130 -14.089 -14.029 -13.867 -13.536 -13.164
0.700 -11.026 -11.573 -12.240 -13.540 -13.895 -14.018 -14.172 -14.120 -14.249 -14.192 -14.285 -14.297 -14.271 -14.221 -14.077 -13.764 -13.404
0.800 -10.876 -11.437 -12.164 -13.559 -13.954 -14.093 -14.270 -14.212 -14.364 -14.300 -14.409 -14.434 -14.422 -14.382 -14.254 -13.957 -13.609
0.900 -10.729 -11.298 -12.084 -13.564 -13.997 -14.151 -14.349 -14.285 -14.459 -14.390 -14.513 -14.551 -14.552 -14.520 -14.408 -14.126 -13.788
1.000 -10.578 -11.152 -11.994 -13.554 -14.023 -14.192 -14.411 -14.342 -14.536 -14.463 -14.600 -14.649 -14.662 -14.638 -14.542 -14.274 -13.946
1.100 -10.430 -11.006 -11.901 -13.537 -14.040 -14.223 -14.462 -14.387 -14.601 -14.524 -14.673 -14.734 -14.758 -14.743 -14.660 -14.405 -14.088
1.200 -10.285 -10.860 -11.807 -13.513 -14.049 -14.246 -14.503 -14.424 -14.656 -14.575 -14.736 -14.807 -14.843 -14.835 -14.766 -14.524 -14.215
1.300 -10.137 -10.709 -11.708 -13.480 -14.048 -14.258 -14.534 -14.450 -14.701 -14.616 -14.789 -14.870 -14.917 -14.917 -14.861 -14.631 -14.331
1.400 -9.993 -10.560 -11.609 -13.443 -14.043 -14.266 -14.558 -14.471 -14.739 -14.651 -14.835 -14.926 -14.984 -14.990 -14.947 -14.728 -14.437
1.500 -9.850 -10.409 -11.507 -13.401 -14.031 -14.267 -14.576 -14.485 -14.769 -14.680 -14.873 -14.974 -15.042 -15.055 -15.025 -14.818 -14.534
1.600 -9.705 -10.254 -11.401 -13.353 -14.013 -14.261 -14.587 -14.492 -14.793 -14.701 -14.904 -15.015 -15.093 -15.113 -15.095 -14.899 -14.624
1.700 -9.566 -10.103 -11.299 -13.304 -13.993 -14.253 -14.595 -14.497 -14.813 -14.720 -14.932 -15.052 -15.140 -15.166 -15.160 -14.975 -14.707
1.800 -9.422 -9.945 -11.190 -13.248 -13.966 -14.237 -14.595 -14.494 -14.827 -14.732 -14.953 -15.082 -15.180 -15.213 -15.219 -15.044 -14.784
1.900 -9.280 -9.788 -11.081 -13.189 -13.936 -14.219 -14.593 -14.489 -14.836 -14.740 -14.970 -15.108 -15.216 -15.255 -15.272 -15.109 -14.856
2.000 -9.142 -9.632 -10.973 -13.129 -13.904 -14.199 -14.587 -14.481 -14.843 -14.746 -14.984 -15.131 -15.248 -15.294 -15.322 -15.169 -14.924
2.100 -8.999 -9.471 -10.860 -13.064 -13.866 -14.173 -14.576 -14.467 -14.844 -14.747 -14.993 -15.148 -15.275 -15.328 -15.367 -15.224 -14.987
2.200 -8.858 -9.308 -10.746 -12.995 -13.825 -14.143 -14.562 -14.451 -14.842 -14.745 -14.998 -15.162 -15.299 -15.358 -15.409 -15.276 -15.046
2.300 -8.720 -9.147 -10.633 -12.926 -13.783 -14.113 -14.546 -14.432 -14.838 -14.740 -15.001 -15.173 -15.320 -15.385 -15.447 -15.325 -15.102
2.400 -8.580 -8.983 -10.519 -12.853 -13.738 -14.078 -14.527 -14.410 -14.830 -14.733 -15.001 -15.181 -15.337 -15.409 -15.482 -15.370 -15.154
2.500 -8.439 -8.815 -10.400 -12.776 -13.688 -14.040 -14.503 -14.385 -14.818 -14.721 -14.997 -15.186 -15.351 -15.429 -15.514 -15.411 -15.203
2.600 -8.297 -8.645 -10.281 -12.697 -13.636 -13.999 -14.477 -14.356 -14.804 -14.707 -14.990 -15.187 -15.362 -15.447 -15.543 -15.451 -15.249
2.700 -8.158 -8.476 -10.163 -12.617 -13.584 -13.958 -14.450 -14.328 -14.789 -14.694 -14.983 -15.189 -15.374 -15.464 -15.571 -15.486 -15.289
2.800 -8.019 -8.305 -10.043 -12.534 -13.528 -13.914 -14.420 -14.297 -14.772 -14.678 -14.974 -15.188 -15.383 -15.479 -15.596 -15.520 -15.327
2.900 -7.876 -8.128 -9.919 -12.446 -13.468 -13.865 -14.387 -14.261 -14.750 -14.658 -14.961 -15.183 -15.388 -15.491 -15.619 -15.550 -15.362
3.000 -7.735 -7.951 -9.794 -12.357 -13.407 -13.816 -14.351 -14.225 -14.727 -14.636 -14.946 -15.177 -15.391 -15.501 -15.640 -15.579 -15.395
3.100 -7.594 -7.772 -9.669 -12.266 -13.344 -13.763 -14.314 -14.186 -14.702 -14.613 -14.929 -15.168 -15.393 -15.509 -15.658 -15.606 -15.427
