# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.746 -10.540 -10.335 -9.472 -9.103 -8.924 -8.611 -8.736 -8.354 -8.539 -8.212 -7.930 -7.614 -7.370 -6.877 -6.241 -5.653
0.100 -15.461 -15.417 -15.314 -14.892 -14.662 -14.543 -14.332 -14.412 -14.149 -14.263 -14.045 -13.834 -13.587 -13.391 -12.984 -12.430 -11.902
0.200 -15.276 -15.379 -15.384 -15.313 -15.185 -15.108 -14.966 -15.017 -14.829 -14.902 -14.749 -14.582 -14.376 -14.208 -13.851 -13.344 -12.850
0.300 -14.750 -14.986 -15.116 -15.374 -15.347 -15.311 -15.231 -15.258 -15.138 -15.176 -15.081 -14.951 -14.782 -14.637 -14.323 -13.856 -13.389
0.400 -14.118 -14.468 -14.732 -15.292 -15.363 -15.367 -15.347 -15.351 -15.295 -15.303 -15.260 -15.165 -15.029 -14.906 -14.631 -14.200 -13.759
0.500 -13.451 -13.891 -14.290 -15.124 -15.291 -15.335 -15.373 -15.357 -15.362 -15.344 -15.348 -15.286 -15.183 -15.082 -14.845 -14.447 -14.029
0.600 -12.772 -13.277 -13.813 -14.895 -15.157 -15.240 -15.335 -15.300 -15.365 -15.325 -15.372 -15.344 -15.274 -15.194 -14.994 -14.630 -14.236
0.700 -12.080 -12.627 -13.300 -14.613 -14.971 -15.093 -15.245 -15.193 -15.316 -15.258 -15.347 -15.352 -15.315 -15.256 -15.095 -14.765 -14.394
0.800 -11.364 -11.934 -12.751 -14.282 -14.738 -14.901 -15.109 -15.042 -15.224 -15.151 -15.279 -15.317 -15.315 -15.279 -15.157 -14.863 -14.516
0.900 -10.619 -11.191 -12.161 -13.903 -14.460 -14.665 -14.932 -14.850 -15.091 -15.006 -15.172 -15.245 -15.278 -15.266 -15.186 -14.929 -14.608
1.000 -9.857 -10.405 -11.541 -13.484 -14.144 -14.392 -14.718 -14.623 -14.923 -14.830 -15.032 -15.140 -15.211 -15.224 -15.187 -14.969 -14.674
1.100 -9.100 -9.601 -10.906 -13.033 -13.797 -14.089 -14.473 -14.367 -14.724 -14.627 -14.862 -15.004 -15.115 -15.154 -15.163 -14.986 -14.719
1.200 -8.408 -8.845 -10.302 -12.577 -13.437 -13.769 -14.208 -14.093 -14.504 -14.407 -14.671 -14.847 -14.996 -15.061 -15.118 -14.983 -14.746
1.300 -7.830 -8.210 -9.773 -12.145 -13.083 -13.449 -13.935 -13.814 -14.272 -14.179 -14.467 -14.673 -14.859 -14.950 -15.055 -14.963 -14.756
