# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.344 -10.139 -9.935 -9.076 -8.708 -8.529 -8.217 -8.342 -7.960 -8.145 -7.819 -7.537 -7.222 -6.978 -6.485 -5.850 -5.262
0.100 -15.134 -15.117 -15.031 -14.665 -14.446 -14.330 -14.124 -14.202 -13.942 -14.053 -13.839 -13.629 -13.382 -13.185 -12.777 -12.223 -11.694
0.200 -15.047 -15.179 -15.206 -15.189 -15.069 -14.994 -14.851 -14.902 -14.712 -14.785 -14.630 -14.459 -14.248 -14.075 -13.711 -13.196 -12.697
0.300 -14.703 -14.951 -15.090 -15.361 -15.328 -15.288 -15.200 -15.230 -15.098 -15.140 -15.035 -14.895 -14.715 -14.561 -14.231 -13.749 -13.273
0.400 -14.340 -14.670 -14.907 -15.406 -15.450 -15.442 -15.401 -15.413 -15.332 -15.350 -15.286 -15.174 -15.019 -14.883 -14.583 -14.129 -13.672
0.500 -13.977 -14.366 -14.689 -15.378 -15.492 -15.512 -15.514 -15.510 -15.476 -15.473 -15.446 -15.359 -15.229 -15.109 -14.837 -14.409 -13.970
0.600 -13.600 -14.038 -14.444 -15.301 -15.480 -15.527 -15.570 -15.552 -15.560 -15.540 -15.545 -15.482 -15.376 -15.271 -15.027 -14.623 -14.202
0.700 -13.198 -13.678 -14.171 -15.186 -15.427 -15.500 -15.581 -15.551 -15.599 -15.565 -15.600 -15.560 -15.477 -15.387 -15.170 -14.790 -14.386
0.800 -12.773 -13.291 -13.873 -15.041 -15.343 -15.441 -15.559 -15.517 -15.605 -15.557 -15.621 -15.604 -15.543 -15.468 -15.277 -14.922 -14.535
0.900 -12.347 -12.893 -13.564 -14.875 -15.236 -15.359 -15.512 -15.460 -15.584 -15.526 -15.615 -15.620 -15.581 -15.522 -15.357 -15.026 -14.657
1.000 -11.950 -12.513 -13.265 -14.701 -15.116 -15.262 -15.448 -15.386 -15.545 -15.478 -15.590 -15.615 -15.598 -15.553 -15.415 -15.108 -14.756
