# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.277 -11.070 -10.865 -10.000 -9.630 -9.451 -9.137 -9.262 -8.879 -9.065 -8.738 -8.455 -8.139 -7.895 -7.401 -6.765 -6.177
0.100 -16.026 -15.981 -15.874 -15.433 -15.190 -15.065 -14.843 -14.927 -14.651 -14.772 -14.543 -14.324 -14.070 -13.869 -13.454 -12.894 -12.363
0.200 -15.863 -15.965 -15.966 -15.872 -15.727 -15.642 -15.484 -15.542 -15.335 -15.417 -15.249 -15.070 -14.853 -14.676 -14.307 -13.791 -13.291
0.300 -15.360 -15.594 -15.716 -15.945 -15.897 -15.851 -15.753 -15.787 -15.645 -15.693 -15.579 -15.435 -15.251 -15.096 -14.766 -14.286 -13.814
0.400 -14.757 -15.102 -15.352 -15.873 -15.919 -15.911 -15.871 -15.882 -15.802 -15.820 -15.756 -15.644 -15.491 -15.357 -15.063 -14.617 -14.168
0.500 -14.116 -14.547 -14.925 -15.709 -15.848 -15.877 -15.893 -15.884 -15.863 -15.855 -15.837 -15.758 -15.636 -15.521 -15.262 -14.849 -14.424
0.600 -13.454 -13.948 -14.454 -15.476 -15.707 -15.774 -15.846 -15.818 -15.855 -15.824 -15.851 -15.804 -15.713 -15.619 -15.395 -15.015 -14.613
0.700 -12.763 -13.301 -13.935 -15.181 -15.505 -15.612 -15.739 -15.694 -15.790 -15.739 -15.808 -15.794 -15.735 -15.663 -15.477 -15.130 -14.752
0.800 -12.028 -12.593 -13.363 -14.825 -15.246 -15.393 -15.578 -15.516 -15.672 -15.604 -15.715 -15.735 -15.712 -15.662 -15.516 -15.205 -14.852
0.900 -11.238 -11.811 -12.730 -14.405 -14.928 -15.118 -15.364 -15.286 -15.504 -15.422 -15.574 -15.630 -15.645 -15.619 -15.517 -15.244 -14.919
1.000 -10.394 -10.951 -12.034 -13.920 -14.553 -14.789 -15.099 -15.007 -15.290 -15.197 -15.389 -15.484 -15.540 -15.542 -15.486 -15.252 -14.950
1.100 -9.500 -10.011 -11.276 -13.368 -14.118 -14.404 -14.781 -14.676 -15.026 -14.929 -15.159 -15.296 -15.397 -15.429 -15.424 -15.232 -14.955
